=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000811277407920963	-0.000709492627470732	0.001147622810761	-0.165363107800227	-0.0713908764396215	0.142409583305552
0.02	-0.00331052287405037	-0.00121304070083447	0.00256432507895256	-0.334086352768876	-0.0298366262086822	0.140447492299263
0.03	-0.00748434971469455	-0.00132694929802969	0.00395910958254053	-0.500237588904604	0.00596302245753808	0.138687069521249
0.04	-0.0133064234866895	-0.00111466117961698	0.00534026424437957	-0.663735108228345	0.035500307466062	0.137588535249238
0.05	-0.0207502416492844	-0.000636281104868244	0.00671115361087607	-0.824593475485016	0.0592885015192592	0.136512598488292
0.06	-0.0297896590633108	5.33475334416504e-05	0.00806926350115921	-0.982863791247328	0.0777688258888117	0.135039648754074
0.07	-0.0403992149920081	0.000903784070689742	0.00940848791247294	-1.13864033448941	0.0915755011870179	0.13263038068149
0.08	-0.0525544884034377	0.00187001706216478	0.0107189547712926	-1.29202592393016	0.100961962700826	0.129309988641998
0.09	-0.0662322554798422	0.0029107955629438	0.0119899773417464	-1.44316024804792	0.106510359300566	0.124785882750483
0.1	-0.081410697144839	0.00398927937638173	0.0132100157650981	-1.5921958678698	0.108772832541606	0.118869548326881
0.11	-0.0980695595358278	0.00507402159907717	0.0143660740217038	-1.73926706828347	0.107763208365875	0.112081491521377
0.12	-0.11619006350195	0.00613608151630985	0.0154476677625538	-1.88454750598054	0.104252779424874	0.104054705444602
0.13	-0.13575503124755	0.00715173009741549	0.0164438227225685	-2.02817987557005	0.0984514749421353	0.0951305228416944
0.14	-0.156748717276801	0.00810024254826045	0.0173459343120587	-2.17031801882229	0.0909725261709572	0.0851681155737846
0.15	-0.179156786965626	0.00896572071990293	0.0181455840949017	-2.31107670590285	0.081907264752394	0.0746619569046913
0.16	-0.202966050264704	0.0097348599671184	0.0188371936317501	-2.45057419471516	0.0717809001443094	0.0635644626898052
0.17	-0.228164331106712	0.0103983202839882	0.0194161779085598	-2.58889223712764	0.0608165565809885	0.0521748711088076
0.18	-0.254740175295607	0.0109495420900248	0.0198801296992819	-2.7260946002704	0.0493812649283368	0.0405866371906442
0.19	-0.282682602485838	0.0113850980814	0.0202280528844298	-2.86221050525894	0.0377067463670349	0.0290213115660243
0.2	-0.311980779877122	0.0117039743218299	0.0204608400749411	-2.99724274131729	0.0261022393702523	0.0175630614937788
0.21	-0.342623720991278	0.0119077898342213	0.0205805531795244	-3.1311545370614	0.0147238269456156	0.00643576954976003
0.22	-0.374599919997909	0.0120000102740651	0.0205908939276006	-3.26387979945667	0.0038089502418918	-0.00428650822568541
0.23	-0.407897017943716	0.0119860220842462	0.0204965962079186	-3.39531407469253	-0.00649263325122638	-0.0144753534892859
