=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000998764461693136	-8.60064439993802e-05	0.000733292839423703	-0.201115196570764	-0.00822241243027243	0.136664697771518
0.02	-0.00403361621195307	-3.78393545964037e-05	0.00257543060002364	-0.40576914650212	0.0220215178511006	0.225585873556658
0.03	-0.00910306733682406	0.000406577790884345	0.00514621832051916	-0.607189720868254	0.0682073934655535	0.28463851464971
0.04	-0.0161536094276533	0.00133562617142905	0.0082037535492203	-0.801528007825645	0.117372463644917	0.324217161865722
0.05	-0.0251032090300406	0.0027398848177886	0.0115856969464162	-0.986780363254635	0.162415994076141	0.350247386695321
0.06	-0.0358560445770247	0.00455812556100844	0.0151747844321389	-1.16210590368568	0.199785277887912	0.36605270481656
0.07	-0.0483118094270582	0.00670503378192782	0.0188789950218682	-1.32739159507365	0.228029227805512	0.373504889733722
0.08	-0.0623715116282146	0.00908742802102471	0.0226207747195219	-1.48297733354801	0.246911846980834	0.373712207050537
0.09	-0.0779410642303297	0.0116134983326642	0.0263315901147445	-1.62948119371333	0.25687508684209	0.367419847229512
0.1	-0.0949334653781698	0.0141978431279019	0.0299495259325409	-1.76768720033007	0.258718231765285	0.355232784849013
0.11	-0.113270065427591	0.0167640166411744	0.0334185275941204	-1.89847186653087	0.253409650170818	0.337731080494524
0.12	-0.132881228808748	0.0192456264304955	0.0366884504004251	-2.02275468983211	0.241978217131985	0.315521621456561
0.13	-0.153706580944096	0.0215866015921715	0.0397154272334899	-2.14146349848705	0.22545184587503	0.289253606137626
0.14	-0.175694958793196	0.02374099537592	0.0424622826300929	-2.25550912817305	0.20482331122931	0.259614466599349
0.15	-0.198804140421473	0.0256725307414145	0.0448988520322394	-2.36576613458395	0.181031522936194	0.227316244560754
0.16	-0.223000403405869	0.0273540055953002	0.047002142722691	-2.47305760608027	0.154951329710771	0.193078278040968
0.17	-0.24825794695632	0.0287666214733359	0.0487563177007634	-2.57814295484965	0.127387926172799	0.157609500823961
0.18	-0.274558204023383	0.0298992698509845	0.0501525083938214	-2.68170804326136	0.0990737177039292	0.121592112247938
0.19	-0.301889064731969	0.0307477944827245	0.0511884746955119	-2.78435727684796	0.0706665357875533	0.0856674605806316
0.2	-0.330244029642267	0.0313142403085349	0.0518681363771252	-2.88660744963049	0.0427486813488802	0.0504244577544578
0.21	-0.359621309662487	0.0316060959878456	0.0522010014993257	-2.98888321219086	0.0158265890786621	0.0163905539058971
0.22	-0.390022888393066	0.0316355359414883	0.0522015169039644	-3.09151407828838	-0.00966893560321856	-0.0159748486000468
0.23	-0.421453561970823	0.0314186677028253	0.0518883642749592	-3.19473290931639	-0.0333818852345758	-0.0462847295242874
0.24	-0.453919970937908	0.0309747907338841	0.0512837232383277	-3.29867582702308	-0.0550295811377425	-0.0742267441076143
0.25	-0.487429638187893	0.0303256732958382	0.0504125208528558	-3.40338350857525	-0.0744005260395712	-0.0995636860199293
0.26	-0.521990026578474	0.0294948542974513	0.0493016847816596	-3.50880381656509	-0.091351553251316	-0.122132320657414
0.260458172972496	-0.523598775598299	0.0294528350042843	0.0492455055776484	-3.51364899448348	-0.0920687017211507	-0.123098261028071
0.270458172972496	-0.560965627068369	0.030077442065666	0.049232563675289	-3.95900848958514	0.21685790832055	0.11998363836211
0.280458172972496	-0.602762084975684	0.0337845722672049	0.0516339493894511	-4.39930343270586	0.524144958373224	0.359698669916477
0.290458172972496	-0.648929168169313	0.0405484123834365	0.0564140329448453	-4.83283309081173	0.827838482502727	0.595664627549859
0.300458172972496	-0.699389854951558	0.0503214280849308	0.0635336772009597	-5.25768792949491	1.12554219561883	0.827563486663192
0.310458172972496	-0.754046949984925	0.0630298047944703	0.0729509066261572	-5.67174269471689	1.41439509458876	1.05514577013656
0.320458172972496	-0.812780950586671	0.0785688215915836	0.084621585003774	-6.07266374247688	1.69108174144415	1.27822763163287
0.330458172972496	-0.875448070062546	0.0967985213438904	0.0985000205006043	-6.45793357690119	1.9518823135505	1.49667900472745
0.340458172972496	-0.941878602617151	0.117540103895587	0.114539402674336	-6.82489492907977	2.19276784903539	1.71040172677514
0.350458172972496	-1.01187583170331	0.140573508421411	0.132691969507288	-7.17081538190511	2.40954282206316	1.91929749644093
0.360458172972496	-1.08521579913292	0.165636962261329	0.152908603122007	-7.4935051060596	2.59948257720144	2.12228245008183
0.370458172972496	-1.16155738193922	0.192182275860857	0.175298593545168	-7.75477058386254	2.661324238878	2.38312101694253
0.380458172972496	-1.23996688285862	0.21822891850841	0.200766666502269	-7.91509045006141	2.54738108320509	2.68670665489599
0.389129582283283	-1.30899693899577	0.239922969766801	0.224734455861621	-7.99740117989242	2.45667640466869	2.82276404754646
0.399129582283283	-1.38729278458781	0.261438152487758	0.25282638964898	-7.6576934613814	1.84416225605273	2.79307302156031
0.409129582283283	-1.46207235416932	0.27677392883874	0.280539121837958	-7.2944534726775	1.22194905274827	2.74635417205995
0.419129582283283	-1.53310976195316	0.285867234234178	0.307685854421693	-6.90959074352479	0.596751349726546	2.6793625689882
0.429129582283283	-1.6001989232104	0.288719970446948	0.334049216481653	-6.50515980741222	-0.0251572785035184	2.58923844653465
0.439129582283283	-1.66315510614298	0.285394481571771	0.359385379276881	-6.08337911767044	-0.637963352745334	2.47355660339949
0.449129582283283	-1.7218166235919	0.276008937179571	0.383428567094704	-5.64663953561208	-1.2363142104046	2.33035617411229
