=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187410519487999	0.00162212854646389	-0.000110780467808791	-0.287180442776014	0.212147741442564	-0.0339336877204053
0.02	-0.00528422511923513	0.00364526422660727	-0.000682654559114954	-0.391921430159667	0.188185385247072	-0.077365237010976
0.03	-0.00971128359271951	0.00537415001671981	-0.00159469054094739	-0.494242406672749	0.158111455589533	-0.102141774370216
0.04	-0.0151854890240106	0.0068208808263618	-0.00267504724011877	-0.601342456016194	0.131864935754174	-0.111790445312799
0.05	-0.0217520291485916	0.00802387486861716	-0.00379456200126469	-0.712565530014805	0.109284147533246	-0.110642560059521
0.06	-0.0294480062929693	0.00901744295684679	-0.0048641040628486	-0.827106379266974	0.0899071978913504	-0.102340903667536
0.07	-0.038303129462186	0.00983156926118798	-0.00582727512598892	-0.944293857302602	0.0733345199175948	-0.0897941084464689
0.08	-0.0483410406257961	0.0104925550382013	-0.00665329273308657	-1.06358133810025	0.0592254128150706	-0.0752284809880797
0.09	-0.0595804309179694	0.0110235048503845	-0.00733055513880611	-1.18452162060142	0.0472789423773956	-0.0602685878879424
0.1	-0.0720359292179751	0.0114446630234881	-0.00786108028663433	-1.30674637799446	0.0372226310539969	-0.0460296153103715
0.11	-0.0857188039537778	0.0117736642162884	-0.00825588610936496	-1.42994946466924	0.0288065163600625	-0.0332118945805797
0.12	-0.100637494993372	0.0120257183734995	-0.00853130156388373	-1.553878600062	0.0218072544066511	-0.0221899974396464
0.13	-0.116798092722502	0.0122138693469124	-0.00870612547916879	-1.67830739300352	0.0160058850427503	-0.0130972743474584
0.14	-0.13420461768474	0.0123491250103832	-0.00879956335466166	-1.8030392859089	0.0112045322253113	-0.00589386329171615
0.15	-0.152859256101925	0.0124406387892527	-0.00882980235379627	-1.92790106194796	0.00722796440842927	-0.000425103113352828
0.16	-0.172762533713731	0.0124959016649696	-0.00881311243439196	-2.05273567914185	0.00392244657619925	0.00353139717410552
0.17	-0.193913422704325	0.0125209199360976	-0.00876336313146504	-2.17739964971683	0.00115864351109746	0.00623021409356253
0.18	-0.216309463853963	0.0125204668470931	-0.00869183962184396	-2.30174273082188	-0.00118954501386047	0.00792874356553215
0.19	-0.239946736671952	0.0124981807020359	-0.0086073012573857	-2.4256237315732	-0.00322150361037534	0.00887256236755065
0.2	-0.26481990363818	0.012456785138049	-0.0085161681311286	-2.54889503766084	-0.00502735757277	0.00928156902886474
0.21	-0.290922138858599	0.0123981801055992	-0.00842281225414532	-2.67141578185015	-0.006669859206351	0.00934659589811914
0.22	-0.318245167041102	0.0123236830048446	-0.00832986583560043	-2.7930258070041	-0.00821689000825803	0.00922260348069068
0.23	-0.346779120095328	0.0122340413726662	-0.00823856899937577	-2.91357135760445	-0.00970865366675285	0.0090342471853634
0.24	-0.376512512547572	0.0121295955888967	-0.00814907731883037	-3.0328912595238	-0.011175569938065	0.00887590674810751
0.25	-0.407432213098274	0.0120104321916598	-0.00806073835419023	-3.15080209572357	-0.0126577439752661	0.00881258866514295
0.26	-0.439523275011152	0.0118763503519621	-0.00797235513526074	-3.26712518816027	-0.0141714379551668	0.00888909966649899
0.27	-0.472768869274008	0.0117269500489637	-0.007882388200405	-3.38168147269355	-0.0157165760419299	0.0091332936784906
0.28	-0.507150291488394	0.0115618037203705	-0.00778910307337677	-3.49426386660361	-0.017313029300669	0.00955488834882152
0.284672546099828	-0.523598775598299	0.0114791291225651	-0.00774386861934604	-3.54612543235688	-0.0180888615552803	0.00981155451705222
0.294672546099828	-0.589193332325674	0.0484751765590364	0.000804078051227147	-8.76293541217577	6.38318713841552	1.56425805278492
0.304672546099828	-0.677053950354558	0.111301131782026	0.0198753856112041	-8.51992582157319	5.81264448757167	2.19846250553379
0.314672546099828	-0.75847360019769	0.163307836760789	0.0445237075317418	-7.78240638482176	4.61291112357988	2.73133829092252
0.324672546099828	-0.833236812336281	0.204261372598029	0.0745339327970807	-7.19807347872653	3.61439047447183	3.27310707626754
0.334672546099828	-0.902861546303704	0.236177519149334	0.109926407497351	-6.73503193411101	2.78539753331536	3.77414522350006
0.344672546099828	-0.967995347663579	0.260269081958486	0.148735200426852	-6.30458743125082	2.06023641110896	3.92753409014825
0.354672546099828	-1.02927060576144	0.277973257058908	0.187484655921648	-5.96563239568274	1.50776426395583	3.78191763572174
0.364672546099828	-1.0875855348348	0.290908373522804	0.223725817099487	-5.70944965747815	1.09998644850187	3.44124647680614
0.374672546099828	-1.14366975946548	0.300326518767548	0.255935329464395	-5.51640411229383	0.798494618185752	2.98767655541185
0.384672546099828	-1.1980687246193	0.30712826564373	0.283316845903323	-5.37001883608404	0.572264052723094	2.48479750762502
0.394672546099828	-1.2511857896727	0.311947935173822	0.305625254527473	-5.25839497092028	0.399037013029059	1.97962193878888
0.404672546099828	-1.30332633483245	0.315236469389009	0.323011915798919	-5.17368081413932	0.264105726069292	1.50482436479571
0.405769451656465	-1.30899693899575	0.315518954210582	0.324635467363772	-5.16581029065093	0.25122407661493	1.45558126273529
0.415769451656465	-1.33935254453386	0.291103267860708	0.332914035750099	-0.976239694763225	-5.03775017691562	0.206743264574578
0.425769451656465	-1.3421255426163	0.232277384400797	0.329549243554778	-0.0959971521343913	-6.06212936890543	-0.845381573981829
0.435769451656465	-1.34618204415581	0.176170645023106	0.316437426827728	-0.794690213995504	-5.05711067870336	-1.76523465406232
0.445769451656465	-1.35820884090296	0.131383314108628	0.29435912781442	-1.5861120023958	-3.93152393878282	-2.64840205948816
0.455769451656465	-1.37727487069985	0.0967405932442681	0.263490629921205	-2.20016241361466	-3.03232963827366	-3.51619315646541
0.465769451656465	-1.40220071196938	0.0705323334937284	0.22538524822897	-2.78197118925972	-2.22572883482837	-4.01943243157565
0.475769451656465	-1.43266564386792	0.0516934244763485	0.184537988056231	-3.29547947632801	-1.57090630877827	-4.09028335766633
0.485769451656465	-1.46778477479537	0.0385510272391068	0.144561595294968	-3.71243232063082	-1.08370891746959	-3.86563605582958
0.495769451656465	-1.5066080443857	0.0295401897048623	0.107841472668935	-4.03842603373451	-0.73916263021702	-3.45524359742929
0.505769451656465	-1.54828264579163	0.0233834380331111	0.0757837759578081	-4.28515304022922	-0.507571260587473	-2.9456824900837
0.515769451656465	-1.59208832981009	0.0191038758528833	0.0490377523547971	-4.46642162566041	-0.359804833225449	-2.40224108009049
0.525769451656465	-1.63743953869654	0.0159957399170535	0.0276949645161803	-4.59614178459016	-0.269724936067193	-1.87145478177689
