=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564250378299184	-0.000680296637973333	0.000675876603607621	-0.114407498323248	-0.12254562427305	0.118752103680414
0.02	-0.00231320338986989	-0.00223918482568306	0.00212055075187756	-0.236378739194625	-0.181117027813319	0.160581954276836
0.03	-0.00530776716062383	-0.00417855147073712	0.00374382395395806	-0.36316633670919	-0.20213836095386	0.158894667433968
0.04	-0.00958667088964116	-0.00621369192578719	0.00522536754789225	-0.493018861509136	-0.202461670990526	0.135005930581286
0.05	-0.015174702435752	-0.00819383630461676	0.00641424170171676	-0.624853621420429	-0.192454827616299	0.102022002110512
0.06	-0.0220881640789685	-0.0100489414796799	0.00726142648048853	-0.758023940894909	-0.178200254239039	0.0676041831783785
0.07	-0.0303383720743407	-0.0117549777635407	0.00777561641997336	-0.892157095318605	-0.163028446606959	0.0358988480482524
0.08	-0.0399338080171793	-0.0133119845399089	0.00799509651803596	-1.02704395924767	-0.148564403678995	0.00885651342913386
0.09	-0.0508813625946021	-0.0147307447083996	0.00797049411157921	-1.16256571589721	-0.135424921789799	-0.0128870174263153
0.1	-0.0631869844018645	-0.0160251322568618	0.00775471172451606	-1.29864658292266	-0.123670787306499	-0.0294369698266851
0.11	-0.0768559511569983	-0.0172080853582375	0.007397472103301	-1.4352244172832	-0.113090509031233	-0.0412772806534207
0.12	-0.0918929111104061	-0.0182898122094016	0.00694272756316997	-1.57223332962423	-0.103370849055971	-0.0490503843697714
0.13	-0.108301792768866	-0.0192773043699878	0.00642777173305539	-1.70959415971447	-0.0941931810213251	-0.0534301955974641
0.14	-0.126085646278134	-0.0201745594052271	0.00588330152959792	-1.84720994042799	-0.0852826788338065	-0.0550544646784719
0.15	-0.145246455968455	-0.0209831386596685	0.00533395773218847	-1.98496440381449	-0.0764286191950197	-0.0544936169281819
0.16	-0.165784947588685	-0.0217028360361691	0.00479906031883372	-2.1227222415641	-0.0674878871664034	-0.0522409517677005
0.17	-0.187700403316731	-0.0223323316513726	0.004293377264911	-2.26033029164311	-0.0583794622926581	-0.048714481633198
0.18	-0.210990491024263	-0.0228697663549661	0.00382784309067059	-2.39761913694739	-0.0490747237902111	-0.0442643721063491
0.19	-0.235651110254978	-0.0233132110119786	0.00341019071777112	-2.53440481193357	-0.0395864549606287	-0.0391823959915015
0.2	-0.261676255071591	-0.0236610264187596	0.00304548752628142	-2.67049045042726	-0.0299581553258017	-0.0337114040110394
0.21	-0.289057892728596	-0.0239121214851818	0.00273658107946625	-2.80566779496444	-0.0202544683671911	-0.0280538140310648
0.22	-0.317785856621257	-0.0240661227598791	0.00248446668384899	-2.93971854146417	-0.0105530482408496	-0.0223787237396571
0.23	-0.347847751870243	-0.0241234700845823	0.00228859101281763	-3.07241552427492	-0.000937911295490438	-0.0168275954588655
0.24	-0.379228872045986	-0.0240854528069134	0.00214710553321495	-3.20352376362114	0.00850582769673913	-0.0115186408223202
0.25	-0.411912125803194	-0.0239541996029855	0.00205708174223296	-3.33280140555081	0.0176959998913961	-0.00655011125837752
0.26	-0.445877972513807	-0.0237326331889363	0.00201469802927212	-3.46000058717118	0.0265563906999457	-0.00200271970999091
0.27	-0.481104366314209	-0.0234243993889525	0.00201540576594328	-3.58486825950869	0.0350188880788452	0.00205859317887412
0.28	-0.517566708295961	-0.0230337783589407	0.00205408022331488	-3.70714699813319	0.0430249272565691	0.00558336232514923
0.281622856457904	-0.523598775598299	-0.0229629363155286	0.00206356376531126	-3.72672921826126	0.0442777020179305	0.00610210155513775
0.291622856457904	-0.561804694379575	-0.0229530533468084	0.0044214932395079	-3.91410006948434	-0.0416387402576408	0.46475423128222
0.301622856457904	-0.601873240478935	-0.0237806964002508	0.0113407703112754	-4.09920958859458	-0.123048450346885	0.918034923877605
0.311622856457904	-0.643780428252875	-0.0253953106432866	0.0227571761648543	-4.28178132163875	-0.198842282376376	1.36380270653905
0.321622856457904	-0.687499445898908	-0.027734900213533	0.0385838531496224	-4.46152629427104	-0.26784131875139	1.79967100171168
0.331622856457904	-0.733000524291276	-0.0307253444876552	0.0587088666043351	-4.63814181790531	-0.328800698433134	2.22301296449768
0.341622856457904	-0.780250794054806	-0.0342797858317526	0.0829928879122177	-4.81131035485922	-0.380420286941716	2.63098134285844
0.351622856457904	-0.829214138924171	-0.038297993900016	0.111266901062694	-4.98067154013559	-0.422046645585996	3.02159977176514
0.361622856457904	-0.87985675594942	-0.0425214636074468	0.143107592317326	-5.14836173552611	-0.38945267177546	3.29477041038366
0.371622856457904	-0.932194067721446	-0.0453392846660461	0.175996737595463	-5.31943366544003	-0.143235955091192	3.23478023825082
0.381622856457904	-0.986245735736435	-0.0449056726450477	0.207047780245264	-5.49062346635301	0.247817243760677	2.94709952983783
0.391622856457904	-1.04199593054485	-0.0401295293473709	0.234530425457101	-5.65865529401858	0.71550308744608	2.53597340955376
0.401622856457904	-1.09939970717408	-0.0305086720105953	0.257611161206065	-5.82096740136944	1.20978086929644	2.07722067115463
0.411622856457904	-1.15838966337001	-0.015962799640685	0.276091565143998	-5.97561188940724	1.69580083017832	1.62284628068218
0.421622856457904	-1.21888152948048	0.00330309143789702	0.29019430667146	-6.12114531452229	2.15085966384485	1.20584797065076
0.431622856457904	-1.28077869849222	0.0269058831548598	0.30039584666713	-6.25652816214443	2.56159929512536	0.84468633525086
0.436112380641238	-1.30899693899575	0.0387874536197137	0.30386532265468	-6.3138060637515	2.72967895443053	0.703079694355064
0.446112380641238	-1.37175793659231	0.0656289459949886	0.308964597719742	-6.23686410588207	2.63798131115774	0.315774939245916
0.456112380641238	-1.43370358917582	0.0915353674319657	0.310162201580914	-6.15073396635863	2.54276897715749	-0.0771128092884773
0.466112380641238	-1.49474199519252	0.116474626327945	0.307406726454064	-6.05541920375812	2.44464444135906	-0.474680712918487
0.476112380641238	-1.55478152321449	0.140420325647307	0.300656414185588	-5.95097120340971	2.34413684571627	-0.875894840825183
0.486112380641238	-1.61373131711442	0.163350813614394	0.289880669363032	-5.83749449669825	2.24165914632812	-1.27955009530764
0.496112380641238	-1.67150185246586	0.18524781928543	0.275061958601336	-5.71515166915853	2.13746827778523	-1.68423345502169
0.506112380641238	-1.72800553944069	0.206094713867172	0.256198049923428	-5.58416773370177	2.0316305190535	-2.08829316609927
0.516112380641238	-1.78315742090785	0.225875760313774	0.233302522111413	-5.44485002148619	1.92438148629411	-2.49041141858892
0.525306724229147	-1.83259571459405	0.242934575818768	0.208987865557494	-5.30696518308933	1.75816242726055	-2.75502399920748
0.535306724229147	-1.88490038601763	0.259957563938954	0.179477967723354	-5.15274858271843	1.64601008673835	-3.14569813066493
0.545306724229147	-1.93562713685859	0.275844818875575	0.146103569025267	-4.99146954247774	1.53086297837306	-3.52746525118737
0.555306724229147	-1.98470811513252	0.290561468165925	0.108967838854907	-4.82369430304896	1.41170337200817	-3.89747426546974
0.565306724229147	-2.0320814802772	0.304061550520882	0.0682032875585865	-4.65005847208337	1.2873389371504	-4.25271950635165
0.575306724229147	-2.07768780088783	0.316173689613902	0.0241475003253228	-4.46908494204461	1.09886550678248	-4.50100875152862
0.585306724229147	-2.12141696635391	0.32515589629239	-0.0204190837035828	-4.27482148356816	0.660790901867977	-4.35358268384187
0.595306724229147	-2.1631538941498	0.328829606067159	-0.0620173045748625	-4.07140638298692	0.053849543724081	-3.93272723425655
