=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550795283145138	8.01054997320742e-05	-0.000480790090530081	-0.1101510617782	0.0153347482698038	-0.0900854380674125
0.02	-0.00220272172189301	0.000293977872106659	-0.00169145378398423	-0.220212516057518	0.0268546143957248	-0.147092737346327
0.03	-0.00495448567043536	0.000606496989781409	-0.00333445413205799	-0.330106311232296	0.0351633489692704	-0.177629598223333
0.04	-0.00880406006749142	0.000988466077933873	-0.00517654559527609	-0.43976410503314	0.0408367022290821	-0.187894640240708
0.05	-0.0137487884244679	0.00141619565278941	-0.00704332309216505	-0.5491284663723	0.0443972166021573	-0.18342614672896
0.06	-0.0197854958376653	0.00187089395100597	-0.00881186304270966	-0.658153116985694	0.046300385775922	-0.168968022317484
0.07	-0.026910598635428	0.00233796433344111	-0.0104024913486123	-0.766802452693159	0.0469294659482906	-0.148424834719215
0.08	-0.0351202064745499	0.00280628398319798	-0.0117704431797039	-0.875050542191881	0.0465965542455312	-0.124881330081529
0.09	-0.0444102125166384	0.00326751609746084	-0.0128979514576797	-0.982879769461155	0.0455479007987385	-0.100665485590912
0.1	-0.0547763688293908	0.00371548927525676	-0.0137871105966022	-1.09027925685742	0.0439717885792398	-0.0774379656687972
0.11	-0.0662143453906217	0.0041456629432492	-0.0144537092505797	-1.19724317869484	0.0420076711954015	-0.056294513447972
0.12	-0.0787197720429762	0.00455468622590803	-0.0149221082029899	-1.30376904995284	0.0397555852554553	-0.0378711593808744
0.13	-0.0922882634795415	0.00494004929900441	-0.0152211533782272	-1.40985605245233	0.037285139922744	-0.0224450590018729
0.14	-0.106915427866338	0.00529982053387931	-0.015381054788645	-1.51550344189371	0.0346436270283125	-0.0100262348422165
0.15	-0.122596860061478	0.00563245918531997	-0.0154311253223303	-1.62070906370622	0.0318629899213936	-0.000437488887949905
0.16	-0.139328120607268	0.00593669154859968	-0.0153982540227374	-1.72546799359947	0.028965540467674	0.00661870282739494
0.17	-0.15710470178316	0.00621143799546726	-0.0153059826570616	-1.82977130973594	0.025968425497235	0.0115063585228064
0.18	-0.175921982043181	0.00645577872720992	-0.0151740581665721	-1.93360499716391	0.0228869218696838	0.0146144705478612
0.19	-0.195775170146068	0.00666894714358223	-0.0150183438610164	-2.03694898112916	0.0197366888847978	0.0163265375222103
0.2	-0.216659240240144	0.00685034116484505	-0.0148509863689748	-2.13977628367637	0.0165351336814545	0.0169996118492429
0.21	-0.238568859104005	0.0069995444607188	-0.0146807513562827	-2.24205229713169	0.0133020548096959	0.0169512246653303
0.22	-0.261498306680218	0.00711635118500049	-0.0145134573553136	-2.34373416823804	0.0100597260227899	0.0164525778252207
0.23	-0.285441390980698	0.00720078938176656	-0.0143524526338053	-2.44477028755323	0.00683257052869899	0.0157265077332407
0.24	-0.310391358394437	0.00725313964888052	-0.0141990941704488	-2.54509987993704	0.00364655876425131	0.0149488950904381
0.25	-0.336340800393285	0.00727394687688091	-0.0140532000935657	-2.64465269332345	0.000528442824404359	0.0142523913908316
0.26	-0.363281557610303	0.00726402390910558	-0.0139134572092736	-2.74334878432963	-0.00249508002374631	0.0137315372014475
0.27	-0.391204622256999	0.00722444679196042	-0.0137777734984249	-2.84109840047598	-0.00539820235929809	0.0134485445274121
0.28	-0.420100039848719	0.007156541914268	-0.0136435718181593	-2.93780195979999	-0.00815678620857882	0.0134391963213634
0.29	-0.449956811219289	0.00706186579092058	-0.0135080257004655	-3.03335012939359	-0.0107490495256155	0.0137184747682069
0.3	-0.480762795823817	0.00694217855205982	-0.0133682413339775	-3.12762400485163	-0.0131561356363189	0.0142856637224682
0.31	-0.512504617349489	0.00679941237968756	-0.0132213917980407	-3.22049539277876	-0.0153625530140765	0.0151287792208712
0.313428084622101	-0.523598775598299	0.00674552760315867	-0.0131689391021757	-3.25198530157718	-0.0160705078438298	0.0154779601903231
0.323428084622101	-0.557118555943711	0.0071604804778682	-0.0101434042759362	-3.45163953978856	0.0989892654314087	0.58982929236109
0.333428084622101	-0.592624319801398	0.00872346360886888	-0.00137089254343452	-3.64911908974847	0.213493260506345	1.16460968642802
0.343428084622101	-0.630092391445009	0.0114275975164645	0.0131445133987791	-3.84403365332749	0.327171568712509	1.73809777973366
0.353428084622101	-0.66949503740479	0.0152631247612717	0.0333801043580381	-4.03596012784471	0.439717365240175	2.30828872252658
0.363428084622101	-0.710800085012202	0.0202170086020965	0.0592916961239079	-4.22443216754289	0.550780695156496	2.87289288275236
0.373428084622101	-0.753970501753721	0.0262722564640165	0.0908136547216779	-4.40897322498495	0.659800104240931	3.43144881123284
0.383428084622101	-0.79895576062752	0.0334394946924387	0.127444726248585	-4.58596013142945	0.778442863746868	3.82574188804055
0.393428084622101	-0.845650278797523	0.0419227465666272	0.166121922739959	-4.75114028196868	0.921501701760782	3.85904457615854
0.403428084622101	-0.893945387769698	0.05192155042301	0.203782255961881	-4.90635464827514	1.08020892313334	3.63879959741599
0.413428084622101	-0.943749055884093	0.0635541946938592	0.238355260009036	-5.05305946517155	1.24713934144687	3.25518947149092
