=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.718776880469428	-2.0571110760799	-0.237564979020608	-0.264016928580603	-2.76721695359613	-0.336872416750457	-3.03098690726609
0.728776880469428	-2.08511349432716	-0.240699979980628	-0.292902370479165	-2.83046565084916	-0.292784085498413	-2.74586506920058
0.738776880469428	-2.11366426815507	-0.243473175287079	-0.31893131685381	-2.87736689332922	-0.263859150907083	-2.45990637303747
0.748776880469428	-2.14261679690654	-0.246013764742138	-0.342101941964945	-2.9112716826482	-0.245657454233391	-2.17439597851571
0.758776880469428	-2.17185412553691	-0.248411766039705	-0.362424309569719	-2.93467391634974	-0.234884003785645	-1.89041898240997
0.768776880469428	-2.20128156747896	-0.250727979884178	-0.37991845246765	-2.94955701965429	-0.228960445231563	-1.60888590660019
0.778776880469428	-2.23082188816411	-0.253000768629341	-0.394612651069767	-2.95745415915824	-0.225944275102523	-1.33053849420366
0.788776880469428	-2.26041136258011	-0.25525169333737	-0.406541810807739	-2.95954643415779	-0.22440131617244	-1.05596200710284
0.798776880469428	-2.28999669728561	-0.257490016348623	-0.415745966491113	-2.95674952288015	-0.223291838819336	-0.785599237910791
0.808776880469428	-2.3195327016133	-0.259716206821382	-0.422268925975803	-2.94977684315801	-0.221885106266833	-0.519764241525499
0.818776880469428	-2.34898052352317	-0.261924673297809	-0.42615705132657	-2.93918945560452	-0.219690103277913	-0.258656017757964
0.828776880469428	-2.37830632820846	-0.264105873031908	-0.427458175174611	-2.92543499776232	-0.216399835535563	-0.00237181910723198
0.838776880469428	-2.40748032004395	-0.266247921953552	-0.426220647368851	-2.90887768778344	-0.211846847084349	0.24908012782639
0.848776880469428	-2.43647602720968	-0.268337807394558	-0.422492505364573	-2.88982108348599	-0.205967988686053	0.495768612047017
0.858776880469428	-2.46527046065949	-0.270361629019124	-0.416320410295671	-2.8685332699811	-0.198722179727321	0.737716440935554
0.868776880469428	-2.49387497173595	-0.272235913415441	-0.40783046099485	-2.85271573822679	-0.172326736860601	0.95246758474002
0.878776880469428	-2.52228525668926	-0.273787277577628	-0.397427382885118	-2.82627651465406	-0.138296031066446	1.12053766688284
0.888776880469428	-2.55033166219092	-0.275019665943763	-0.385568377824622	-2.77955417533988	-0.109174200360236	1.24399600756762
0.898776880469428	-2.57780803255567	-0.275991832144859	-0.37268880717433	-2.71243238410054	-0.0862681636355826	1.32506520861498
0.908776880469428	-2.60451671036423	-0.276765033897389	-0.359199156077481	-2.62629134797681	-0.0692961774729484	1.36652373377556
0.913958591667637	-2.61799387799149	-0.277106201837196	-0.352096036730645	-2.57477712060544	-0.0626212352954792	1.37350437404029
0.923958591667637	-2.66126832527023	-0.256113632579877	-0.338827220348937	-5.9297029141804	4.07999669064979	1.29816841790873
0.933958591667638	-2.72332745168492	-0.211636379386311	-0.324923588693068	-6.10353864869023	4.35415365669885	1.51417301743286
0.943958591667638	-2.78082324278563	-0.172103923000137	-0.308369815219426	-5.38295230651012	3.5364845899034	1.79561346578686
0.953958591667638	-2.83127260153985	-0.140564318362124	-0.289068382843205	-4.72981681981471	2.79912282927878	2.06146903654907
0.963958591667638	-2.87586261373631	-0.115584524196533	-0.267197737928071	-4.20819588841988	2.22112441477142	2.31019760270308
0.973958591667637	-2.9157806553166	-0.0957237522533869	-0.242905870759257	-3.79096739253257	1.76994091857322	2.54638634565771
0.983958591667637	-2.95195307188806	-0.0798455239085762	-0.216326320353495	-3.45779403524792	1.42675667168598	2.75896331658322
0.993958591667637	-2.98509123137315	-0.0668899333559374	-0.188018748339693	-3.17315717083148	1.1738971757033	2.88836602950297
1.00395859166764	-3.0154575774178	-0.056211843612759	-0.1588287031764	-2.90166522017468	0.968638844934782	2.93684350095483
1.01395859166764	-3.04314459829916	-0.047397431132617	-0.129523294392784	-2.63669542139637	0.799898242688223	2.9128912376132
1.02395859166764	-3.06820155935758	-0.0401175772855345	-0.100782323027389	-2.3754217755446	0.66085928100272	2.82548385197979
1.03395859166764	-3.09065663680881	-0.0341038573024522	-0.0731938161757509	-2.1164127607356	0.546170815474082	2.6839598613075
1.04395859166764	-3.11052892303467	-0.0291356555906095	-0.0472516074490818	-1.85893731498744	0.451221254731087	2.49779450965343
1.05395859166764	-3.12783556389659	-0.0250320512493842	-0.0233552359031223	-1.60282861078766	0.372083110352029	2.27635806907044
1.06395859166764	-3.14259406452052	-0.0216485269122317	-0.00181195818644037	-1.34924411824512	0.306510705713992	2.0287124653672
1.07395859166764	-3.15482752369802	-0.0188784148421798	0.0171817191902028	-1.0982483138043	0.248524033820571	1.76986899658379
1.08395859166764	-3.16458876110906	-0.0166420578814668	0.0335839695142128	-0.855364640309746	0.200398986655933	1.5105196210178
1.09395859166764	-3.17196254563574	-0.0148369199407415	0.047390971522305	-0.620367266711029	0.161804178372374	1.25084797005976
1.10395859166764	-3.17701944334562	-0.0133778057926237	0.0586001055239992	-0.391814194154527	0.13098454657677	0.990955801129845
1.11395859166764	-3.17981611536281	-0.0121963776490078	0.0672095277461717	-0.168243389423742	0.106173615967302	0.730904971988883
1.12395859166764	-3.18039635946795	-0.0112406826172266	0.073219994942326	0.0520471903155335	0.0846794438056523	0.47232704073545
1.13395859166764	-3.17879076179708	-0.0105064761416166	0.076711041245366	0.267703041360881	0.0624529428038314	0.229194204832398
1.14395859166764	-3.17507466070856	-0.00998182805773097	0.0778749614104646	0.473834926410908	0.0429518750446979	0.0073684826011984
1.15395859166764	-3.16934900712128	-0.00963788226411888	0.0769376706456779	0.669523988760831	0.0262792552922525	-0.190703256764518
1.16395859166764	-3.16172046916966	-0.00944737656551703	0.0741457935538223	0.854373370447809	0.0122195300037092	-0.363327687724992
1.17395859166764	-3.15229847976842	-0.00938517545129521	0.0697592562815954	1.02819687602804	0.000595489332541005	-0.509529761141642
1.18395859166764	-3.14119322130565	-0.00942789632490355	0.0640443899174328	1.19104505499021	-0.00878773475597365	-0.628992734955301
1.19395859166764	-3.12851346156463	-0.00955397161742958	0.0572676548706747	1.34314215403403	-0.016093000586828	-0.721996935744465
1.20395859166764	-3.11436478940894	-0.00974350400331896	0.04969001106064	1.48490353164036	-0.0215013183552783	-0.789349570946109
1.21395859166764	-3.09884793611497	-0.00997831841664599	0.0415620012671808	1.61689897531543	-0.0251978201712748	-0.832313934744486
1.22395859166764	-3.08205727135742	-0.0102421116989508	0.0331195625852082	1.73978310485048	-0.027318667468618	-0.852538224975674
1.23395859166764	-3.06407993994859	-0.0105201378137843	0.0245805511104922	1.8543577855885	-0.028058557841458	-0.851976835391329
1.24395859166764	-3.0449948818642	-0.0107993528363953	0.0161420308688598	1.96149243823276	-0.0276051281473309	-0.83282006252413
1.24771770463004	-3.03754870704284	-0.010902328170698	0.0130323412273167	2.00000000000014	-0.0271299096405664	-0.821289907903685
1.25771770463004	-3.01705216914014	-0.0111651049179759	0.00501203598860617	2.09833084012991	-0.0252520704707625	-0.780423017654869
1.26771770463004	-2.99559958767976	-0.0114047668083846	-0.00253328047780589	2.19137551490432	-0.0225486998672252	-0.726706881048607
1.27771770463004	-2.97323928363054	-0.0116137681410337	-0.00948757473182668	2.28003010859403	-0.0191497850325496	-0.662631428975851
1.28771770463004	-2.95001061790722	-0.0117859788762612	-0.0157595500635744	2.36519289557028	-0.0152147968499611	-0.590645395121224
1.29771770463004	-2.92594422122988	-0.0119167733795344	-0.021282001439174	2.4477125565263	-0.0108892691321243	-0.513110867554961
1.30771770463004	-2.90106250866447	-0.0120029535495582	-0.0260107382938161	2.52838648687163	-0.0063192377794876	-0.432262270777513
1.31771770463004	-2.87538025188789	-0.0120427516523914	-0.0299231353574756	2.60793348318532	-0.00163161489894006	-0.350173749559768
1.32771770463004	-2.84890538488605	-0.0120356712472842	-0.0330163891787691	2.68701005897952	0.00303528522749961	-0.268731238231891
1.33771770463004	-2.82163975211076	-0.0119824910295923	-0.0353055356429022	2.76617200830415	0.00757040728531994	-0.189614047679805
1.34771770463004	-2.7935800780027	-0.0118850677564964	-0.0368213058355204	2.84588847008156	0.0118673532427352	-0.114280040092762
1.35771770463004	-2.76471890894491	-0.0117462158918207	-0.0376078698637873	2.92652628830332	0.0158401718725803	-0.0439582183500226
1.36771770463004	-2.73504562366295	-0.0115695254716166	-0.0377205292205235	3.00834721296382	0.0194256744880033	0.0203539509153401
1.37771770463004	-2.7045474687233	-0.0113591505546488	-0.0372234070757921	3.09151049566365	0.0225811391668308	0.0778885868808315
1.38771770463004	-2.67321063818754	-0.0111195267108736	-0.0361871834862374	3.17609608726621	0.0252587573644576	0.128102112227502
1.39771770463004	-2.64102108355544	-0.0108553806665289	-0.0346869041245106	3.26204364195502	0.0274839236494669	0.170661757180088
1.40771770463004	-2.60796565161501	-0.0105712941480293	-0.0327999221689525	3.34922910790016	0.02926785594442	0.205435790643401
1.41771770463004	-2.5740329115541	-0.0102715810434293	-0.0306039790212898	3.4374562215033	0.0306248160975626	0.23247653381471
1.42771770463004	-2.53921388159828	-0.00996021230451802	-0.028175456988255	3.52644346385541	0.0315959171708229	0.252000836210742
1.43771770463004	-2.50350271818814	-0.00964070215144768	-0.0255878276653046	3.61583324741293	0.0322468220742985	0.264369923770327
1.44771770463004	-2.46689735256437	-0.00931596621838747	-0.0229103098593996	3.70522058887804	0.0326424814291287	0.270068981322155
1.45771770463004	-2.42939995758817	-0.0089882873699969	-0.0202067424103899	3.79416070715297	0.0328479674480154	0.269684907407381
1.46771770463004	-2.39101731016558	-0.00865930598220342	-0.0175346797304051	3.88217935720264	0.0329262846944927	0.263883964150071
1.47771770463004	-2.35176104811222	-0.00833003417038293	-0.0149447099366085	3.96878476055324	0.032934342643968	0.253389731191939
1.48771770463004	-2.31164782302614	-0.00800089201511514	-0.0124799912545286	4.05348012789259	0.03291811498996	0.238961752073818
1.49771770463004	-2.27069932842609	-0.00767179283813631	-0.0101759970063197	4.13576702773817	0.0329186373228889	0.221374772034867
1.50771770463004	-2.2289422129383	-0.00734226935782216	-0.0080604571187983	4.21514026787086	0.0329878605977481	0.201398961921511
1.51771770463004	-2.18640799801573	-0.00701150085815934	-0.00615348657708738	4.29111406762482	0.0331659028081415	0.179783470993436
1.52771770463004	-2.14313288256523	-0.00667839082816223	-0.00446787648327984	4.36323365688743	0.0334752622821032	0.157241212526874
1.53771770463004	-2.09915748179024	-0.00634164569836651	-0.00300952899831356	4.43108557071732	0.0339157656205029	0.134435766395331
1.54771770463004	-2.05452648827475	-0.00599987814416582	-0.00177801299560607	4.49429855065523	0.0344699895391794	0.111970118437341
1.55771770463004	-2.00928819581499	-0.0056518169295319	-0.000767213563930844	4.5525098644329	0.0351496849490764	0.0903760220594483
1.56771770463004	-1.96349418014458	-0.00529627604927059	3.39332951597121e-05	4.60539918092426	0.0359591237645522	0.0701092661231799
1.57771770463004	-1.91719890779944	-0.00493217137607057	0.000640656687476559	4.65270412696298	0.0368796425353719	0.0515464048084199
1.58771770463004	-1.87045928924567	-0.00455857607428038	0.00107154111416185	4.69421983574738	0.037872585525895	0.0349829853335713
1.59771770463004	-1.82333419267207	-0.00417480490877603	0.00134771234374629	4.72978532834233	0.0388972283578345	0.0206332839560197
1.60771770463004	-1.77588392310604	-0.00378053171966758	0.00149203977173837	4.7592555323137	0.0399451839427376	0.0086313113490823
1.61771770463004	-1.72816988570843	-0.00337568335453892	0.00152836256404424	4.78253511544447	0.0409988394535207	-0.000963197953419031
1.62771770463004	-1.68025417270843	-0.00296043521325708	0.0014807702085972	4.79957822568955	0.0420303843683054	-0.00815900179055862
1.63771770463004	-1.63219915573418	-0.00253521694175743	0.0013729476112458	4.81038166145646	0.0430080970077266	-0.0130266302839483
1.64771770463004	-1.58406710617496	-0.00210070731345757	0.00122759460631205	4.81497819689724	0.0439018245858277	-0.0156906689954325
1.65771770463004	-1.53591984854561	-0.00165781791142106	0.00106592805559961	4.81343075102836	0.0446869283722602	-0.0163213043822661
1.66771770463004	-1.48781844871007	-0.00120766791025333	0.000907271930096951	4.80582732624495	0.0453468954723691	-0.0151254284162781
1.67771770463004	-1.43982294267096	-0.000751546481233361	0.000768737686918286	4.79227835832708	0.045872734143315	-0.0123375010002019
1.68771770463004	-1.39199211337759	-0.000290856107034759	0.000664994382149507	4.77291906168907	0.0462561227284237	-0.00821030139033639
1.69771770463004	-1.34438328488617	0.000172924697622737	0.000608127432324208	4.74790593571847	0.0464895713670263	-0.00300636497350337
1.70771770463004	-1.29705214666718	0.000638274447679301	0.000607580471334278	4.71741242858114	0.0465676229299968	0.00300994289058889
1.71771770463004	-1.25005260485401	0.00110365424418267	0.000670173611138913	4.68162321379537	0.0464898379786696	0.00957951649381763
1.72771770463004	-1.2034366823544	0.00156755382695243	0.000800188623307817	4.64073571210558	0.0462551512145745	0.0164550756064386
1.73771770463004	-1.15725438267987	0.00202845671520801	0.000999515986440463	4.59493909353574	0.0458838066566498	0.0234055794680619
1.74771770463004	-1.11155368502645	0.00248493042631101	0.0012678449059912	4.54443190970471	0.0453926547009028	0.0302215845857295
1.75771770463004	-1.0663806054924	0.00293576565427129	0.00160288910103938	4.4894559297131	0.0447510792230797	0.0367203754068059
1.76771770463004	-1.02177893574985	0.00337969553229649	0.00200065790391462	4.43020728185742	0.0439862566058563	0.042743728546991
1.77771770463004	-0.977790336875881	0.00381552135984797	0.00245572737034168	4.36686954903676	0.0431406463643204	0.0481609634379412
1.78771770463004	-0.934454493195869	0.00424228973623646	0.00296151704928667	4.29966361876458	0.0422094682909788	0.0528719334664892
1.79771770463004	-0.891809054796418	0.00465919482277718	0.00351057765906405	4.228817400036	0.0411758176210003	0.0568050602614358
1.80771770463004	-0.849889570077654	0.00506545338983407	0.00409487166985423	4.15452850728504	0.0400546234339333	0.0599142844928961
1.81771770463004	-0.808729540645043	0.00546031629658637	0.00470603304726253	4.07696824203977	0.0388867324600171	0.0621775432706327
1.82771770463004	-0.768360586015983	0.00584320380332821	0.00533560154967515	3.99632297209782	0.0376878254255778	0.0635966958865518
1.83771770463004	-0.728812533526101	0.00621374283514017	0.0059752369452615	3.912806917503	0.0364322755228773	0.0641956200590157
1.84771770463004	-0.690113313531407	0.00657156256196327	0.00661691649605684	3.82660344622941	0.0351240120688927	0.0640143819151076
1.85771770463004	-0.652289017281614	0.00691628409993121	0.00725309512544702	3.73786402837294	0.0337975167021686	0.0631062485928999
1.86771770463004	-0.61536406077497	0.00724763682470612	0.00787683054699995	3.6467447570309	0.03247332214649	0.061536606606547
1.87771770463004	-0.579361328681915	0.00756554946563885	0.0084818800334111	3.55343530388696	0.0311227948545094	0.0593815469252021
1.88771770463004	-0.544302058798787	0.00786992592678666	0.00906278213050569	3.45809402719144	0.0297469593845208	0.0567217401291748
1.89771770463004	-0.510205898241022	0.00816063016861171	0.00961490254121205	3.36084490317215	0.0283802936376867	0.0536396883174854
1.90771770463004	-0.477091104694211	0.00843764809184054	0.0101344477896856	3.26182683848995	0.027030944563091	0.0502199117726039
1.91771770463004	-0.444974630418931	0.00870110812634083	0.0106184627328865	3.16120082326424	0.0256721607643167	0.0465472292827844
1.92771770463004	-0.413872023470439	0.00895108110588088	0.0110648179716316	3.05909124632714	0.0243136861202483	0.0427019305053887
1.93771770463004	-0.383797516610344	0.00918760936732554	0.0114721710556351	2.95559518028442	0.0229906093353646	0.0387587493580411
1.94771770463004	-0.354764268116131	0.00941092148040459	0.0118399063472126	2.8508468079418	0.0216852439467899	0.0347889746973015
1.95771770463004	-0.326784288525438	0.00962126676178254	0.012168080349137	2.74496872604977	0.0203863761512797	0.0308570165117685
1.96771770463004	-0.299868427658228	0.0098188240863048	0.0124573560260618	2.63804528444735	0.0191217433047258	0.0270183796440814
1.97771770463004	-0.274026571731976	0.0100038667666978	0.0127089211527757	2.53017216603575	0.0178979172129941	0.0233218180764615
1.98771770463004	-0.249267718479606	0.0101767801576374	0.0129244100773125	2.42146224248643	0.0166932799346689	0.0198094619248091
1.99771770463004	-0.225599884037713	0.0103378758765172	0.0131058332993965	2.31199094209467	0.0155244523617763	0.0165140276925686
2.00771770463004	-0.203030245645568	0.0104874931994498	0.0132554961751037	2.20182721422757	0.0144087748856043	0.0134606117347234
2.01771770463004	-0.181565288769478	0.0106261066340833	0.0133759201374106	2.09106649351959	0.0133243639527784	0.0106687298128434
2.02771770463004	-0.161210700774089	0.0107541266930508	0.0134697808223729	1.97977238871313	0.0122810206482492	0.00814977028587334
2.03771770463004	-0.141971479914922	0.0108719631519587	0.0135398402739879	1.8679966564844	0.0112960823849791	0.00590856983413668
2.04771770463004	-0.123852088526537	0.0109801430715787	0.0135888827188395	1.75581563229555	0.0103503050141992	0.00394590043050434
2.05771770463004	-0.106856360534519	0.0110791318667826	0.0136196691681086	1.64327825035956	0.00945112871528315	0.00225644393260217
2.06771770463004	-0.0909876015789926	0.0111693897917759	0.013634888849694	1.53042428011305	0.00861069499385429	0.00083040372580426
2.07771770463004	-0.0762487134391941	0.0112514596370287	0.0136371161631653	1.41731194816057	0.00781249003556233	-0.000344398672807915
2.08771770463004	-0.0626421206486074	0.011325816262453	0.0136287843871858	1.30397457738468	0.00706421415512934	-0.0012840953325774
2.09771770463004	-0.0501698780581588	0.0113929381151677	0.013612156656554	1.190443417562	0.00637029585379091	-0.00200696214264406
2.10771770463004	-0.0388337460464027	0.0114533419590686	0.0135893047593694	1.07675952058904	0.00571773795166801	-0.00253221097062406
2.11771770463004	-0.0286351435257502	0.0115074720560649	0.0135620999015577	0.962942168383719	0.00511475358372375	-0.00288106402533802
2.12771770463004	-0.0195752622291839	0.0115557882784466	0.01353220049589	0.849016599273534	0.00455741899538081	-0.00307482799763684
2.13771770463004	-0.0116550837037425	0.0115987394318454	0.0135010496325509	0.735007451933236	0.00403798660536627	-0.00313478941401152
2.14771770463004	-0.00487537160745065	0.0116367102651245	0.0134698779375251	0.620924283241744	0.00356285033147968	-0.0030825765106821
2.15771770463004	0.000763228639822223	0.0116701027433174	0.0134397044739716	0.506787084050486	0.00312196426385876	-0.00293852240646296
2.16771770463004	0.00526022112036059	0.0116992625184959	0.013411347295067	0.392605529680922	0.00271447059696888	-0.00272246849865923
2.17771770463004	0.00861521401886188	0.0117245029290823	0.0133854324160974	0.278387248449978	0.00233911179540516	-0.00245313183034949
2.18771770463004	0.0108278847221452	0.011746120881111	0.0133624051226344	0.164143597034673	0.0019876929550721	-0.00214765566477295
2.19771770463004	0.0118980014982827	0.0117643488920361	0.0133425454532549	0.0498762977688564	0.00166180568647171	-0.00182219609107526
2.20771770463004	0.0118253650314301	0.011779409519455	0.0133259803209081	-0.064405440273206	0.00135255156319654	-0.00149098708290708
