=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.28	-0.461172974580847	0.0301896484397324	-0.00603512397445436	-3.04975644121226	-0.0910379664165785	0.00399545504016097
0.29	-0.492154345248966	0.0292410967828451	-0.00599187036210834	-3.14646882654368	-0.0983488345868803	0.00466565868615859
0.29984509263443	-0.52359877559831	0.0282450202507593	-0.00594244571478504	-3.24128436443922	-0.103706973092174	0.00538481623978376
0.30984509263443	-0.557582191787677	0.0284372695702575	0.00582721280196567	-3.55492577117718	0.141908653925665	2.34838883997562
0.31984509263443	-0.594685667829555	0.0310770313948144	0.0409710152776965	-3.8648386492176	0.385820347661185	4.66003905952862
0.32984509263443	-0.634787804311868	0.0361952658019715	0.094001269303234	-4.14870300492505	0.641394659683897	5.54584666963375
0.33984509263443	-0.677574476811107	0.0439399178127484	0.147323153081694	-4.40610772418857	0.908043807765305	5.00546221565448
0.34984509263443	-0.722877904950367	0.0543518150326837	0.193115584166801	-4.65347211658187	1.17365998775466	4.13982860229854
0.35984509263443	-0.770626222654641	0.0673936154626879	0.230247425531952	-4.89538323946077	1.43351570852014	3.30335292966788
0.36984509263443	-0.82076911004222	0.0829953019128527	0.259614099674519	-5.13230646976716	1.68535610978219	2.5930355694597
0.37984509263443	-0.87325277942287	0.101069257410023	0.282564647037085	-5.36334370865622	1.92776282440084	2.0186588654854
0.38984509263443	-0.928012119813903	0.121515216144909	0.300386676970711	-5.58721942570015	2.15956932498757	1.56387689026524
0.39984509263443	-0.984968880676077	0.144221590702072	0.314169145137933	-5.80261052836781	2.37965995094752	1.20721331211713
0.40984509263443	-1.04400614240324	0.169026897287094	0.324796185294332	-5.99695063085839	2.56987612743785	0.93074679826135
0.41984509263443	-1.10471003288483	0.19532996044944	0.333006821365219	-6.13416759563325	2.6767191080296	0.720845584819856
0.42984509263443	-1.16650289706629	0.222292473720919	0.339377208315476	-6.2154392803062	2.70296942729053	0.560343245591036
0.43984509263443	-1.22884768877104	0.249146918278232	0.344337953722954	-6.24539473288102	2.65652338548598	0.437235604980702
0.44984509263443	-1.29125749070507	0.275210323100029	0.348217208463415	-6.22937492034122	2.54631334273938	0.342788793236226
0.45269546810728	-1.30899693899575	0.28240976476251	0.349161618012879	-6.2171877682826	2.5045455257571	0.32015135674409
0.46269546810728	-1.37026484176609	0.306135824343149	0.338398994612355	-6.03373119788549	2.23831504292759	-2.47136946825029
0.47269546810728	-1.42961557672264	0.327121510736907	0.299991684415799	-5.8352325989134	1.95340017635709	-5.03116878549852
0.48269546810728	-1.48700902965694	0.345028261270536	0.24632593340208	-5.64467852688978	1.62184198909148	-5.40396613929421
0.49269546810728	-1.54251213320064	0.359484757987864	0.195245880815515	-5.4553010372042	1.26739236285724	-4.73479867933819
0.50269546810728	-1.59609310558542	0.370351293274168	0.152242561664444	-5.25948951769147	0.90517027540758	-3.86379077181611
0.51269546810728	-1.64767056657175	0.377578431207186	0.117727163938639	-5.05434646598791	0.539923993859937	-3.05892127081782
0.52269546810728	-1.69714641071757	0.381145011720933	0.0906111517520133	-4.83915456630339	0.173219110731476	-2.38742932676165
0.53269546810728	-1.74442116119169	0.381040513886386	0.0695310974362373	-4.61423128824843	-0.194179472524467	-1.84943856433714
0.54269546810728	-1.78940125258509	0.377261403152568	0.0532401764916303	-4.38038119263495	-0.56158059962933	-1.42597955748967
0.55269546810728	-1.83200248658427	0.36981155522258	0.0407023331353163	-4.13864581951281	-0.92818144196365	-1.09533662727545
0.552838867731936	-1.83259571459405	0.369678078137817	0.040545561470082	-4.13512758423733	-0.933428237463562	-1.0911714027917
0.562838867731936	-1.87250734238201	0.358686653252131	0.0167821992783716	-3.84577718853043	-1.26531477905569	-3.65768131081044
0.572838867731936	-1.90949489498331	0.34435486961347	-0.0317745981669708	-3.55449338189582	-1.60433464231096	-5.78045158050417
0.582838867731936	-1.94370253679988	0.326518576454483	-0.0907847740068132	-3.29060887450501	-1.96468019280427	-5.7703238788657
0.592838867731936	-1.97534775170494	0.305059711471683	-0.144590776565738	-3.03947297109781	-2.32621192486942	-4.93542941955351
0.602838867731936	-2.00450178482502	0.280021322795676	-0.189159773391835	-2.79148521001831	-2.67984247276445	-3.98515553501151
0.612838867731936	-2.03117748061514	0.251498244344819	-0.224659715014175	-2.54360754806277	-3.0229154293734	-3.13854505397763
0.622838867731936	-2.05537350779966	0.219601492172441	-0.252440477419741	-2.29564378321686	-3.35445707763069	-2.44277474635862
0.632838867731936	-2.07709315299996	0.18444977377197	-0.273992404403547	-2.04853364230877	-3.67379739279677	-1.88958450534402
0.642838867731936	-2.09635146291355	0.146168538411342	-0.290631730386007	-1.80361130858086	-3.98023769624256	-1.45620013620345
0.652838867731936	-2.11317739172905	0.10489056596797	-0.303436715315206	-1.56229108282471	-4.27301337217159	-1.11900024196207
0.662838867731936	-2.12761383874245	0.0607564690138296	-0.313263720215263	-1.3259333457186	-4.55133039292913	-0.857518277792302
0.672838867731936	-2.13971677037474	0.0139147413727559	-0.320783667462643	-1.09578431441983	-4.81441472494072	-0.655125380243355
0.682838867731936	-2.149576950313	-0.0354438992460588	-0.326522692979067	-0.885102561396866	-5.04320603681345	-0.500617890677293
0.692838867731936	-2.1577181910172	-0.0864842027994825	-0.330943684679297	-0.758351819878728	-5.14131233454103	-0.389501597333414
0.702838867731936	-2.1650309064022	-0.137826157363301	-0.334411434752511	-0.717680804151978	-5.10620644787159	-0.308114973384534
0.712838867731936	-2.17232274036134	-0.188219716933346	-0.337174744369245	-0.752253053240788	-4.95456297622566	-0.247461306826854
0.722838867731936	-2.18027834924592	-0.236602261071805	-0.339409010382748	-0.845058343441468	-4.71211402172641	-0.200782548317824
0.732838867731936	-2.18925009075118	-0.282412148860135	-0.34120684670838	-0.949707881481061	-4.44868974485274	-0.159936977691975
0.742838867731936	-2.19927956732421	-0.325554294290331	-0.342632112319862	-1.05640269994774	-4.17884752971292	-0.12639540802394
0.752838867731936	-2.21038020676527	-0.365974504639246	-0.343759409923406	-1.16372133971497	-3.90462110561974	-0.10020436132776
0.762838867731936	-2.22255192524071	-0.403638179140291	-0.344656939387289	-1.27042430263932	-3.6278269865303	-0.0802262051321096
0.772838867731936	-2.23578298615042	-0.43852790570135	-0.345380349170253	-1.37542016976441	-3.35008457333454	-0.0651753156519662
0.782838867731936	-2.25005147182245	-0.470641457268376	-0.345973066852351	-1.47776377676598	-3.07281160418063	-0.0539164324645584
0.792838867731936	-2.26532673151157	-0.499989791826935	-0.346468226990977	-1.57665291763012	-2.79722861446621	-0.0455279551925257
0.802838867731936	-2.28157078425252	-0.526595125771411	-0.346890774639424	-1.67142260159152	-2.52436867957763	-0.0392888915082411
0.812838867731936	-2.29873965321942	-0.550489121306687	-0.347259311540707	-1.76153719439628	-2.25509017707929	-0.0346456882583667
0.822838867731936	-2.31678461361419	-0.57171121011858	-0.347587596668207	-1.84658109473721	-1.99009107432265	-0.0311779509642434
0.832838867731936	-2.33565334268031	-0.590307063153248	-0.347885724612688	-1.92624857990659	-1.72992372371702	-0.0285687154854619
0.842838867731936	-2.35529096623021	-0.606327207916411	-0.348161034593613	-2.00033333789051	-1.47500947949926	-0.0265802998197625
0.852838867731936	-2.37564100058511	-0.619825789120094	-0.348418804199381	-2.06871807160002	-1.22565269337572	-0.0250352727069767
0.862838867731936	-2.3966461920797	-0.630859465025567	-0.348662774919578	-2.13136444375711	-0.982053826622394	-0.023801697878294
0.872838867731936	-2.41824925847554	-0.639486429898419	-0.348895547946447	-2.18830353593752	-0.744321547237517	-0.022781811209101
0.882838867731936	-2.44039353797943	-0.645765552167419	-0.349118880805875	-2.23962692223588	-0.512483773005286	-0.0219033984351313
0.892838867731936	-2.46302355228319	-0.649755617820501	-0.349333908706845	-2.28547840398662	-0.286497683609317	-0.0211132713512744
0.902838867731936	-2.48608549030095	-0.651514669017313	-0.349541309091535	-2.32604641329211	-0.066258764679938	-0.0203723605362896
0.912838867731936	-2.50952761921501	-0.651099428654975	-0.349741423574733	-2.36155706629302	0.148391029953913	-0.0196520447089862
0.922838867731936	-2.53330062915442	-0.648564802553973	-0.349934348095172	-2.39226782916721	0.357655899568811	-0.0189314204607296
0.932838867731936	-2.55735791739856	-0.643963451940355	-0.350119999487531	-2.41846174832777	0.561779498806481	-0.0181952833290725
0.942838867731936	-2.5816558174743	-0.637345429927373	-0.350298164670737	-2.44044218930494	0.761038818697404	-0.0174326445147716
0.952838867731936	-2.60615377793895	-0.628757876707516	-0.350468537109269	-2.45852802490049	0.955738547399408	-0.0166356494474497
0.957647423453586	-2.61799387799149	-0.623940348787123	-0.350547579719473	-2.46593490439553	1.04783319633276	-0.0162384441509545
0.967647423453586	-2.64279745012093	-0.612796303075078	-0.337532539559239	-2.49452031404758	1.1806530869292	2.61918235395058
0.977647423453586	-2.66788459631896	-0.600317816376823	-0.298539661991276	-2.52220177427098	1.31890846302542	5.00923558098106
0.987647423453586	-2.69318694208184	-0.586253914807751	-0.245467347470859	-2.53578410685448	1.49902628307815	5.32006529740207
0.997647423453586	-2.7185651031052	-0.570292134979746	-0.195178708651485	-2.53856729997611	1.69385665317883	4.6668417774043
1.00764742345359	-2.74393997328386	-0.552381942060069	-0.15269844063804	-2.53577818940954	1.8874949179908	3.82735431501211
1.01764742345359	-2.76927227938536	-0.532559133818358	-0.118393348339691	-2.53041113822033	2.07619203908724	3.05236807635284
1.02764742345359	-2.7945448364145	-0.510874893556919	-0.0912208077379381	-2.524005383046	2.2598839989152	2.40411473727586
1.03764742345359	-2.81975149125162	-0.487375367557069	-0.0698859896065984	-2.51731653888311	2.43940581864378	1.88268786472792
1.04764742345359	-2.84489147877274	-0.462097593825432	-0.0532028829656167	-2.51071474495439	2.61567913550933	1.47038922409276
1.05764742345359	-2.86996672162525	-0.435069922405247	-0.0401823394806446	-2.50439072042421	2.78950640442651	1.14690846155681
1.06764742345359	-2.89498058265289	-0.406313427169532	-0.0300297183905971	-2.49845213181727	2.96154078285229	0.894027798645308
1.07764742345359	-2.91993727071452	-0.375843347210245	-0.0221170299966185	-2.49296458234876	3.1322991109088	0.696672836870834
1.08764742345359	-2.94484150737455	-0.34367035871927	-0.0159516968553218	-2.48796613446817	3.30217982857971	0.542772486465206
1.09764742345359	-2.9696982693478	-0.309801686548442	-0.0111487224496238	-2.48346953412286	3.47147655980767	0.422798606231365
1.10764742345359	-2.99451182745198	-0.274243155511567	-0.00740754096783293	-2.47834240385181	3.63870343959716	0.329472033778225
1.11764742345359	-3.0191152735415	-0.237256496153347	-0.00447148533006171	-2.43203078659534	3.74295289397009	0.261516879764736
1.12764742345359	-3.04295453212215	-0.199684577817843	-0.00211940673154578	-2.32638189021913	3.75710679815007	0.211165103856853
1.13764742345359	-3.06546398675055	-0.162385794048943	-0.000211290177601667	-2.16707988273557	3.68986591107096	0.171993861635131
1.14764742345359	-3.08613846647428	-0.126126306288513	0.00134667007567128	-1.96049492022529	3.55093539214035	0.140729111508077
1.15764742345359	-3.10453904453059	-0.0915713609839449	0.00262310705368635	-1.71346592590857	3.35073489178947	0.115429819465262
1.16764742345359	-3.12029642946713	-0.0592800940540703	0.0036707310606038	-1.43297666089499	3.09990737112441	0.0947911673689369
1.17764742345359	-3.13312927987299	-0.0296779176062225	0.00452850308629813	-1.13274737472842	2.81924829764159	0.0769709624287339
1.18764742345359	-3.14294870272782	-0.00289923842042142	0.00521627472777978	-0.831083414022245	2.53640297554939	0.061009189358286
1.19764742345359	-3.14974998270442	0.0210486459606964	0.00575811223358304	-0.529128092190952	2.25310674029733	0.0478284456805207
1.20764742345359	-3.15353041712177	0.0421616401749574	0.00618176305857735	-0.22691760504808	1.96943168568695	0.0373110759145394
1.21764742345359	-3.15428751581805	0.0604360654430258	0.00651172332087195	0.0755390537713813	1.6853908284163	0.0290095664529884
1.22764742345359	-3.15201879880901	0.0758681306921412	0.0067677650900078	0.378247026430875	1.40095113367747	0.02245362513235
1.23764742345359	-3.14672170553661	0.0884535480691518	0.00696526259832722	0.681215777766002	1.11604894300392	0.0172406623227453
1.24764742345359	-3.13839359551897	0.0981873074826516	0.00711598370565297	0.984450427345253	0.830606198650715	0.0130519641535969
1.25764742345359	-3.12703183335244	0.105063614790726	0.00722890213698507	1.28794347563602	0.544546897065952	0.00964548895436184
1.26764742345359	-3.11263395569176	0.109075994869315	0.00731090151657726	1.59166665650476	0.257813599448045	0.00684306744562812
1.27764742345359	-3.09519808228674	0.11021780588202	0.0073673150250295	1.89547662807118	-0.0294860219925849	0.00450681503567613
1.28108321408946	-3.08850597427276	0.109946240764628	0.0073815991420756	2	-0.128529224752634	0.0038186732058342
1.29108321408946	-3.06700479328814	0.107248135792281	0.00740775347155293	2.29658661986467	-0.405694807361139	0.00103517687290837
1.30108321408946	-3.04265834419584	0.101956747445219	0.00739795014535664	2.56838934541887	-0.646211070721151	-0.00305476207308499
1.31108321408946	-3.015724553179	0.0944530777882551	0.00734721322519295	2.81394796738746	-0.848007084804212	-0.0070102712276043
1.32108321408946	-2.98646808128327	0.0851272014992694	0.00725992051780318	3.03291551593794	-1.0106509609329	-0.0103246732516343
1.33108321408946	-2.95515426311379	0.074369369132513	0.00714330158814138	3.22549345239604	-1.13452662160424	-0.0128701300524904
1.34108321408946	-2.92204392059403	0.0625622124984686	0.00700502855692505	3.3923733228532	-1.22076150646856	-0.0146646586037512
1.35108321408946	-2.88738876173251	0.050073708136652	0.00685226307514808	3.53467599333386	-1.27114494001676	-0.015783682539116
1.36108321408946	-2.85142740317061	0.0372509991518697	0.00669127920445401	3.65388806099296	-1.28803885872694	-0.016325663378114
1.37108321408946	-2.81438204018879	0.0244151406091196	0.00652731931098404	3.75179613309303	-1.27428271132141	-0.0163966827769887
1.38108321408946	-2.77645577928832	0.0118568158378042	0.00636456279106855	3.83042027692616	-1.23309478689191	-0.0161022044967728
1.39108321408946	-2.73783063407966	-0.000166953389207163	0.00620615930760354	3.8919481683687	-1.16797255862066	-0.0155420512281086
1.40108321408946	-2.69866616980606	-0.011435106367534	0.00605430212236717	3.93867145967516	-1.08259471687306	-0.0148072859340406
1.41108321408946	-2.65909876735332	-0.021763882304472	0.00591032529979466	3.9729257199591	-0.980727392910269	-0.0139784973392388
1.42108321408946	-2.6192414653346	-0.0310072514034812	0.00577481235166516	3.9970350357319	-0.866136698736383	-0.0131251772887929
1.43108321408946	-2.57918432949071	-0.0390565099460778	0.00564770688210802	4.01326205143143	-0.74250921462209	-0.0123058933693678
1.44108321408946	-2.53899529236725	-0.0458391248113797	0.00552841877149925	4.02376393058164	-0.613381531125434	-0.0115689605673057
1.45108321408946	-2.49872140274763	-0.0513169214652651	0.00541592228177863	4.03055446298053	-0.482079468671459	-0.0109533449728242
1.46108321408946	-2.45839042308192	-0.055483713614793	0.00530884486150314	4.03547235156717	-0.351667201314553	-0.0104895913309061
1.47108321408946	-2.41801271349238	-0.0583624734500102	0.00520554714506753	4.04015558796388	-0.224906221384385	-0.0102006406698374
1.48108321408946	-2.37758334222126	-0.0600021397461298	0.00510419560115192	4.04602175915562	-0.104223894246858	-0.0101024784652923
1.49108321408946	-2.33708436411445	-0.0604741580079131	0.00500282955808973	4.05425410248909	0.00830875280626949	-0.0102046155505352
1.50108321408946	-2.29648721059199	-0.0598688429893478	0.00489942408228723	4.06579312224545	0.110990414816517	-0.0105104463722347
1.51108321408946	-2.25575513642594	-0.0582916497067349	0.00479194961612533	4.08133357967119	0.202494500427429	-0.0110175505175809
1.52108321408946	-2.21484567057988	-0.0558594346003372	0.00467842859578103	4.10132665484786	0.281866190553772	-0.0117180060005839
1.53108321408946	-2.17371302053391	-0.0526967836981225	0.00455698863240552	4.12598704421562	0.348512068089211	-0.0125987713453611
1.54108321408946	-2.1323103821531	-0.0489324792817984	0.00442591136389017	4.15530469922204	0.402182889903589	-0.0136421737575808
1.55108321408946	-2.09059211048369	-0.0446961704048594	0.00428367582404037	4.18906083237651	0.442950163400029	-0.014826518105435
1.56108321408946	-2.04851571105494	-0.0401153054648542	0.00412899513644006	4.22684772422686	0.471177296551524	-0.0161268104452497
1.57108321408946	-2.00604361641299	-0.0353123767891118	0.00396084548990483	4.26809176834593	0.487486200561966	-0.0175155733372607
1.58108321408946	-1.96314471869914	-0.0304025178867103	0.00377848663821912	4.31207910203759	0.492720324513101	-0.018963719555294
1.59108321408946	-1.91979563598823	-0.025491483814465	0.00358147352936164	4.35798309801516	0.487905178941816	-0.0204414460028727
1.60108321408946	-1.87598169761176	-0.0206740342793399	0.00336965905428198	4.40489294453062	0.474207450457136	-0.0219191097574993
1.61108321408946	-1.83169764153293	-0.0160327280109583	0.00314318827046472	4.45184252322949	0.452893816387342	-0.0233680517376218
1.62108321408946	-1.78694802470798	-0.0116371259804736	0.00290248477393014	4.49783880716527	0.425290535355603	-0.0247613390323178
1.63108321408946	-1.74174735495102	-0.00754339060821923	0.00264823015168089	4.54188904485369	0.392744818674076	-0.0260744032277348
1.64108321408946	-1.69611995982933	-0.00379425854879882	0.00238133764177111	4.58302606659994	0.3565888834383	-0.027285558315109
1.65108321408946	-1.65009961430834	-0.000419356266134037	0.00210292126265705	4.62033114162478	0.318107457899613	-0.0283763876255785
1.66108321408946	-1.60372895404912	0.0025641793616687	0.00181426175145443	4.65295392293131	0.278509360561511	-0.029331994697334
1.67108321408946	-1.55705870530499	0.00515081858610209	0.00151677067545308	4.68012913535802	0.238903613914319	-0.0301411181991124
1.68108321408946	-1.510146765197	0.00734554144411586	0.00121195405430901	4.7011897850727	0.20028038866401	-0.0307961161644078
1.69108321408946	-1.46305716775301	0.00916257462690576	0.000901376752372449	4.71557679063882	0.163496910805967	-0.0312928298553576
1.70108321408946	-1.41585897150565	0.0106240121948684	0.000586628772941514	4.72284505218777	0.129268307203346	-0.0316303424099297
1.71108321408946	-1.36862510373441	0.0117583687906218	0.000269294412690707	4.72266608235172	0.0981632199728446	-0.0318106516999556
1.72108321408946	-1.32143119471528	0.0125991116401637	-4.90749772083778e-05	4.71482741737494	0.0706038898387295	-0.0318382801205484
1.73108321408946	-1.27435443274391	0.0131832140590355	-0.000366984114799217	4.69922910685459	0.0468702969797337	-0.0317198459400311
1.74108321408946	-1.2274724673816	0.0135497685947465	-0.000683012536361394	4.67587764418067	0.0271078574402119	-0.031463621079988
1.75108321408946	-1.1808623845068	0.0137386925610171	-0.000995828953767557	4.64487774595343	0.0113381058753093	-0.0310790986776375
1.76108321408946	-1.13459977251486	0.0137895527915392	-0.00130420142225809	4.60642241714682	-0.000528247619373775	-0.0305765906412759
1.77108321408946	-1.0887578945714	0.0137405302054518	-0.0016070037015807	4.56078174993742	-0.00867651740894345	-0.0299668709841303
1.78108321408946	-1.04340697735796	0.0136275384746873	-0.00190321832563345	4.50829089896384	-0.0133721247371232	-0.0292608755023487
1.79108321408946	-0.998613622408959	0.0134835049421678	-0.00219193697409977	4.44933765594843	-0.0149441616989434	-0.0284694629085104
1.80108321408946	-0.954440342062023	0.0133378161634163	-0.00247235876449045	4.3843500142253	-0.0137689901318863	-0.0276032373868379
1.81108321408946	-0.910945218343243	0.0132159252046987	-0.00274378705997417	4.31378407126089	-0.0102543677084834	-0.026672428154705
1.82108321408946	-0.868181679872355	0.013139113262647	-0.00300562532672105	4.23811256742539	-0.00482452102598359	-0.0256868183112515
1.83108321408946	-0.82619838915966	0.0131243943665772	-0.00325737248587725	4.15781430482737	0.002093494204529	-0.0246557131795039
1.84108321408946	-0.785039230509859	0.0131845489366361	-0.00349861810211788	4.07336463361916	0.0100818885391147	-0.0235879374973486
1.85108321408946	-0.744743387154898	0.0133282698098797	-0.00372903764463536	3.9852271372485	0.018742514461495	-0.0224918510482174
1.86108321408946	-0.705345495192824	0.0135604029880832	-0.00394838795719493	3.89384659478334	0.0277054250360327	-0.0213753734170195
1.87108321408946	-0.666875861377826	0.0138822647512084	-0.00415650298877441	3.79964324938826	0.0366355895619676	-0.0202460102371745
1.88108321408946	-0.629360731738197	0.0142920168414774	-0.00435328976975517	3.70300836857692	0.0452378028498004	-0.0191108752823067
1.89108321408946	-0.59282259833333	0.0147850820611208	-0.00453872457243322	3.6043010448736	0.0532598773917877	-0.0179767048009739
1.90108321408946	-0.557280532130668	0.0153545837388466	-0.00471284916829632	3.50384615545051	0.0604942497662559	-0.0168498623940857
1.91108321408946	-0.52275053091896	0.0159917939994096	-0.00487576708587187	3.40193337626847	0.0667781640546883	-0.0157363343516261
1.92108321408946	-0.489245872305415	0.0166865775128808	-0.00502763977869967	3.29881713002848	0.0719926162945241	-0.0146417166174633
1.93108321408946	-0.456777463105724	0.0174278193071201	-0.00516868262929843	3.19471733738609	0.0760602558428279	-0.0135711954115064
1.94108321408946	-0.42535417776642	0.0182038272097871	-0.00529916073800799	3.08982083674861	0.0789424430530971	-0.0125295240229052
1.95108321408946	-0.394983179805585	0.0190027014677762	-0.00541938447174639	2.98428333880291	0.0806356590987228	-0.0115209984418442
1.96108321408946	-0.365670221574689	0.0198126660077755	-0.00552970477402238	2.87823178687469	0.0811674544159714	-0.0105494343837438
1.97108321408946	-0.337419918894629	0.0206223576003407	-0.00563050826166093	2.77176700244567	0.0805921083912351	-0.00961814794825232
1.98108321408946	-0.310235998274106	0.0214210708328872	-0.00572221215400157	2.66496650581995	0.0789861558282285	-0.00872994171494202
1.99108321408946	-0.284121515458055	0.0221989582577318	-0.00580525909584336	2.55788741425634	0.0764439165455722	-0.00788709756993017
2.00108321408945	-0.259079044964756	0.0229471863440046	-0.00588011194573124	2.45056933316506	0.0730731441873399	-0.00709137703439043
2.01108321408946	-0.235110841046218	0.0236580489205049	-0.00594724860636093	2.34303716959649	0.068990889843642	-0.00634402936731018
2.02108321408946	-0.212218971146483	0.0243250406519218	-0.00600715697432412	2.2353038107143	0.0643196560850136	-0.00564580726961541
2.03108321408946	-0.190405423440495	0.024942893751081	-0.00606033008275413	2.12737262283881	0.0591838980699215	-0.00499698964321571
2.04108321408946	-0.169672190419417	0.0255075816077078	-0.00610726150343567	2.01923973865827	0.0537069109011755	-0.00439741056594161
2.05108321408946	-0.150021330756773	0.0260162933257043	-0.00614844106543647	1.91089611111935	0.0480081266653132	-0.00384649343385245
2.06108321408946	-0.131455011855182	0.0264673833244806	-0.00618435093612006	1.80232932218573	0.0422008307551504	-0.00334328909260928
2.07108321408946	-0.113975535548629	0.0268603001949426	-0.00621546209827328	1.69352514302986	0.0363902952188141	-0.00288651672226963
2.08108321408946	-0.0975853494331214	0.0271954989271051	-0.00624223124470419	1.58446884928781	0.0306723169890577	-0.00247460624525729
2.09108321408946	-0.0822870462323303	0.027474340463337	-0.00626509809961112	1.47514630079704	0.0251321408536312	-0.00210574108436388
2.10108321408946	-0.0680833534866897	0.0276989822973606	-0.00628448316475026	1.36554479982179	0.0198437408147363	-0.00177790019507503
2.11108321408946	-0.0549771156961534	0.0278722635514165	-0.00630078587828554	1.25565374524418	0.0148694289059199	-0.00148889842324578
2.12108321408946	-0.0429712708588767	0.0279975876379754	-0.00631438316543218	1.14546510266981	0.0102597574218303	-0.00123642438497496
2.13108321408946	-0.0320688231400009	0.0280788052618195	-0.00632562835274782	1.0349737119808	0.00605367869458392	-0.00101807522143428
2.14108321408946	-0.0222728131847116	0.0281201001552643	-0.00633485041224541	0.924177454684045	0.0022789258432247	-0.000831387739706233
2.15108321408946	-0.0135862873649604	0.028125879574014	-0.0063423534973898	0.813077303564186	-0.00104742184242611	-0.000673865605124084
2.16108321408946	-0.00601226702565934	0.0281006712222389	-0.00634841673043243	0.701677276768561	-0.00391822420892294	-0.000543002396299734
2.17108321408946	0.000446281421342679	0.0280490279299473	-0.00635329419932846	0.589984317626314	-0.00633544992290753	-0.000436300467392976
2.18108321408946	0.00578647491457157	0.0279754410791555	-0.00635721512253263	0.478008120329468	-0.00830926208921814	-0.000351285680792185
