=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0021088419074021	0.00177601504216059	-0.000100567058102945	-0.305816315830092	0.225217012399488	-0.0236052491238032
0.02	-0.00555732773481151	0.00387472286681781	-0.000474687664109856	-0.38113494465081	0.191256584937523	-0.0503886072220809
0.03	-0.00973854078459325	0.00560514364099211	-0.00108959350213536	-0.456251335490346	0.155919284170915	-0.0716411710433019
0.04	-0.0147047026228597	0.00701445474184896	-0.00188896810574153	-0.538063983583051	0.126977512622805	-0.0873350025350561
0.05	-0.0205186863616088	0.00816240076433238	-0.00281908000474167	-0.625638716153925	0.103463002447256	-0.0978638202232243
0.06	-0.0272328635842855	0.00909785616513364	-0.00383066998907564	-0.717951703956294	0.0843282984836854	-0.103717833058458
0.07	-0.0348901561573903	0.009860186975149	-0.00487969929177994	-0.814136960459541	0.0687184916383646	-0.105446598272472
0.08	-0.0435255822371374	0.0104811155163547	-0.00592781573444999	-0.913459005659717	0.0559357942937253	-0.103634661178412
0.09	-0.0531674596227467	0.0109861559976955	-0.00694259182766829	-1.01530910729073	0.0454310703268131	-0.0988790051817652
0.1	-0.063838448620923	0.0113958307916274	-0.00789755633669107	-1.11918314679906	0.0367754092084895	-0.0917701675652423
0.11	-0.0755564816215686	0.0117267266004435	-0.00877204841292839	-1.22464018558814	0.0296107281351974	-0.082877156232322
0.12	-0.0883354308696496	0.0119922305628245	-0.00955093050993017	-1.33130189679574	0.0236467501658198	-0.072733882250046
0.13	-0.10218566973845	0.0122031263766242	-0.0102241844903838	-1.438850004012	0.0186563685643302	-0.06182867302943
0.14	-0.117114590551465	0.0123681270454249	-0.0107864179191387	-1.54700756088212	0.0144535081297088	-0.0505972564134912
0.15	-0.133127027882433	0.012494292772543	-0.0112363103265451	-1.655526114772	0.0108781126027185	-0.0394181637551323
0.16	-0.150225555040916	0.0125873028908703	-0.0115760253685815	-1.76419355718533	0.00780477248827333	-0.0286097299142393
0.17	-0.168410768526389	0.0126517148800741	-0.0118106071092507	-1.87282774994531	0.0051358555294622	-0.0184297483626391
0.18	-0.187681511008097	0.0126911590967962	-0.0119473822875408	-1.98127472173786	0.00280011204933348	-0.00907676404577254
0.19	-0.20803513073039	0.0127085821242564	-0.0119953815851872	-2.08938104419639	0.000722668748168757	-0.000693855373492286
0.2	-0.229467556699785	0.0127062940904567	-0.0119648006831352	-2.19701508382382	-0.00115004224511311	0.00662824028977435
0.21	-0.251973444669463	0.0126861075730795	-0.0118665033695782	-2.30405399435188	-0.00286354458728771	0.01284577898553
0.22	-0.27554626205441	0.012649421668076	-0.011711578776596	-2.41038128743748	-0.00445664028631021	0.0179564205967306
0.23	-0.300178335004598	0.0125972778944973	-0.0115109571435498	-2.51588832914741	-0.00595829807734456	0.0219933926829965
0.24	-0.325860910180168	0.0125304469024922	-0.0112750851212384	-2.62046334245281	-0.00739854091463509	0.0250190085784016
0.25	-0.35258414002247	0.0124494435223567	-0.0110136645025264	-2.72399893783119	-0.00879865272624726	0.0271189122004286
0.26	-0.380337075650237	0.0123545634734948	-0.0107354503408176	-2.82639125809773	-0.0101708735433837	0.0283961952411711
0.27	-0.409107718662911	0.0122459980506641	-0.0104481038681675	-2.92751461950887	-0.0115456600026473	0.0289649090131167
0.28	-0.438882836499286	0.0121236945127837	-0.0101581073339454	-3.02727002710084	-0.0129164153291381	0.0289468200259428
0.29	-0.46964809322181	0.0119875783165542	-0.00987071546457048	-3.12552617547491	-0.0143047590128101	0.0284645926359899
0.3	-0.501387904495155	0.0118374733331949	-0.00958996016158771	-3.22214890619129	-0.0157269825546952	0.0276389062242326
0.306824259312963	-0.523598775598308	0.0117268312307033	-0.00940368490898652	-3.28709241203044	-0.0167075106599682	0.0269382715414884
0.316824259312963	-0.590980515640512	0.0493551893670781	-0.00640593947594363	-9.14708547128836	6.37520065830495	0.534174780953045
0.326824259312963	-0.681593649135196	0.111291845694155	0.000351226991952812	-8.6916857876289	5.6943335781671	0.80592156620804
0.336824259312963	-0.764013583919631	0.162351542865757	0.00966641899186433	-7.81903712865579	4.54803409672143	1.05734415984439
0.346824259312963	-0.838588492071011	0.202952145480244	0.0215064032568832	-7.12577144983947	3.60616270848751	1.31104890570765
0.356824259312963	-0.90706036161561	0.235084349463822	0.0358926877921343	-6.59235767792271	2.84764528149242	1.56634163329431
0.366824259312963	-0.970859604576713	0.260395670310195	0.0528331899648414	-6.18636309989101	2.23656799574787	1.82162051535633
0.376824259312963	-1.03112607989948	0.280211403168054	0.0723197288350787	-5.88197447140788	1.74427487233209	2.0752862465025
0.386824259312963	-1.08876943677988	0.295601257608936	0.09432840734509	-5.65868394143737	1.3480036068944	2.32579685027715
0.396824259312963	-1.14451497885037	0.307430506264833	0.118820228827058	-5.49994365959625	1.02942466569854	2.57167442647502
0.406824259312963	-1.19893585620195	0.316397283443742	0.14573605006174	-5.38957067263721	0.772086374863585	2.80443678446706
0.416824259312963	-1.25234918302743	0.323011275666342	0.174537214196734	-5.2959243598065	0.55882526942915	2.93535512365991
0.426824259312963	-1.30491454911684	0.327734373854422	0.204062437727771	-5.21975408991934	0.393101487039935	2.95197342324521
0.42760676404165	-1.30899693899575	0.328037586736939	0.206371215487168	-5.2144429394455	0.381944066340687	2.94892633046487
0.43760676404165	-1.33126755626034	0.298566914419617	0.233362494826575	0.231069070471508	-5.68244709671326	2.45727719106068
0.44760676404165	-1.32644883041903	0.23908959414638	0.255783366910097	0.259016696862114	-5.68240147797095	2.03315521017795
0.45760676404165	-1.32872689771385	0.187887219352211	0.274069233896077	-0.711811948820432	-4.56053718115359	1.62429880441956
0.46760676404165	-1.34011789221467	0.147257489745393	0.288263528791369	-1.53196528113497	-3.6032538485486	1.21401540943186
0.47760676404165	-1.35872626490712	0.115120141474215	0.298337507895951	-2.16087112249024	-2.85574446181107	0.80017262869071
0.48760676404165	-1.382840360101	0.0896043602186056	0.304256046028451	-2.63927081506603	-2.27197426905643	0.383032415514843
0.49760676404165	-1.41113043547793	0.0692709397982335	0.30599028974389	-3.00095115316816	-1.81375346316538	-0.0365039316334602
0.50760676404165	-1.44256126343848	0.0530134287041146	0.303522188154875	-3.27123246769558	-1.45249710522541	-0.457209902426711
0.51760676404165	-1.47631997446229	0.0399760129653988	0.296847053198504	-3.46951750037956	-1.16638101697317	-0.877656728732419
0.52760676404165	-1.51176530192256	0.0294953591791334	0.285975178582781	-3.61092979917226	-0.938501539311482	-1.29628665523179
0.53760676404165	-1.54839048974295	0.021057836275362	0.270932879456435	-3.70740422124525	-0.755645291695775	-1.71145918981966
0.54760676404165	-1.58579538008935	0.0142671094296153	0.251763151393765	-3.7684430019979	-0.607433407068119	-2.1214829385736
0.55760676404165	-1.62366468656826	0.00881875958732606	0.228525993817207	-3.8018116893981	-0.485555927674252	-2.52452620767955
0.56760676404165	-1.66185160021609	0.00454943344229952	0.201511901925274	-3.83971874012341	-0.367740286220531	-2.85367094115566
0.57760676404165	-1.70050191964397	0.00143109046663088	0.17193656587477	-3.89092076175692	-0.259109841087593	-3.03847573546347
0.58760676404165	-1.73967893324981	-0.000694423311846268	0.141174248434276	-3.94466092398525	-0.169111048158563	-3.0938011117883
0.59760676404165	-1.77939318746874	-0.00201391045396814	0.110434399197777	-3.99793963506593	-0.0977938778559659	-3.03701043680178
0.60760676404165	-1.81962656684363	-0.00271099103805883	0.0807455354194349	-4.04804626363394	-0.044480373144757	-2.88678061161329
0.610804614777646	-1.83259571459405	-0.00283126319125719	0.0716154471188834	-4.0630110594346	-0.031029834179471	-2.82214625562869
0.620804614777646	-1.84114158039257	-0.0385519150478118	0.040563601964187	1.26505528677056	-5.89369705288912	-3.3467621150534
0.630804614777646	-1.83010590204991	-0.0951659498510848	0.00556492633106887	0.697776174137741	-5.15588418831736	-3.64108662304247
0.640804614777646	-1.82775728959624	-0.141035603430586	-0.0321818859413902	-0.198429552738604	-4.05143647241669	-3.90673394131961
0.649816366331555	-1.83259571459405	-0.173740805262864	-0.0683592492900656	-0.856506832140284	-3.23190516041443	-4.10269362918995
0.659816366331555	-1.83535507516773	-0.21206076777302	-0.110903321047393	-0.295460653454711	-3.76235270303952	-4.37797163080906
0.669816366331555	-1.84145431791833	-0.245790707844153	-0.155310235636744	-0.928689852177681	-2.98445424234165	-4.47459304777809
0.679816366331555	-1.8536054665932	-0.272213178066223	-0.1998738809975	-1.48078832089877	-2.32777621471969	-4.41438240942322
0.689816366331555	-1.87066603122045	-0.292877594763001	-0.243166727239714	-1.91329909409029	-1.82869106645622	-4.2248118286993
0.699816366331555	-1.89154423996528	-0.309210724167922	-0.28402610980104	-2.24782497295441	-1.45653750928542	-3.9320271628478
0.709816366331555	-1.9153671236005	-0.322331379468621	-0.321548586722338	-2.5053488150068	-1.18173851745949	-3.56159850374976
0.719816366331555	-1.9414539030186	-0.333085190122393	-0.355079778635266	-2.70320019724551	-0.979426144107411	-3.13751861592
0.729816366331555	-1.96927688886877	-0.342090263690156	-0.384219788683771	-2.8542626876739	-0.828717330339511	-2.69016076143631
0.739816366331555	-1.99841827832774	-0.349776648678058	-0.408882324424413	-2.9686296195581	-0.713666144658828	-2.24241666603143
0.749816366331555	-2.02855625037306	-0.356449388762747	-0.429071537235741	-3.05480593039618	-0.624607333595878	-1.79568919330874
0.759816366331555	-2.05944176464366	-0.362331555994248	-0.444803180911203	-3.11910436344688	-0.554431409260724	-1.35131316321988
0.769816366331555	-2.09087945606654	-0.367574121896647	-0.456166268349036	-3.1654797464178	-0.49545844592853	-0.927090368910503
0.779816366331555	-2.12269453146353	-0.372263917514871	-0.463473531000538	-3.19469903666249	-0.443582259861556	-0.541339731404965
0.789816366331555	-2.15471768108792	-0.37646532235557	-0.467141425867248	-3.20719416751667	-0.397584948103841	-0.200021771665894
0.799816366331555	-2.18678416214891	-0.380232529933307	-0.467634744837346	-3.20343328618834	-0.356652295049901	0.093129909739218
0.809816366331555	-2.21873334291006	-0.383614197009893	-0.465445271243212	-3.18380539707259	-0.320440655423939	0.336406643551257
0.819816366331555	-2.25040893099299	-0.386656677655536	-0.461072859350856	-3.1488156282787	-0.288793489071693	0.529858351158462
0.829816366331555	-2.28166077232039	-0.389404883001798	-0.455009183139766	-3.09919927505908	-0.26155517363424	0.675026893611888
0.839816366331555	-2.31234739636992	-0.391901747064477	-0.447724137577997	-3.03595910071674	-0.238475866745241	0.774682709769094
0.849816366331555	-2.3423386278884	-0.394187105216275	-0.439654846069768	-2.9603447294084	-0.219185204721604	0.832567391161434
0.859816366331555	-2.37151779068521	-0.396296552399988	-0.431197200548956	-2.87379505584221	-0.203210679141899	0.853145122296277
0.869816366331555	-2.39978323099283	-0.398260617298693	-0.422699828058299	-2.77786263604212	-0.190019218740108	0.841366600302166
0.879816366331555	-2.42704905957109	-0.400104396311479	-0.414460338555843	-2.67413522162446	-0.179065193139668	0.802449582387024
0.889816366331555	-2.45324514099638	-0.401847649961817	-0.406723666393082	-2.56416507884031	-0.169833404724496	0.741680282342109
0.899816366331555	-2.478316442511	-0.403505275914629	-0.399682277637901	-2.44941230463892	-0.161870709010296	0.664239360834298
0.909816366331555	-2.50222189738491	-0.405088030975753	-0.393477982362764	-2.3312045823977	-0.154804083378599	0.57505531073463
0.919816366331555	-2.52493294729668	-0.406603368593153	-0.388205069015566	-2.21071301510239	-0.148345948792459	0.478686805560259
0.929816366331555	-2.5464319149131	-0.408056276225523	-0.383914468924637	-2.08894189621143	-0.142289319349572	0.379234257021259
0.939816366331555	-2.56671033143566	-0.409450027113741	-0.380618662849321	-1.96672941039337	-0.136496088364283	0.280279589152628
0.949816366331555	-2.585767312451	-0.410786794461978	-0.378297056797387	-1.84475608149813	-0.130881734368455	0.184852199758992
0.959816366331555	-2.60360804469983	-0.412068106684821	-0.376901578727187	-1.72355806351762	-0.125399236623115	0.0954183048376215
0.968421396731254	-2.61799387799149	-0.413127234370434	-0.376389194225608	-1.62020820399846	-0.120760756648496	0.0247317137480636
0.978421396731254	-2.65231476346297	-0.393817424975591	-0.374569316245813	-5.2714091940778	4.01540557129376	0.343179999548873
0.988421396731254	-2.72021064088318	-0.336361565626849	-0.369351805918107	-7.53372840189142	6.61152242366843	0.713897635003036
0.998421396731254	-2.79246598019137	-0.273369152439327	-0.360206961275553	-6.7449789096421	5.792804259224	1.1126644405696
1.00842139673125	-2.8544003999047	-0.221322051037518	-0.347165331321535	-5.66420280190275	4.64074455573754	1.49263405743201
1.01842139673125	-2.90641421643663	-0.179822734043495	-0.330401275604087	-4.77263825431585	3.69684462624584	1.85843570159424
1.02842139673125	-2.95046443598224	-0.146707118757447	-0.310022373245485	-4.06561922022047	2.95763121509636	2.21644988388474
1.03842139673125	-2.98818063255164	-0.120165549419736	-0.286085448491687	-3.49989808909358	2.37547460931946	2.570546598381
1.04842139673125	-3.02080624548314	-0.0988152962274378	-0.258616957629703	-3.04273084763408	1.9140623565532	2.92306703298917
1.05842139673125	-3.04925898359313	-0.0816162922318622	-0.227721510236793	-2.65276688130444	1.53553717451617	3.23473903166573
1.06842139673125	-3.07395812142657	-0.0678995214893249	-0.194401290310188	-2.29283277514165	1.21891349265845	3.40659991199149
1.07842139673125	-3.09521069635407	-0.057044211402778	-0.160015514389585	-1.96256610603601	0.961708163893083	3.45073883043915
1.08842139673125	-3.11328629082722	-0.0485033719345111	-0.125753007238472	-1.656537793107	0.754416187211327	3.38499184449351
1.09842139673125	-3.12840744822547	-0.041818309924051	-0.0926203707152025	-1.37082250913725	0.588969875659588	3.22785625711675
1.10842139673125	-3.14076262896769	-0.0366057907699247	-0.0614387080316274	-1.10281281836928	0.458688446083199	2.99784432446561
1.11842139673125	-3.15051750547134	-0.0325459619245702	-0.0328443902143533	-0.851285758266593	0.358185931309	2.71442413249733
1.12842139673125	-3.15786746600342	-0.0293449354893263	-0.00718689020974212	-0.621891209407937	0.285587501465399	2.41725238884234
1.13842139673125	-3.16300157920771	-0.0267822106896262	0.0155025295058883	-0.406833462332477	0.229096649641081	2.12070741984965
1.14842139673125	-3.16603886569599	-0.0247239697555655	0.035228701066851	-0.202104162465221	0.184214512676401	1.82459036303584
1.15842139673125	-3.16707071196474	-0.0230675488149247	0.0519954859097578	-0.00548195212247055	0.148435494459365	1.52881666275946
1.16842139673125	-3.16616929600348	-0.0217319239399407	0.0658058307204624	0.184752418380655	0.11982595239733	1.23328668136095
1.17842139673125	-3.16339175126349	-0.0206529661087187	0.0766616520066641	0.369959147329738	0.0968610920041367	0.937893433380432
1.18842139673125	-3.15878312487627	-0.0197800744401065	0.084563795712088	0.551140324031696	0.0784211969523759	0.642533506577519
1.19842139673125	-3.15237927610802	-0.0190729027900439	0.0895120980488411	0.729119065982045	0.0635884758846553	0.347110313756073
1.20842139673125	-3.14421245243432	-0.0184963123733924	0.0915114112937894	0.902258980007688	0.0533673964454078	0.0556266229511981
1.21842139673125	-3.13438440431094	-0.0179763379100551	0.0907565127696199	1.06162015049352	0.0510499325257945	-0.199274535937643
1.22842139673125	-3.12301011034112	-0.0174722022248831	0.0876735039333919	1.21182659350485	0.0498283447178582	-0.409942883857292
1.23842139673125	-3.11017566328206	-0.016979015714246	0.082704086892374	1.35374121263495	0.0487904344869666	-0.57672249591282
1.24842139673125	-3.09596162637861	-0.0164962365589727	0.0762802328041439	1.48785206463595	0.0476962619906183	-0.701185398575727
