=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000967988888394681	0.000559350647210591	-0.000407192297488528	-0.191027238613534	0.107871648906015	-0.0761427867809491
0.02	-0.0037693754809806	0.0020789040659783	-0.00142704716548705	-0.366721282278322	0.192207683561845	-0.123540296637694
0.03	-0.00825291969139772	0.00432939613791911	-0.00280201104507083	-0.527581496585508	0.254329245036046	-0.148128469209746
0.04	-0.0142746332164665	0.00709757578316258	-0.00433208646537461	-0.674541089721669	0.296089281092774	-0.155437025016874
0.05	-0.0217015794422602	0.0101906813910398	-0.00586958723781216	-0.808859726526915	0.319706748563045	-0.150371817020171
0.06	-0.0304146261403747	0.013439355112085	-0.0073122605020254	-0.932022453284859	0.327620866032655	-0.137102250835503
0.07	-0.0403102304522508	0.0166992028130577	-0.00859570048927458	-1.0456476104687	0.322366046120301	-0.119028229990056
0.08	-0.0513013560886052	0.0198512069315661	-0.00968573516715392	-1.15140560984828	0.30646748610142	-0.0988043477497799
0.09	-0.0633176375572608	0.0228011961550861	-0.0105712607781232	-1.25094968928053	0.282356794083039	-0.0784024105000792
0.1	-0.0763049139062538	0.0254785670776826	-0.0112578274201501	-1.3458590831202	0.252306538163288	-0.0591968291843038
0.11	-0.0902242559120253	0.0278344398895277	-0.0117621409721134	-1.43759447777112	0.218382230560105	-0.0420607370828212
0.12	-0.105050606976664	0.029839413867309	-0.0121075407356457	-1.52746516916494	0.182409995577185	-0.0274637332305867
0.13	-0.120771150383696	0.0314810700475908	-0.012320434827146	-1.61660700116507	0.145958011880844	-0.0155648169367004
0.14	-0.137383505113576	0.0327613489689992	-0.0124276225923328	-1.70596993310953	0.110329753556675	-0.00629632375776441
0.15	-0.154893840147291	0.0336939116116086	-0.0124544008489682	-1.79631394823744	0.0765670654525789	0.000563511405916253
0.16	-0.17331498395797	0.0343015723313148	-0.0124233343766389	-1.88821195740134	0.0454611799065948	0.00533033250835207
0.17	-0.192664592417882	0.0346138742079489	-0.0123535668562117	-1.9820583584278	0.0175698981315946	0.00836571437591429
0.18	-0.212963425188533	0.0346648601712223	-0.0122605529614455	-2.07808196568407	-0.00676069395612272	0.0100407047938647
0.19	-0.234233768228275	0.0344910777804134	-0.0121561025976575	-2.17636211342484	-0.027371440650169	0.0107096214736928
0.2	-0.256498028634641	0.0341298417487738	-0.0120486419918814	-2.2768468489955	-0.0442635530064977	0.0106926279459568
0.21	-0.279777517824766	0.0336177662783028	-0.0119436116143882	-2.3793722587611	-0.0575713812752649	0.0102655320908347
0.22	-0.304091430151779	0.0329895690021965	-0.0118439363755165	-2.4836821034582	-0.0675354634084241	0.00965528678660432
0.23	-0.329456016499011	0.0322771397759683	-0.0117505182269836	-2.58944707490458	-0.0744766219805688	0.00903978648462491
0.24	-0.355883946178755	0.031508860638417	-0.0116627145763225	-2.69628311831966	-0.0787717227952978	0.00855071580670733
0.25	-0.383383845541634	0.0307091578820833	-0.0115787774425232	-2.80376839059409	-0.0808315601420644	0.00827839250004594
0.26	-0.411959998000857	0.0298982632141457	-0.0114962378957151	-2.91145854219196	-0.0810811976268167	0.0082777392300138
0.27	-0.441612187595784	0.0290921583242354	-0.0114122280430549	-3.0189001171412	-0.0799429708545261	0.00857470387370469
0.28	-0.472335666648724	0.0283026756673003	-0.0113237387624324	-3.12564196051412	-0.077822249761483	0.0091726176678591
0.29	-0.504121227385517	0.0275377277734576	-0.0112278157277728	-3.23124460519642	-0.0750959644776372	0.0100581297414977
0.295970204255705	-0.523598775598299	0.0270946561878542	-0.0111658538339886	-3.29357399906429	-0.0733215718821654	0.0107140210018179
0.305970204255705	-0.559055783587785	0.0286898230728908	-0.00791863902169002	-3.79710787606533	0.391802301012114	0.638815978094471
0.315970204255705	-0.599523021335177	0.034915628335391	0.00160832701665212	-4.2952599214743	0.852391497422379	1.26625347356732
0.325970204255705	-0.644935387452459	0.045713580339101	0.0173948591198769	-4.78572090354658	1.30574111400671	1.89019202829848
0.335970204255705	-0.695202904944196	0.0609956179395187	0.0393884299998851	-5.26580552660616	1.74861932118621	2.50697902585149
0.345970204255705	-0.750206441843321	0.080638239589495	0.0674955405444033	-5.73235574846712	2.17715622679446	3.11206628208228
0.355970204255705	-0.80979245306191	0.104475963970114	0.101568500003567	-6.18109453827626	2.58708793405464	3.69017855822585
