=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000545637701569647	8.14188332832837e-05	-0.000189518656316167	-0.109013012857932	0.0158544024739083	-0.036716691574001
0.02	-0.00217793629127954	0.000308455879928277	-0.000710630985093984	-0.217329484172703	0.0291217882612814	-0.0663301424313197
0.03	-0.00488988085885456	0.000655312432085004	-0.00149301243393071	-0.32494255777528	0.0398287977715624	-0.0890173405228521
0.04	-0.00867447398387892	0.00109680522916268	-0.00246910364740677	-0.431862040572197	0.0480696438942135	-0.105147345839179
0.05	-0.0135248856101468	0.00160897399670566	-0.00357581870986815	-0.538111044412855	0.0539924788188422	-0.115238863441423
0.06	-0.0194345696742655	0.00216955504659279	-0.00475583799468832	-0.643722724547237	0.0577863627356184	-0.119919962169732
0.07	-0.0263973489093984	0.0027583288409482	-0.00595851274820152	-0.748737186789941	0.0596691311927986	-0.119890832592811
0.08	-0.0344074697998965	0.00335735168012041	-0.00714041530022237	-0.853198618254807	0.0598763834936826	-0.115890245524594
0.09	-0.0434596301273155	0.00395108353817291	-0.0082655742836938	-0.957152679989984	0.0586517434597588	-0.108666151479638
0.1	-0.0535489818557266	0.00452642525642092	-0.00930543763913176	-1.06064418497163	0.0562384799105558	-0.0989506633436273
0.11	-0.0646711122724731	0.00507267889179638	-0.0102386077154422	-1.16371507198502	0.0528725181205258	-0.0874394914568396
0.12	-0.0768220063497661	0.0055814450835525	-0.0110503927139424	-1.2664026750612	0.0487768257429041	-0.0747757533597979
0.13	-0.089997993243557	0.00604647093298685	-0.0117322173198851	-1.36873827935068	0.0441571173398526	-0.0615379597957095
0.14	-0.104195679719357	0.00646346116995254	-0.012280932885735	-1.47074594752056	0.0391987905413958	-0.0482318835439853
0.15	-0.119411873109322	0.00682986438735913	-0.0126980642230259	-1.57244159581195	0.0340649835545684	-0.0352859469344575
0.16	-0.135643496178561	0.0071446449359423	-0.0129890261588541	-1.67383229560899	0.0288956276632156	-0.0230497155988968
0.17	-0.152887496026879	0.00740804975498684	-0.0131623387323042	-1.77491577454397	0.0238073587775558	-0.0117950579156838
0.18	-0.17114074888856	0.00762137803147467	-0.0132288654350451	-1.87568009058495	0.0188941482130901	-0.00171951921818434
0.19	-0.190399962428796	0.00778676018315922	-0.0132010944032092	-1.97610345301519	0.0142285138663707	0.0070485354264621
0.2	-0.210661576880366	0.00790695129481965	-0.0130924780826241	-2.07615416551862	0.00986317797328346	0.0144434388140999
0.21	-0.231921666125644	0.00798514283762671	-0.0129168427287974	-2.17579066854853	0.00583304587025821	0.0204548013084905
0.22	-0.254175839612716	0.00802479529743126	-0.0126878752542171	-2.27496166060916	0.00215739086029219	0.0251195196241127
0.23	-0.277419145804389	0.00802949324972082	-0.0124186914626502	-2.3736062808693	-0.00115785729782642	0.0285135415833773
0.24	-0.301645977697941	0.00800282346105295	-0.0121214866559883	-2.47165433851909	-0.00411780925076817	0.0307436703892216
0.25	-0.326849980822883	0.0079482757769687	-0.0118072669874407	-2.56902657735388	-0.00673637320610257	0.0319396471089188
0.26	-0.353023964024176	0.00786916587741137	-0.0114856577724935	-2.6656349671185	-0.00903413326590326	0.032246705275202
0.27	-0.38015981326845	0.0077685784406835	-0.0111647832487935	-2.76138301607643	-0.0110363961474642	0.0318187480690685
0.28	-0.408248408669292	0.00764932885037001	-0.0108512109790886	-2.85616610200242	-0.0127714405480626	0.0308122574985303
0.29	-0.437279544912241	0.00751394129782028	-0.0105499531894188	-2.94987182126415	-0.0142689914469214	0.0293810071337347
0.3	-0.467241855267777	0.00736464096479717	-0.0102645167928678	-3.0423803578011	-0.0155589308586029	0.0276716158823038
0.31	-0.498122739407874	0.00720335790420029	-0.00999699362752488	-3.13356487558165	-0.0166702470915438	0.0258199503666183
0.31803720090265	-0.523598775598299	0.00706617124358017	-0.00979554471040287	-3.2058018152742	-0.0174525110407221	0.0243119863764998
0.32803720090265	-0.556607581060046	0.00744856787688592	-0.008386849665981	-3.39563873710126	0.0938629735585523	0.257510676960192
0.33803720090265	-0.591504586660794	0.00894167188188444	-0.00464434850677829	-3.58338577498523	0.204649840712373	0.491001695108839
0.34803720090265	-0.628267172040029	0.011538974164132	0.00143261156331695	-3.76869464953548	0.314658532267869	0.724318367709071
0.35803720090265	-0.666869113790695	0.0152313188379606	0.00983963695597953	-3.95119295102395	0.423609076826104	0.956917919060804
0.36803720090265	-0.707280342682453	0.0200065951915651	0.0205665241507834	-4.13048393646527	0.531190431472825	1.18818122179582
0.37803720090265	-0.749466701724891	0.0258494268522329	0.033596501509929	-4.30614691637947	0.637060597451388	1.41741415663743
0.38803720090265	-0.793389711522703	0.0327408665110933	0.0489054940185582	-4.47773834622489	0.740847637838666	1.64385089030504
0.39803720090265	-0.83900635056868	0.0406581058638605	0.0664614317053092	-4.64479374254282	0.842151723503039	1.86665938503714
0.40803720090265	-0.886268859310693	0.0495742116390606	0.0862236255510411	-4.80683054007891	0.940548322221474	2.08494943200432
0.41803720090265	-0.935124577922968	0.0594578996260276	0.108142237374811	-4.9633519901237	1.03559262192604	2.29778344642453
0.42803720090265	-0.985515805540275	0.0702736430422605	0.132156327898825	-5.11384275703703	1.12694043479884	2.50356314329378
0.43803720090265	-1.03737947566865	0.0819848154955948	0.158175901150496	-5.25757367949985	1.21685953035506	2.68642913877274
0.44803720090265	-1.0906387377494	0.0946603085403526	0.185502981589529	-5.39283507218616	1.32051925376897	2.76073514772342
0.45803720090265	-1.14520713436174	0.108435387241545	0.213051193641018	-5.51938494778326	1.43622955770566	2.73325666161241
0.46803720090265	-1.20099713149551	0.123413943255108	0.239882235072285	-5.63714364417344	1.56065126510084	2.62002956465164
0.47803720090265	-1.25792047776944	0.139666166091494	0.26522086230687	-5.74604312087669	1.69040067589945	2.43752047596595
0.486857260843112	-1.30899693899575	0.155087745243911	0.285840056104818	-5.83467816171681	1.8066046625629	2.23204485975759
0.496857260843112	-1.36689327216142	0.172467446753242	0.306281401756165	-5.74316740987646	1.66835957938509	1.85537753617715
0.506857260843112	-1.42383187074049	0.188435954966211	0.322932686174705	-5.64313242605004	1.5244206442188	1.47423372845415
0.516857260843112	-1.47972756808293	0.20293800645032	0.335755164194086	-5.53459270554138	1.37512649761753	1.08981606592367
0.526857260843112	-1.5344955403487	0.215921834682442	0.34472208223578	-5.41759901739517	1.22083805842956	0.703320732563514
0.536857260843112	-1.58805167015499	0.227339397926232	0.349818630754461	-5.29224355823495	1.06193951711758	0.31594102087113
0.546857260843112	-1.64031301036548	0.237146616210394	0.351041936047907	-5.158669774748	0.898839159648906	-0.0711284865813336
0.556857260843112	-1.69119834329078	0.245303615786423	0.348401093702682	-5.01708158493164	0.731970051574558	-0.45668789666071
0.566857260843112	-1.74062882822732	0.251774980129771	0.341917238452396	-4.86775179435528	0.561790683271364	-0.839528854313477
0.576857260843112	-1.78852872841511	0.256530007742039	0.331623638594228	-4.7110295358738	0.388785706708597	-1.21843287698038
0.586367197438902	-1.83259571459408	0.259436249311811	0.318341609314393	-4.55552275085368	0.222104462190301	-1.57399518506247
0.596367197438902	-1.87730698357123	0.260773468981143	0.300757454498981	-4.3857005503436	0.0450857447442899	-1.94167599049663
0.606367197438902	-1.92029017087618	0.260333851997532	0.279533346229849	-4.21001502372936	-0.133165596769147	-2.30177995926122
0.616367197438902	-1.9614900555139	0.258108042864053	0.254751215206931	-4.02916399605512	-0.312050106759968	-2.65307653147311
0.626367197438902	-2.00085885306749	0.254092841814003	0.22650521986712	-3.84393658831474	-0.490935922470364	-2.99435287674425
0.636367197438902	-2.03835711280464	0.248291532669215	0.194901499401794	-3.65520954907443	-0.669158169762623	-3.324428341031
0.646367197438902	-2.07395456231328	0.240714211252218	0.160057766888832	-3.46394035045546	-0.8460195516653	-3.64217197531115
0.656367197438902	-2.1076308651624	0.231378099432354	0.122102712114083	-3.27115663539394	-1.02079273661812	-3.94652304497674
0.666367197438902	-2.13937639209133	0.220306042361116	0.0811848350937275	-3.07809244805286	-1.1946074524851	-4.2262978243931
0.676367197438902	-2.16920258383957	0.20741100552744	0.0381027561501928	-2.88782468467884	-1.38865356126701	-4.36040463249431
0.686367197438902	-2.19714814390963	0.192458211160095	-0.00547312745906522	-2.70211749635038	-1.60515879235028	-4.32938549608932
0.696367197438902	-2.22326231683886	0.175252355898565	-0.0480216128563216	-2.52160739105688	-1.83831604104834	-4.15939475964773
0.706367197438902	-2.24759804151189	0.155654811112663	-0.0882879150886228	-2.34640828163076	-2.0826121480926	-3.87746404453225
0.716367197438902	-2.27020722466832	0.133579909744642	-0.125287102144044	-2.17622312463526	-2.33298686003402	-3.51035553941083
0.726367197438902	-2.2911373739565	0.108989985649667	-0.158296494164689	-2.01049685144249	-2.58492147805801	-3.08353885231526
0.736367197438902	-2.31042919596369	0.0818964726656923	-0.186875466353283	-1.8483975954639	-2.83253102482702	-2.63105868930296
0.746367197438902	-2.32811547250414	0.0523641006639683	-0.210895767787875	-1.68934285483337	-3.07271675819379	-2.17202958674513
0.756367197438902	-2.34425173124789	0.0205120458641838	-0.230316611038768	-1.54370565552637	-3.2872496158958	-1.71493791555023
0.766367197438902	-2.35912366481108	-0.0131398672648918	-0.245267278251192	-1.43724615905873	-3.43100827371445	-1.2803089109019
0.776367197438902	-2.37312290923485	-0.0478635121202838	-0.256075546964785	-1.36866737428279	-3.50175146237409	-0.889712301841712
0.786367197438902	-2.38661290579511	-0.0829433307155566	-0.263234366039331	-1.33484083839201	-3.50306432914799	-0.550899339401433
