=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000552422749427466	0.000107574072176938	-0.000501693355041483	-0.110481578389008	0.0208316962131076	-0.0941119657310966
0.02	-0.0022092573713333	0.000403640279141016	-0.00176876678253389	-0.220851413988504	0.0377663579545514	-0.154183653257908
0.03	-0.00496848753372031	0.000851302140364484	-0.00349389734382856	-0.330932923176851	0.0512213941279191	-0.186803888860814
0.04	-0.00882643620551132	0.00141786952056816	-0.00543425211555533	-0.440571396163603	0.0616161751883732	-0.198226411971995
0.05	-0.0137780055847151	0.00207475787460358	-0.00740667181500646	-0.549637812485576	0.0693494964449974	-0.194097545645852
0.06	-0.0198169431293101	0.0027972076686743	-0.00928073939458534	-0.658030328220661	0.0747859208844612	-0.17930213666016
0.07	-0.0269361131030933	0.00356390326812434	-0.0109707866789866	-0.765673974791575	0.0782490143429549	-0.157901007500813
0.08	-0.0351277581334643	0.00435655108742418	-0.0124276323997256	-0.872519034686229	0.0800196827209	-0.133136061659023
0.09	-0.0443837396073556	0.00515946003395566	-0.0136306220445382	-0.978538494772712	0.0803380556097549	-0.107482382955422
0.1	-0.0546957494162238	0.00595915301128098	-0.0145803505150053	-1.08372491349982	0.0794076205784834	-0.0827301193440412
0.11	-0.0660554886056554	0.00674402659810685	-0.0152922937230183	-1.18808697499314	0.0774005724362633	-0.0600823653960787
0.12	-0.0784548109125751	0.00750406690102968	-0.0157914536643738	-1.29164594332714	0.0744635858875075	-0.0402584620756292
0.13	-0.0918858310307925	0.00823062277911218	-0.0161080303261135	-1.39443217636504	0.070723438303275	-0.0235949948872588
0.14	-0.106340998800082	0.00891623286910249	-0.0162740692246006	-1.49648181195041	0.0662920966281558	-0.0101392265553221
0.15	-0.121813141441415	0.00955449977997866	-0.0163209912206242	-1.59783370046531	0.0612710368957149	0.000268273506559785
0.16	-0.138295476539643	0.0101400031475902	-0.0162778872553181	-1.6985266267263	0.0557546870876219	0.00792343336081485
0.17	-0.155781598779648	0.0106682426332398	-0.0161704507529466	-1.79859684033395	0.049832976507571	0.0132013265294748
0.18	-0.174265443540956	0.0111356021323716	-0.0160204209890857	-1.89807589614211	0.0435930408874386	0.0165111959885557
0.19	-0.193741230408479	0.0115393271868264	-0.0158454185565735	-1.9969887945618	0.0371201760745729	0.0182627992642417
0.2	-0.214203389513829	0.0118775086627834	-0.0156590665329784	-2.09535240400842	0.0304981584680527	0.0188426705705203
0.21	-0.235646473423052	0.0121490670033308	-0.0154713059403378	-2.19317414399726	0.0238090613165468	0.0185987337679334
0.22	-0.258065057064354	0.0123537326641307	-0.0152888299579859	-2.29045090630453	0.0171326961483101	0.017831678154943
0.23	-0.281453627966423	0.0124920196010726	-0.015115576907814	-2.38716819244501	0.0105458011074913	0.0167915869033589
0.24	-0.305806468870053	0.0125651898371926	-0.0149532364600214	-2.48329944779316	0.00412108545651984	0.0156784509260439
0.25	-0.331117534592487	0.0125752081534082	-0.0148017362992918	-2.57880557543761	-0.00207377588772473	0.0146453812423526
0.26	-0.357380324869834	0.0125246868037302	-0.0146596873867252	-2.67363461587774	-0.00797712051323422	0.0138035287971894
0.27	-0.384587754778936	0.0124168208451071	-0.0145247748804778	-2.76772158162931	-0.0135341886488385	0.0132279161020833
