=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150545021141831	0.000994586006307478	-0.000185345302943136	-0.287830697690919	0.181919304126431	-0.0333223007153398
0.02	-0.00553186877233279	0.00335063540322871	-0.000605156489176287	-0.508076900268375	0.277303402620123	-0.0481896458752242
0.03	-0.0115117738130104	0.0063425161857951	-0.00111040149663372	-0.681603319049475	0.313043988973409	-0.0513740573471532
0.04	-0.0190627362697075	0.00948281789273688	-0.00161029118513229	-0.824633607600443	0.309998587643628	-0.0478037436990967
0.05	-0.0279436965189014	0.0124656579745397	-0.00205548833976178	-0.949324737936692	0.283756590132163	-0.0408972323311862
0.06	-0.0380175928670545	0.0151183504312816	-0.0024246745373887	-1.06443235688867	0.245516371249043	-0.0328925056789962
0.07	-0.0492207053230809	0.0173618967950264	-0.00271426417989566	-1.17597697672591	0.202957952688459	-0.0251441433335418
0.08	-0.0615384315108176	0.0191798838621281	-0.00293087148431854	-1.28785774719696	0.161043519664017	-0.0183755029401927
0.09	-0.0749868147636036	0.0205948707869153	-0.00308605618700863	-1.40238620199966	0.122711171553113	-0.0128822381804595
0.1	-0.089598962281767	0.0216511226649251	-0.00319286813096701	-1.52072996070127	0.0894498814163798	-0.00868923846196454
0.11	-0.105415451980642	0.0224025054873649	-0.00326374966525103	-1.64326764104342	0.0617580593138699	-0.0056663001911739
0.12	-0.122477875329764	0.0229044272385023	-0.00330941628312133	-1.76986279969054	0.0394964484598773	-0.00360927732676147
0.13	-0.140824760122345	0.0232088403470372	-0.0033384054811799	-1.90006795834318	0.022150129794896	-0.00229372145262565
0.14	-0.160489234268137	0.023361476323707	-0.00335705210291908	-2.03327079787325	0.00901560967359396	-0.0015075693972754
0.15	-0.181497911638884	0.0234006414455156	-0.00336971004317141	-2.16879425191828	-0.000671599337775246	-0.00106860083435995
0.16	-0.203870593114825	0.0233570492510849	-0.00337909251551927	-2.30596110178403	-0.00765504781225735	-0.000831396997579622
0.17	-0.227620474686977	0.0232542943361923	-0.00338664536208224	-2.44413217669499	-0.0126092235375095	-0.000687532415957417
0.18	-0.252754637522799	0.0231096797640553	-0.00339290051891117	-2.58272566565264	-0.0161155082568834	-0.000561812825419003
0.19	-0.279274662200392	0.0229351973639603	-0.00339778080402618	-2.72122351449188	-0.0186545185707583	-0.000406580026386445
0.2	-0.30717726202068	0.0227385279334136	-0.00340084403601334	-2.85916950637963	-0.0206089390811122	-0.000195455220559341
0.21	-0.336454870236955	0.0225239793586832	-0.00340146555272163	-2.99616244835518	-0.0222724930045049	8.26157018348236e-05
0.22	-0.367096145263596	0.0222933176996205	-0.00339896483516394	-3.13184692029102	-0.0238619529358313	0.00042853137730041
0.23	-0.399086378495673	0.0220464720819105	-0.00339268534247527	-3.26590327547925	-0.0255300878079507	0.000837205516788526
0.24	-0.43240780317772	0.0217821113036913	-0.00338203782356858	-3.39803799241392	-0.0273782010806659	0.00130070683453884
0.25	-0.467039811448454	0.021498100561011	-0.0033665170813869	-3.52797503876868	-0.0294674756175973	0.00181044825462703
0.26	-0.502959091631801	0.02119185242935	-0.00334570102909664	-3.6554485936742	-0.0318287392215618	0.00235856556026914
0.265592529920141	-0.523598775598299	0.021009855620529	-0.00333161818059795	-3.72556717612688	-0.0332717757154025	0.00267938508094295
0.275592529920141	-0.566462565892226	0.0262544470274178	0.000209631339660314	-4.84546493121697	1.08059416592053	0.705449256587708
0.285592529920141	-0.620458924322531	0.0425724525058987	0.0107687882210611	-5.9505547545887	2.17958120070664	1.40559070607466
0.295592529920141	-0.68538606680849	0.0697495426347743	0.0282968130305617	-7.03199709025771	3.25288502757847	2.09801252500667
0.305592529920141	-0.760784126244251	0.107248876831085	0.0526981008684256	-7.98549587310861	4.16989286125876	2.78429504261753
0.315592529920141	-0.84321021994929	0.150802973548126	0.0840706303209271	-8.41544928237961	4.43642082126976	3.49296633754954
0.325592529920141	-0.927729583819092	0.194357070611057	0.122188686391992	-8.43217439557429	4.2175917370495	4.05522113028167
0.335592529920141	-1.01096689512078	0.234323177275538	0.163626189473116	-8.18224286063578	3.74617844551877	4.16714865154194
0.345592529920141	-1.09089989184283	0.268887949119802	0.204457940439193	-7.78867055095693	3.15550369692784	3.95613596745029
0.355592529920141	-1.1665532544955	0.297336725955151	0.242073656366658	-7.33794730170515	2.53472024739293	3.54167792921744
0.365592529920141	-1.23765763138254	0.319669177066278	0.274928196756216	-6.88610520972522	1.93916747026088	3.0174305438652
0.375592529920141	-1.30438540349429	0.336309914873565	0.302291420006534	-6.4667625566423	1.40003260306388	2.45324975236559
0.376307202296861	-1.30899693899575	0.337297631562536	0.304030242086558	-6.4385929436919	1.36413824413136	2.41282086923181
0.386307202296861	-1.36865018570993	0.345330819898612	0.323652948427586	-5.48687922242379	0.238755187009358	1.5120780593414
0.396307202296861	-1.41863073292661	0.341998503940963	0.334278034654923	-4.50406001215314	-0.908884096439606	0.613166736628359
0.406307202296861	-1.45862993762928	0.327081876466201	0.335918369780157	-3.49087928667814	-2.07783900519286	-0.285133502110716
0.416307202296861	-1.48835657509479	0.300379808415223	0.328571840795762	-2.45029637417221	-3.26524650383807	-1.18448063711095
0.426307202296861	-1.50784928996395	0.262091202924661	0.312182104645413	-1.51860567945783	-4.3022663050698	-2.10368094105679
0.436307202296861	-1.52066127928138	0.216790045923266	0.286246240376283	-1.12571675213556	-4.65390057998292	-3.09261967357898
0.446307202296861	-1.53172640939493	0.170697681583787	0.250499142462444	-1.14455806416574	-4.50344981625468	-3.98878074878045
0.456307202296861	-1.54452653268712	0.127643591717407	0.208350149922914	-1.45494393132893	-4.07118635312539	-4.35768284226514
0.466307202296861	-1.56143375305197	0.0898089731326116	0.164775193247774	-1.94839508747792	-3.47769833632954	-4.29771411643722
0.476307202296861	-1.58377856712748	0.0582961993214847	0.123365677353721	-2.52777445629628	-2.82144471557345	-3.9461436272489
0.486307202296861	-1.61201651455583	0.0333358288851063	0.0864274681900043	-3.11613959596102	-2.17758304779086	-3.42121918517734
0.496307202296861	-1.6459505159549	0.0145357756686778	0.055202423615201	-3.65999737300349	-1.59556351955398	-2.81713412561184
0.506307202296861	-1.68496055732428	0.00112824428228188	0.0301135283540072	-4.12767514134026	-1.10184009398681	-2.20368466922256
0.516307202296861	-1.72820111326234	-0.00782626313345139	0.0109987078808592	-4.50489828900203	-0.705287452380871	-1.62862224402893
0.526307202296861	-1.77474959392757	-0.0132924150741065	-0.0026862601238418	-4.78970717403646	-0.402972478542921	-1.12127412350614
0.536307202296861	-1.82370625220582	-0.0161672785530703	-0.0117030815357097	-4.98796204393548	-0.185012908949743	-0.696452571191588
0.538084522675121	-1.83259571459408	-0.0164683386803189	-0.012881491261295	-5.01487490469738	-0.154121807585605	-0.63002270502244
0.548084522675121	-1.87814492143832	-0.0228478758734303	-0.0227746416429658	-4.09386943278019	-1.12199329296922	-1.34722332296798
0.558084522675121	-1.91447386860603	-0.0388872761024018	-0.0397900773107881	-3.17313874779887	-2.08354753993633	-2.05365908904448
0.568084522675121	-1.94165723018988	-0.064444732077398	-0.0637953040611295	-2.26732269995173	-3.02281938956927	-2.7443266523016
0.578084522675121	-1.95992167445586	-0.0992139852954523	-0.0946060777221557	-1.40134037533472	-3.91140246323463	-3.41473468596357
0.588084522675121	-1.97110210584188	-0.140951951460081	-0.131840484381812	-0.929762249024808	-4.33010767773796	-3.9606063391052
0.598084522675121	-1.98006724972105	-0.184131104334829	-0.172360240128947	-0.9240020826527	-4.24030877830141	-4.08172541604145
0.608084522675121	-1.99050811752456	-0.224770059499167	-0.212453205808525	-1.19763687145291	-3.85219200594473	-3.89563859830015
0.618084522675121	-2.00447954868559	-0.260696739662969	-0.24962280281735	-1.6106245391137	-3.31890315335263	-3.51371860495011
0.628084522675121	-2.02286011236949	-0.291011201351999	-0.282372057049643	-2.06665704356235	-2.74319807608524	-3.02440927221756
0.638084522675121	-2.04575033327452	-0.315632405982906	-0.309976832362233	-2.50485128939081	-2.18805765501417	-2.4942199048513
0.648084522675121	-2.07277927463023	-0.334958547790326	-0.332280269823577	-2.89027675130095	-1.68815339429029	-1.97065467606932
0.658084522675121	-2.10332128936581	-0.34963419525672	-0.349519696776658	-3.20571103940895	-1.25947807601718	-1.48560556761987
0.668084522675121	-2.1366402707351	-0.360400779888473	-0.362186725138775	-3.44541669888354	-0.90637255819556	-1.05853635617192
0.678084522675121	-2.17198142895234	-0.368005328508912	-0.370917237974554	-3.61080698023726	-0.626240038642855	-0.699267042466192
0.688084522675121	-2.20862731559652	-0.37314734226186	-0.3764071934241	-3.70754835108571	-0.412567463847669	-0.410359180953648
0.698084522675121	-2.24593012610153	-0.376449900872551	-0.379350468492375	-3.74364574700024	-0.256833811509773	-0.189145857302355
0.708084522675121	-2.28332827896173	-0.378446116830657	-0.380395386444097	-3.72816558930112	-0.149728420999782	-0.0294433622028822
0.718084522675121	-2.32035242675996	-0.379575494934184	-0.380116871092814	-3.67037002127706	-0.0819474363482138	0.0770320920398177
0.728084522675121	-2.35662427335615	-0.3801868212768	-0.379001360146532	-3.57912720571541	-0.0447216357064311	0.139526872850491
0.738084522675121	-2.39185053857748	-0.380545348581623	-0.377441760581158	-3.46252109422151	-0.0301575410740079	0.167376148655657
0.748084522675121	-2.4258138235275	-0.38084265241973	-0.375739904791649	-3.32761590261888	-0.0314360342262689	0.16937360130356
0.758084522675121	-2.45836176384643	-0.381207881494319	-0.374114201394539	-3.18034470509848	-0.042896634237834	0.153357755214884
0.768084522675121	-2.48939558114398	-0.381719376932659	-0.372710474514607	-3.02549631078623	-0.0600308212201229	0.125982093131827
0.778084522675121	-2.51885889166737	-0.382415865043483	-0.371614333992177	-2.86677578823026	-0.0794072024854395	0.0926325494052128
0.788084522675121	-2.54672738937265	-0.383306654774523	-0.370863788293355	-2.70691502788834	-0.0985509207477455	0.0574554331428365
0.798084522675121	-2.57299979436061	-0.384380487506302	-0.370461171957771	-2.54781194371827	-0.115797912898993	0.0234611436212947
0.808084522675121	-2.59769026016963	-0.385612877549716	-0.370383785018511	-2.39068039703069	-0.130141347757083	-0.00732652600209653
0.816825129816463	-2.61799387799149	-0.386794994502175	-0.370552389123717	-2.25549426231262	-0.139899752220077	-0.0306462446600921
0.826825129816463	-2.64317250363358	-0.384699656457503	-0.367030242272624	-2.77793229605045	0.55682325967094	0.734805753141406
