=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000543455132405435	0.000105377991284376	-4.57013885728636e-05	-0.108512938034879	0.0207148925578967	-0.00887321504551025
0.02	-0.0021665555356285	0.000406833762928027	-0.000172028923118368	-0.215915778324273	0.0391924593623747	-0.0161175276870893
0.03	-0.00485784520145283	0.000881395652938742	-0.000362546880189783	-0.322141795512014	0.0553223756958299	-0.0217119043959138
0.04	-0.0086053261140327	0.00150526254168804	-0.00060084981917392	-0.427148962543938	0.0690483116862162	-0.0256825069151329
0.05	-0.0133966939255222	0.00225431919386964	-0.000871005059430419	-0.530917638376584	0.0803629008899086	-0.0280966954773227
0.06	-0.0192195495124922	0.00310459918198745	-0.00115793335890285	-0.633448084066323	0.0893023516599953	-0.0290567328952911
0.07	-0.0260615851000314	0.0040326927745918	-0.00144772588016656	-0.734757870220123	0.0959408527595323	-0.0286933659751756
0.08	-0.0339107441572216	0.00501609842740183	-0.00172789702703494	-0.834879232807896	0.100384909800867	-0.027159443130424
0.09	-0.0427553548066856	0.00603351780333359	-0.0019875742288523	-0.933856428089562	0.102767733396593	-0.0246237079625647
0.1	-0.0525842369662898	0.00706509537574937	-0.00221762704863382	-1.03174313096088	0.103243783750796	-0.021264888776659
0.11	-0.0633867838516529	0.00809260463521996	-0.00241073909086127	-1.12859991453479	0.101983560170836	-0.017266183996399
0.12	-0.0751530188142471	0.00909958372452634	-0.00256142708515074	-1.22449184239768	0.0991687079719474	-0.0128102236660783
0.13	-0.0878736287733304	0.010071423973416	-0.00266601222735994	-1.31948619884161	0.0949874997709359	-0.00807456805143235
0.14	-0.101539975723682	0.0109954153003747	-0.00272254937768103	-1.41365037658369	0.0896307334703396	-0.00322778610120298
0.15	-0.116144087969052	0.0118607528022466	-0.00273072005650336	-1.50704993612785	0.083288075525195	0.00157386052685677
0.16	-0.131678632848067	0.0126585090746301	-0.00269169535635066	-1.5997468460678	0.0761448655210873	0.00618911782644527
0.17	-0.148136872790287	0.0133815769086684	-0.00260797491686802	-1.69179790931486	0.0683793867905741	0.0104938282341262
0.18	-0.165512606570721	0.0140245870061613	-0.00248320800583678	-1.78325337648429	0.0601605978299748	0.0143824243224561
0.19	-0.183800097627052	0.0145838052584378	-0.00232200252953476	-1.87415574449295	0.0516463106863885	0.0177688545660248
0.2	-0.202993991270826	0.0150570139589028	-0.00212972747780432	-1.96453873580093	0.0429817952682131	0.0205869773109118
0.21	-0.223089222567287	0.0154433810782608	-0.00191231391026612	-2.05442645164774	0.0342987826647746	0.0227904663192443
0.22	-0.244080916583821	0.015743321438372	-0.00167605912715086	-2.14383269105833	0.0257148359910165	0.0243522768396535
