=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.312129406550741	-0.649268953170609	0.037435961993054	0.0160834327747319	-4.88106117123384	1.18562597718537	0.770136773060627
0.322129406550741	-0.700329275370141	0.0513012596200147	0.02510902985869	-5.32917193467082	1.58559663041233	1.03452214464509
0.332129406550741	-0.755811273560711	0.0691053257338371	0.0367626781847701	-5.76493789386686	1.97278148662463	1.29554170725
0.342129406550741	-0.81557729256048	0.0907016206198265	0.0510042386742907	-6.18547330585008	2.34337216206076	1.5518676539199
0.352129406550741	-0.879458913209958	0.115902512866062	0.0677796088733636	-6.58773856909235	2.69329689144034	1.80196284966486
0.362129406550741	-0.947247600595296	0.144465101764677	0.0870216430749653	-6.95980721456761	3.00528962079143	2.04720455551004
0.372129406550741	-1.01822583455203	0.175396910496965	0.108814267038595	-7.21237979899271	3.14762039905379	2.31641473833811
0.382129406550741	-1.09106692458734	0.206811143516669	0.133435083515993	-7.33649083449026	3.10807453134436	2.61119508096954
0.392129406550741	-1.16460954123963	0.237097725079554	0.161022792634379	-7.35663462888218	2.93295260012534	2.89150187182743
0.402129406550741	-1.23792330196006	0.265235588298062	0.190808539092487	-7.293809535483	2.68500702756866	3.04305138194978
0.411951980645701	-1.30899693899576	0.290215791836224	0.220913856679638	-7.16853503670897	2.39523345272448	3.06755922980607
0.421951980645701	-1.37885444458982	0.311628332783909	0.249806127015322	-6.79940184311519	1.8843849098329	2.70984842728065
0.431951980645701	-1.44491563644474	0.327850098030327	0.275092268145401	-6.4094639981146	1.35750915327694	2.34655956585364
0.441951980645701	-1.5069781324013	0.338733309423637	0.296722760091532	-5.99984934286338	0.817065276869574	1.97889385657881
0.451951980645701	-1.56485085870054	0.344153761618408	0.314658650029237	-5.57170961808515	0.265326130443027	1.60777198600834
0.461951980645701	-1.61835481458618	0.344009483422191	0.328869009046103	-5.12632433582095	-0.295516777917891	1.23388711812484
0.471951980645701	-1.66732483530349	0.338220451047216	0.339328928847117	-4.66519645480815	-0.863247774931466	0.857759180785898
0.481951980645701	-1.71161227430437	0.326729367702295	0.346018055273441	-4.19014102868732	-1.43551856021464	0.479787723231759
0.491951980645701	-1.75108855250792	0.30950356351374	0.348919641884516	-3.70337075395141	-2.00973164216881	0.100303245721675
0.501951980645701	-1.78564956766968	0.286538124875004	0.34802011678144	-3.20758321331184	-2.58291021590273	-0.280381005529769
0.511951980645701	-1.81522099915076	0.257860404807163	0.343309184425116	-2.7061645364892	-3.15138630011116	-0.661956563236799
0.518770574797941	-1.83259571459405	0.235201523926479	0.337872018492579	-2.40259766181522	-3.47544822030482	-0.9376569765371
0.528770574797941	-1.85410996038745	0.19767959384057	0.326586462850088	-1.90083642235977	-4.02654751062175	-1.31937546973132
0.538770574797941	-1.87063410765111	0.15472944923245	0.311487248152916	-1.4048210061424	-4.56111202755188	-1.69997383724074
0.548770574797941	-1.8823439162069	0.106680186233956	0.292558588699927	-0.962248075790753	-5.01076483163557	-2.09345501512958
0.558770574797941	-1.89057088123185	0.0555498894612139	0.269407572893524	-0.716749877354861	-5.16522891952215	-2.54626333502775
0.568770574797941	-1.89729251027027	0.00428558575306853	0.24147571200058	-0.655202417959977	-5.04686649429661	-3.04638467995067
0.578770574797941	-1.90416425241477	-0.0446693033419077	0.208384780811189	-0.740420429161308	-4.7130875594053	-3.57510650152145
0.588770574797941	-1.9124632963714	-0.0894516771638849	0.169933961912175	-0.934295115382539	-4.22202742441619	-4.11576255384773
0.598770574797941	-1.92305287702241	-0.12882476910082	0.126086886104421	-1.18864494662243	-3.64657882220183	-4.6488966714658
0.608770574797941	-1.93632582563359	-0.162416074893708	0.0775281437844274	-1.47035391583596	-3.078048668875	-5.01833814012718
0.618770574797941	-1.95254042321051	-0.190511643885947	0.0265667935154609	-1.77610214763176	-2.5470649805831	-5.13491604964091
0.628770574797941	-1.97190677511996	-0.213472468284093	-0.0244593761746674	-2.09947533806765	-2.05063257421217	-5.03830523597403
0.638770574797941	-1.99456263278381	-0.231628761621816	-0.0736369503937807	-2.43264464222076	-1.58451290156198	-4.77660711623687
0.648770574797941	-2.02056673228786	-0.245170540997981	-0.11987290883055	-2.7677488026063	-1.12398022378975	-4.46892785798305
0.658770574797941	-2.04983422533376	-0.254220212815337	-0.162955209718829	-3.07875548103732	-0.695557721389268	-4.14382967249065
0.668770574797941	-2.08198901698404	-0.259290211413811	-0.202675955969454	-3.34413219599316	-0.329384672346749	-3.79672535241957
0.678770574797941	-2.11655053061479	-0.261032152517143	-0.2388202846428	-3.55971486714914	-0.0303409307064056	-3.42881531877729
0.688770574797941	-2.15301425320744	-0.26012249170977	-0.271189332275058	-3.72466339126217	0.201176998472022	-3.04204582696766
0.698770574797941	-2.19088036336366	-0.257224123330992	-0.299606686231622	-3.84064429519335	0.368125420092296	-2.63893595527132
0.708770574797941	-2.22967554910475	-0.252957276926431	-0.323923321846666	-3.91119203666896	0.475943439036921	-2.22241531082172
0.718770574797941	-2.26896877470906	-0.247878666142653	-0.344020822562806	-3.94113805854856	0.531772615820545	-1.79564581293182
0.728770574797941	-2.30838168902246	-0.242467985143735	-0.359812811401038	-3.93611047222888	0.543768382884247	-1.36184500789162
0.738770574797941	-2.34759439435037	-0.237120814373933	-0.371244688752674	-3.90210686337242	0.520507584821401	-0.924126246117369
0.748770574797941	-2.38634731637772	-0.232146950652478	-0.378291903766971	-3.84514183111159	0.470496708373077	-0.485366613590739
0.758770574797941	-2.42443992298303	-0.227773140614561	-0.380957070022753	-3.77096897828342	0.401783061280459	-0.0481084110658365
0.768770574797941	-2.46172702448784	-0.224149192850262	-0.379266270338113	-3.68487450760008	0.321667198753757	0.385504628157602
0.778770574797941	-2.498113346081	-0.221356483237737	-0.373264889055168	-3.59153694492744	0.236510490851307	0.813758659214578
0.788770574797941	-2.53354701227708	-0.219418242371343	-0.363012148611577	-3.49496052753976	0.151807433628751	1.23480739720058
0.798770574797941	-2.56801372827455	-0.218242279796384	-0.348813361499391	-3.39846638767026	0.0895560551829955	1.58459736619947
0.808770574797941	-2.60151247832475	-0.217514300554916	-0.331719170467649	-3.30080535800125	0.0609483856982959	1.81539408540917
0.813802149128365	-2.61799387799149	-0.217221069107401	-0.322384957763845	-3.25015887669165	0.0565682365977299	1.89054949185178
0.823802149128365	-2.65126367975268	-0.215156858534678	-0.301962145608706	-3.40287243785069	0.355480716084596	2.1935824608879
0.833802149128365	-2.68603391432694	-0.210126612283705	-0.278521348853575	-3.55036278567132	0.649847423600862	2.49420140670625
0.843802149128365	-2.72225586869989	-0.202173580834037	-0.252085165948795	-3.69333181903372	0.940112498964634	2.79270308607441
0.853802149128365	-2.75988824204708	-0.19130689187336	-0.222775744057954	-3.83263684167897	1.23856319121352	3.04844018184065
0.863802149128365	-2.79889938900977	-0.177269916977999	-0.191617976590179	-3.970013492608	1.57630013993626	3.15931339285773
0.873802149128365	-2.83908114872006	-0.159961165806467	-0.159954913662131	-4.04935182085901	1.86620281441315	3.15875721749114
0.883802149128365	-2.87956490153916	-0.140311928108833	-0.128714490546629	-4.0321266017703	2.04611590277417	3.0768001309904
0.893802149128365	-2.91943561469397	-0.119372183900055	-0.098647699368861	-3.92854946771036	2.12612517114464	2.92621266546667
0.903802149128365	-2.95788687937837	-0.0980820641077914	-0.0703752601540751	-3.75031037295081	2.11840597535185	2.72011353685136
0.913802149128365	-2.99423588529359	-0.0772498407816784	-0.0443872179745956	-3.51030474545954	2.036982442278	2.47146060120661
0.923802149128365	-3.02793147508436	-0.057538589235546	-0.021046334604174	-3.22183980740571	1.89670392557198	2.19269339580719
0.933802149128365	-3.05855460996333	-0.0394626860636822	-0.000594978474474615	-2.89792500528311	1.71232063127344	1.89540046047616
0.943802149128365	-3.0858124588622	-0.0233926545895699	0.0168349830914593	-2.55071406123505	1.49774919814555	1.59005710232118
0.953802149128365	-3.10952778955589	-0.00956622971873352	0.0312101167301338	-2.19112421755832	1.26556496050617	1.28585397949607
0.963802149128365	-3.12962540649199	0.00189660430034478	0.0425820953000574	-1.8286223196064	1.02671026622551	0.990614652252726
0.973802149128365	-3.14611715525145	0.0109765800192478	0.0510739286442683	-1.47114575007507	0.790378903439089	0.710786474782607
0.983802149128365	-3.1590866481548	0.0177376287590638	0.0568663844628458	-1.12511929415174	0.564026464353898	0.451484272488852
0.993802149128365	-3.16867448734019	0.0223098981341083	0.0601850283781145	-0.795532494169849	0.353460106354222	0.216567632739032
1.00380214912836	-3.17506444765817	0.0248739093748983	0.0612881416564319	-0.486050572790949	0.162971789699071	0.00873713523578129
1.01380214912836	-3.17847085975763	0.0256461602772718	0.0604556540764386	-0.199141328290287	-0.00450887527809885	-0.170360050683517
1.02380214912836	-3.17912729818366	0.0248662943115567	0.0579791560565633	0.0637918959866699	-0.147255827358362	-0.320020512044351
1.03380214912836	-3.17727660843491	0.0227858580699296	0.0541530166598675	0.302275875102976	-0.264588360529901	-0.440373310852834
1.04380214912836	-3.17316227560599	0.0196586260346284	0.0492666184447579	0.516633715663323	-0.356716083229063	-0.532267982247401
1.05380214912836	-3.16702112417122	0.0157324559307345	0.0435977141061245	0.707852558212862	-0.424587953561341	-0.597162254647209
1.06380214912836	-3.15907732910085	0.0112426301929314	0.0374069047964466	0.877453826772031	-0.469746191694341	-0.637010139685834
1.07380214912836	-3.1495377052315	0.00640662853338888	0.0309332311178129	1.02736765062833	-0.494186431902933	-0.654151547052292
1.08380214912836	-3.13858822269304	0.00142025969171606	0.0243908535474235	1.15981362362569	-0.500226106176161	-0.651205097496616
1.09380214912836	-3.1263916730386	-0.00354494146141978	0.0179667804323873	1.27719030367668	-0.49038338179632	-0.630966145877808
1.10380214912836	-3.11308638715149	-0.00834316836435701	0.0118195809789682	1.38197569957572	-0.4672688707843	-0.596312097667729
1.11380214912836	-3.09878588578934	-0.0128547856055983	0.00607900060209333	1.47664049272162	-0.43349182937796	-0.550116906401981
1.12380214912836	-3.08357932960211	-0.0169859105823089	0.000846379006247464	1.56357502812224	-0.391581813671036	-0.495176235863521
1.13380214912836	-3.06753262899591	-0.0206672899011418	-0.00380424091474278	1.64503033529918	-0.343925928181945	-0.434144247872768
1.14380214912836	-3.05069007522223	-0.0238526239308203	-0.00782443210965093	1.72307273777808	-0.292721050260539	-0.369482424296938
1.15380214912836	-3.03307636135629	-0.0265164836824878	-0.0111892505640478	1.79955106652273	-0.239939835177033	-0.303420322451612
1.16380214912836	-3.01469887358506	-0.0286519502510641	-0.0138947676890663	1.87607514340067	-0.187308945036718	-0.237927742195802
1.17380214912836	-2.99555014752304	-0.0302680905491309	-0.015955378063247	1.95400403772935	-0.136297789666859	-0.174697470032353
1.17956590017769	-2.98415564797238	-0.0309719530442963	-0.0168611950703763	2.00000000000011	-0.108114653946653	-0.139842001453385
1.18956590017769	-2.96374706610764	-0.0318193746724568	-0.0179709638865279	2.08228878669405	-0.062013493290927	-0.0829261876865299
1.19956590017769	-2.94249736363192	-0.0322263232841496	-0.0185374670638677	2.16832271872828	-0.0201349943553804	-0.0313262937362278
1.20956590017769	-2.92036650878874	-0.0322380954195801	-0.0186175525047387	2.25858019868055	0.0169445668479453	0.0142632160081846
1.21956590017769	-2.89731079480736	-0.0319046424372857	-0.0182737374739827	2.3533204087216	0.0488676285046649	0.0534000533260058
1.22956590017769	-2.87328494329153	-0.0312784815053728	-0.0175717869863265	2.45260177512029	0.0754749947052655	0.0858731745277407
1.23956590017769	-2.84824400998973	-0.030412823014092	-0.0165785195361689	2.55630263163412	0.0967833263790811	0.111678706388177
1.24956590017769	-2.82214507588599	-0.029359930713754	-0.0153598651498883	2.66414338181924	0.112961223669042	0.130993711958222
1.25956590017769	-2.79494871182492	-0.0281697252247629	-0.0139791928135381	2.77570952959207	0.124304576660262	0.144148691866103
1.26956590017769	-2.76662021090878	-0.0268886351075554	-0.0124959158010263	2.89047500268013	0.13121180060216	0.151599630416983
1.27956590017769	-2.73713058840022	-0.0255586938040707	-0.0109643757810319	3.00782524500286	0.13415951478297	0.153900306030972
1.28956590017769	-2.70645735384255	-0.0242168754622557	-0.00943299984591966	3.12707960687878	0.133679165265699	0.151675493113042
1.29956590017769	-2.67458506453854	-0.0228946579675226	-0.0079437188042093	3.24751261920294	0.130335027890097	0.145595588463947
1.30956590017769	-2.64150567335939	-0.0216177974820418	-0.00653163021772817	3.36837380004206	0.12470395896223	0.136353101350284
1.31956590017769	-2.60721868704271	-0.0204062954797122	-0.00522488573675637	3.48890570839337	0.11735718839512	0.124641354126264
1.32956590017769	-2.57173115364977	-0.019274536686489	-0.00404477926460743	3.60836002806345	0.108844376191409	0.111135651616964
1.33956590017769	-2.53505749968342	-0.0182315744913016	-0.0030060103237189	3.72601153231312	0.0996800807097051	0.0964770938885188
1.34956590017769	-2.49721923853344	-0.0172815392560801	-0.00211709564122898	3.84116984482894	0.0903327183824531	0.0812591297187396
1.35956590017769	-2.45824457245457	-0.0164241444791916	-0.00138090135645987	3.95318897294939	0.0812160310257656	0.0660168777700769
1.36956590017769	-2.41816791024472	-0.0156552658976559	-0.000795268303852202	4.061474643732	0.0726830194358817	0.0512191794624735
1.37956590017769	-2.37702932223785	-0.0149675692874869	-0.000353703469508755	4.16548952179688	0.0650222508260684	0.0372632918258148
1.38956590017769	-2.33487395322184	-0.0143511638759799	-4.61118857394778e-05	4.26475642975283	0.0584564026538363	0.0244720799590019
1.39956590017769	-2.29175141250125	-0.0137942598549046	0.00014045515334726	4.35885972749576	0.0531428662034897	0.0130935268431176
1.40956590017769	-2.24771515860999	-0.0132838104226212	0.000221057667475836	4.44744503595096	0.0491761996609121	0.00330234289361101
1.41956590017769	-2.20282189420245	-0.0128061210310883	0.000212150142913358	4.53021751407826	0.0465921922742772	-0.00479657136077452
1.42956590017769	-2.15713098447177	-0.0123474110150757	0.000130907463413749	4.60693891524624	0.0453732787078431	-0.0111630787381577
1.43956590017769	-2.11070391012146	-0.0118943154772548	-5.39195861263848e-06	4.67742366038195	0.0454550262602631	-0.0158154604841434
1.44956590017769	-2.06360376351124	-0.0114343181310944	-0.00017991433716278	4.74153417051135	0.0467334077712329	-0.0188230680653935
1.45956590017769	-2.01589479417177	-0.010956108694898	-0.000376741411186966	4.79917570030232	0.0490725703478662	-0.0202982695988544
1.46956590017769	-1.96764200749788	-0.0104498613108373	-0.000581258508521306	4.85029090693583	0.0523128149756498	-0.0203879847710494
1.47956590017769	-1.91891081814915	-0.00990743325471851	-0.000780457086549279	4.89485437512063	0.0562785148932617	-0.0192650911411621
1.48956590017769	-1.86976675757112	-0.00932248582663222	-0.00096315180698703	4.93286729957792	0.0607857212471156	-0.0171199670529989
1.49956590017769	-1.82027523315781	-0.00869053169325171	-0.00112011473958868	4.96435250134563	0.0656492325603555	-0.0141524124058898
1.50956590017769	-1.77050133495763	-0.0080089150194234	-0.00124413155825259	4.98934992454011	0.0706889391007373	-0.0105641588931942
1.51956590017769	-1.72050968452302	-0.00727673242049345	-0.00132998654052123	5.0079127267968	0.0757352930583216	-0.00655214689018103
1.52956590017769	-1.67036431954944	-0.00649470404254005	-0.00137438476530309	5.02010404076359	0.0806337989382315	-0.00230270806629912
1.53956590017769	-1.62012860736003	-0.00566500490787179	-0.00137582109334823	5.02599444721511	0.085248463855953	0.00201324769351027
1.54956590017769	-1.5698651800679	-0.00479106704003985	-0.00133440629383199	5.02566016418347	0.0894641924555058	0.00624398391167729
1.55956590017769	-1.51963588437697	-0.00387736281902798	-0.00125166104639114	5.01918192257801	0.0931881538945291	0.0102596114128205
1.56956590017769	-1.46950173943142	-0.0029291795461734	-0.00113028851432992	5.00664446862114	0.0963501868167877	0.0139537070200706
1.57956590017769	-1.41952289685075	-0.00195239437086044	-0.000973935779429545	4.9881366083928	0.0989023407852321	0.0172439348854675
1.58956590017769	-1.36975859803452	-0.000953257613188602	-0.00078695369331816	4.96375169088454	0.100817677984125	0.0200717588307689
1.59956590017769	-1.3202671249227	6.18088146654787e-05	-0.000574163687604907	4.9335884138716	0.102088476297118	0.0224013588397678
1.60956590017769	-1.27110574158626	0.00108639264848984	-0.000340638856607861	4.89775183184393	0.102723983832913	0.0242178831110042
1.61956590017769	-1.22233062522636	0.00211424844512974	-9.15052496480379e-05	4.85635444698503	0.102747875831535	0.0255251784758317
1.62956590017769	-1.17399678631612	0.00313942844271592	0.000168232146366333	4.80951727212659	0.102195558357115	0.0263431464965123
1.63956590017769	-1.12615797866758	0.00415638624685557	0.000433835721517554	4.75737076776792	0.101111450384775	0.0267048705187786
1.64956590017769	-1.07886660110255	0.00516005371279314	0.000700952259696772	4.70005557240188	0.0995463582274358	0.0266536510160586
1.65956590017769	-1.03217359311652	0.00614589243029985	0.00096570037522511	4.63772296515633	0.0975550352924885	0.026240073641531
1.66956590017769	-0.986128327430066	0.00710992203545967	0.00122472924972472	4.57053502072734	0.0951939975079467	0.0255192176003799
1.67956590017769	-0.940778502617966	0.0080487281623057	0.00147525053012778	4.49866443740306	0.0925196419219391	0.024548092475198
1.68956590017769	-0.896170039098887	0.00895945321236075	0.0017150460261169	4.42229403847428	0.0895866942775714	0.0233833707125186
1.69956590017769	-0.852346981677571	0.00983977327841739	0.00194245441115672	4.34161596454151	0.0864469918554697	0.0220794617831513
1.70956590017769	-0.80935141158219	0.0106878645363254	0.00215634048829534	4.25683058847476	0.0831485913165289	0.0206869536174548
1.71956590017769	-0.767223370564833	0.0115023622471324	0.00235605074249467	4.16814519565162	0.0797351781158768	0.0192514281713477
1.72956590017769	-0.72600079916712	0.0122823152266454	0.00254135888562365	4.07577247945492	0.076245744452645	0.017812641577949
1.73956590017769	-0.685719490730646	0.0130271382756019	0.00271240493434273	3.97992890595167	0.072714496572604	0.0164040457430798
1.74956590017769	-0.646413062186251	0.0137365646544161	0.0028696310743621	3.88083300249199	0.0691709492550317	0.0150526176946563
1.75956590017769	-0.608112942116035	0.0144106002614004	0.00301371718783543	3.77870362309151	0.0656401650518345	0.013778955541916
1.76956590017769	-0.570848376072071	0.0150494807571204	0.00314551848440271	3.67375823941246	0.0621430977825082	0.0125975954154199
1.77956590017769	-0.534646448674854	0.0156536324893366	0.00326600720910103	3.56621130049361	0.0586970033687775	0.0115175019818656
1.78956590017769	-0.499532121615958	0.0162236377265443	0.0033762199273741	3.45627269764563	0.0553158857773599	0.0105426856998325
1.79956590017769	-0.465528286361478	0.0167602044119641	0.00347721143015646	3.34414636363735	0.0520109511355962	0.00967290248410239
1.80956590017769	-0.432655830098588	0.0172641404079129	0.00357001587756248	3.23002902789456	0.0487910485706329	0.0089043954317694
1.81956590017769	-0.400933713286489	0.0177363320129128	0.00365561542069298	3.11410914228324	0.0456630816593092	0.00823064329166466
1.82956590017769	-0.370379057060859	0.0181777263978606	0.00373491621581281	2.99656598543564	0.0426323793100062	0.00764308601620148
1.83956590017769	-0.341007238691439	0.018589317518125	0.00380873147805823	2.87756894769955	0.0397030192592262	0.00713180365341679
1.84956590017769	-0.312831993297404	0.0189721350093093	0.00387777101390712	2.75727699376971	0.0368781010579975	0.00668613070494747
1.85956590017769	-0.285865520075924	0.0193272355586998	0.00394263652107657	2.63583829595035	0.0341599684118227	0.00629519364300567
1.86956590017769	-0.260118591386546	0.0196556962551078	0.00400382184730858	2.51339002779899	0.0315503830368018	0.00594836435869738
1.87956590017769	-0.23560066314891	0.0199586094502421	0.00406171735009603	2.39005830557007	0.0290506538534657	0.00563562677729213
1.88956590017769	-0.212319985145398	0.0202370787088595	0.00411661749121552	2.26595826333958	0.0266617264315554	0.00534785764899538
1.89956590017769	-0.190283709966275	0.0204922154774883	0.00416873082589115	2.14119424685405	0.0243842382092092	0.00507702557822862
1.90956590017769	-0.169497999486076	0.0207251361581364	0.00421819159934968	2.0158601109061	0.0222185452286155	0.00481631470003385
1.91956590017769	-0.149968127911113	0.0209369593306089	0.00426507223652828	1.89003960528702	0.0201647260447454	0.00456018108792915
1.92956590017769	-0.131698580584559	0.0211288029222337	0.00430939609734762	1.76380683500065	0.0182225681550463	0.00430435104348776
1.93956590017769	-0.114693147874336	0.0213017811750732	0.00435114996453022	1.63722678134696	0.0163915418369973	0.00404577094808599
1.94956590017769	-0.0989550135974338	0.0214570013068517	0.00439029582847112	1.51035587160973	0.0146707657271878	0.00378251843314614
1.95956590017769	-0.0844868375507502	0.0215955598022049	0.0044267816300323	1.38324258633716	0.0130589678786211	0.00351368433051286
1.96956590017769	-0.0712908318221136	0.0217185383051968	0.00446055071403878	1.25592809452145	0.0115544454300102	0.00323923428115018
1.97956590017769	-0.0593688306454105	0.0218269991124592	0.0044915498312056	1.12844690831302	0.0101550254396803	0.00295985808493085
1.98956590017769	-0.0487223536408673	0.0219219802890898	0.00451973560245576	1.00082755020373	0.00885802889668027	0.00267681393654381
1.99956590017769	-0.039352662345933	0.0220044904470932	0.00454507942598913	0.873093226850661	0.00766023943505429	0.00239177367361411
2.00956590017769	-0.0312608099946668	0.022075503239222	0.00456757086348797	0.745262504862606	0.00655787785054418	0.00210667411500884
2.01956590017769	-0.0244476845449748	0.0221359516301947	0.004587219587425	0.617349984920048	0.00554658315460382	0.00182357853275139
2.02956590017769	-0.0189140449845668	0.0221867220130501	0.00460405600688658	0.489366971534469	0.00462140059770817	0.00154455131377676
2.03956590017769	-0.0146605509692557	0.0222286482414511	0.00461813071524541	0.361322136567898	0.00377677684957086	0.00127154795338906
2.04956590017769	-0.0116877858624618	0.0222625056496295	0.00462951292023568	0.233222175327116	0.00300656233372008	0.00100632169863295
2.05956590017769	-0.00999627325366548	0.0222890051308973	0.00463828802646957	0.105072454617555	0.00230402057282951	0.000750347438107968
2.06956590017769	-0.0095864870373645	0.0223087873436911	0.00464455454323805	-0.0231223474067053	0.001661844303834	0.000504762820623361
2.07956590017769	-0.0104588551339476	0.0223224171113811	0.00464842048764421	-0.151357609426364	0.00107217806262377	0.000270326079338407
2.08956590017769	-0.0126137569309962	0.0223303780789176	0.00464999944579673	-0.279628142780571	0.00052664691167424	4.73896376944561e-05
2.09956590017769	-0.0160515145189282	0.0223330676861049	0.00464940644396988	-0.407927574422813	1.63909850124551e-05	-0.000164111727416405
2.10956590017769	-0.020772377789666	0.0223307925141384	0.00464675376827089	-0.536247736487211	-0.000467894451490041	-0.000364659599330857
2.11956590017769	-0.0267765034621352	0.0223237640592131	0.00464214685631198	-0.66457806202663	-0.000935913685326133	-0.000555139074063704
2.12956590017769	-0.0340639280947997	0.022312094984667	0.00463568036842647	-0.79290498665715	-0.00139772019481549	-0.000736815970204592
2.13956590017769	-0.0426345351440192	0.022295795901358	0.00462743452975274	-0.921211356102121	-0.00186366138338688	-0.00091130571163813
2.14956590017769	-0.0524880161285586	0.0222747727248583	0.00461747181858119	-1.04947583996606	-0.00234431848959504	-0.00108053544621728
2.15956590017769	-0.063623825965882	0.0222488246575831	0.00460583406115251	-1.17767235247892	-0.00285044168757948	-0.00124670087311959
2.16956590017769	-0.0760411325555987	0.0222176428441211	0.00459253997894044	-1.30576948142754	-0.00339288033470459	-0.00141221913337689
2.17956590017769	-0.0897387607002218	0.0221808097487123	0.00457758322157841	-1.43372992702627	-0.00398250827642029	-0.00157967898155578
2.18956590017769	-0.104715130473817	0.0221377993048843	0.00456093090713531	-1.56150995306544	-0.00463014408798413	-0.00175178931051983
2.19956590017769	-0.120968190175613	0.0220879778885307	0.00454252268146701	-1.68905885330492	-0.00534646612358731	-0.00193132695341513
