=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00095450620574562	0.000512565418510679	9.59347414081835e-05	-0.188326659416779	0.0992908560551241	0.0195418477331245
0.02	-0.00371520750176522	0.00192189290581902	0.000397139182293847	-0.361271097625213	0.179424379674454	0.0409708754989693
0.03	-0.00812997934985254	0.00403951140762716	0.000919835826358742	-0.519243627214147	0.241111629564059	0.0637425921779734
0.04	-0.014052768516603	0.00668656959880748	0.00167442294771168	-0.663032271823761	0.285544076979402	0.0872426826064452
0.05	-0.0213468936122664	0.00969800013338813	0.00266495496200001	-0.793708241781516	0.314266773674443	0.110822271606448
0.06	-0.0298874371062121	0.01292546693439	0.0038889576683559	-0.91253943029835	0.32906267763393	0.133829414925009
0.07	-0.039562818321834	0.0162392192415546	0.00533753733489827	-1.02091329692448	0.331849918351718	0.155636310467682
0.08	-0.05027564590594	0.0195289878261522	0.00699573920048855	-1.12026997588409	0.324593090241442	0.175661939500496
0.09	-0.061942954149833	0.0227040663847608	0.0088431090884773	-1.21204595947284	0.309229020465077	0.19339004811096
0.1	-0.0744959288958725	0.0256927227424944	0.0108544118135931	-1.29762828975651	0.287606903864794	0.208382550668299
0.11	-0.0878792263186489	0.0284410810446533	0.0130004616092541	-1.37831884891678	0.261442238002547	0.220288577547997
0.12	-0.102049982371652	0.0309116085498485	0.015249022597779	-1.45530807063113	0.232283628228665	0.228849498768763
0.13	-0.116976602878095	0.0330813299193679	0.0175657410640553	-1.52965719934654	0.201491264678793	0.233900334707798
0.14	-0.132637414817017	0.0349398789515704	0.0199150756870062	-1.60228809561544	0.170225694284511	0.235368017168004
0.15	-0.149019248943481	0.036487483384492	0.0222611966741856	-1.67397951596835	0.139445412011011	0.233266991979105
0.16	-0.166116013030031	0.0377329634284287	0.0245688297086804	-1.74536877605986	0.109911765249804	0.227692661583938
0.17	-0.183927304178397	0.0386918097183482	0.0268040255658807	-1.81695772673265	0.0821996914503798	0.218813156286731
0.18	-0.20245709818728	0.039384391897902	0.0289348410374769	-1.88912202531278	0.0567128797597347	0.206859899449266
0.19	-0.221712544150393	0.0398343354518376	0.030931921291124	-1.96212276082967	0.033702051635144	0.192117398068446
0.2	-0.241702883499934	0.0400670919768112	0.0327689779064579	-2.03611958490999	0.0132851833131761	0.174912648702595
0.21	-0.262438504740074	0.040108717015754	0.034423160498372	-2.11118460381188	-0.00453136381436061	0.15560450217482
0.22	-0.283930138213531	0.0399848599935081	0.0358753230274189	-2.18731639637561	-0.019831687650241	0.134573281117185
0.23	-0.306188189445763	0.0397199627308071	0.0371101885866771	-2.2644536333312	-0.0327698941757153	0.112210894192369
0.24	-0.329222204911411	0.0393366564740823	0.0381164186444405	-2.34248788191759	-0.0435509298423143	0.0889116414209494
0.25	-0.353040460429866	0.038855342309114	0.0388865944280462	-2.42127528327101	-0.0524131336554044	0.0650638578484688
0.26	-0.3776496597594	0.0382939361401334	0.0394171193839907	-2.50064688626263	-0.0596128120764652	0.0410424989148315
0.27	-0.403054729240274	0.0376677569977061	0.0397080524807415	-2.58041750868072	-0.0654110195334797	0.0172027311605514
0.28	-0.429258693440011	0.0369895361536051	0.039762882577746	-2.66039307364445	-0.0700626212519599	-0.00612544313393325
0.29	-0.456262616572404	0.0362695242209498	0.0395882542155981	-2.74037643515986	-0.0738076242624635	-0.0286415288370758
0.3	-0.484065594883991	0.0355156739487471	0.0391936550384847	-2.82017176146734	-0.0768646871526076	-0.0500778748544938
0.31	-0.5126647861151	0.0347338776264079	0.038591074690879	-2.89958758834695	-0.0794266592316878	-0.0702020515736389
0.313751681387548	-0.523598775598299	0.0344342527209409	0.0383141806285386	-2.92924592882633	-0.0802946318380254	-0.077372351594558
0.323751681387548	-0.555084859941488	0.0355421162252689	0.0380188750802335	-3.36737130518516	0.301449723790812	0.0182324872864321
0.333751681387548	-0.590932023123255	0.0404525714617805	0.038677075719786	-3.80123820611877	0.679984688814707	0.113310651358278
0.343751681387548	-0.631090726055013	0.0491260109116917	0.0402829547632008	-4.2294304789825	1.05377261509692	0.207748526699695
0.353751681387548	-0.67549649538952	0.0615063739024648	0.0428295057388875	-4.65037618369284	1.42105789543455	0.301423958710647
0.363751681387548	-0.724068338922656	0.0775189040776477	0.0463084574343055	-5.06234338029945	1.77985607647369	0.394206155403794
0.373751681387548	-0.77670715597838	0.0970678538583548	0.0507101879970299	-5.46344362289343	2.12795459098322	0.485955827470841
0.383751681387548	-0.833294227820183	0.120034264751953	0.0560236419122114	-5.85164472220256	2.46292759513112	0.576525636014394
0.393751681387548	-0.893689887883363	0.146273975894594	0.0622362533116053	-6.22479414654746	2.78216709754791	0.66576102347767
0.403751681387548	-0.957655411895238	0.175516385524082	0.0693527320868791	-6.54941898109533	3.04255351880051	0.761145107756117
0.413751681387548	-1.02424844133364	0.206583438148494	0.077543197414696	-6.74887908600428	3.14535733059408	0.880819534229079
