=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000565520245858765	4.51567856450595e-05	-0.000597962688973969	-0.113183617720999	0.00830367940312448	-0.0947713775821086
0.02	-0.00226407834990315	0.000157267258053878	-0.00162186895360511	-0.226510833434554	0.0138551465257257	-0.10324251129606
0.03	-0.0050950153172215	0.000318673384207055	-0.002594061186779	-0.339628326112482	0.0182973263526364	-0.0897983303478475
0.04	-0.00905555779280683	0.000521068998440869	-0.00340806171826203	-0.452421609703066	0.0220873357274128	-0.0730758860588453
0.05	-0.0141422309697352	0.000758621149611382	-0.00406161446970642	-0.564850660246917	0.0253348984758044	-0.0580467266977753
0.06	-0.0203513043474711	0.00102600754204803	-0.00457792497599468	-0.676900050939534	0.0280537761245798	-0.0456520817882856
0.07	-0.0276789444503951	0.0013179128557535	-0.00498290436204229	-0.788563316442748	0.030237517081193	-0.0357217198406885
0.08	-0.0361212742233876	0.00162895858853688	-0.00529922076902187	-0.899837705812693	0.0318817082999901	-0.0278492782943404
0.09	-0.0456743986843941	0.00195375822007866	-0.00554539862540565	-1.01072214997329	0.0329895371939766	-0.0216313856473889
0.1	-0.0563344157255564	0.00228699907259527	-0.00573621159601605	-1.12121613431104	0.0335725496874823	-0.0167247034545785
0.11	-0.0680974171757777	0.00262352327686356	-0.00588332813805931	-1.23131882198904	0.0336500109757803	-0.0128507181344447
0.12	-0.0809594814745055	0.0029584000652736	-0.00599592186732766	-1.34102823709969	0.033247899674266	-0.00978726313309843
0.13	-0.0949166582437178	0.00328698757887653	-0.00608118281869337	-1.45034045765829	0.0323978427849658	-0.00735811544135249
0.14	-0.109964944800026	0.00360498413565853	-0.00614472900955528	-1.55924881078114	0.0311360803470619	-0.00542367988446252
0.15	-0.126100254647005	0.00390846940440419	-0.00619093302634796	-1.66774307472183	0.0295024837599326	-0.00387332393633061
0.16	-0.143318378054822	0.00419393605613401	-0.00622317984738677	-1.77580869569864	0.0275396333397536	-0.00261925306235816
0.17	-0.161614934917579	0.00445831249158982	-0.00624407006512179	-1.88342602802171	0.0252919560135483	-0.00159167126581307
0.18	-0.180985320163301	0.00469897724682187	-0.00625558007399203	-1.99056960585763	0.0228049232704867	-0.000734974556140954
0.19	-0.201424642073231	0.00491376568055312	-0.00625918844794049	-2.09720745463016	0.0201243096316832	-4.76329383957932e-06
0.2	-0.222927653945356	0.00510096955080771	-0.00625597579884384	-2.20330044971356	0.0172955121288206	0.000634499640869868
0.21	-0.245488679612062	0.0052593300938669	-0.00624670385976234	-2.30880172976782	0.0143629313927524	0.00121132236251093
0.22	-0.269101533393949	0.00538802522458427	-0.00623187831184905	-2.41365617179373	0.0113694149225627	0.00174861774490089
0.23	-0.293759435141362	0.00548665148214015	-0.00621179890776414	-2.51779993473832	0.00835576295731813	0.00226482296304766
0.24	-0.319454921082287	0.00555520134842427	-0.00618659968371705	-2.62116007824303	0.00536029713822875	0.00277477215226395
0.25	-0.346179751259998	0.00559403656668668	-0.00615628145327394	-2.72365426288033	0.00241849185598094	0.00329037521524525
0.26	-0.373924814405938	0.00560385808542079	-0.00612073830423141	-2.82519053795117	-0.000437332151314096	0.00382114456588492
0.27	-0.402680031152498	0.00558567324636166	-0.00607977944788044	-2.92566722259739	-0.00317825273330385	0.00437460277243173
0.28	-0.432434256546055	0.00554076082586141	-0.00603314747638942	-3.02497288559914	-0.00577893093682528	0.00495659713599931
0.29	-0.463175182872054	0.00547063452570183	-0.00598053385194501	-3.12298642875941	-0.00821773678849085	0.00557154180612376
0.3	-0.494889243850186	0.00537700549264206	-0.00592159226744894	-3.21957727820581	-0.0104768181029157	0.0062226037720796
0.30880241998371	-0.523598775598299	0.00527662317237752	-0.00586417816545681	-3.30331245586183	-0.0123053699828933	0.00682733922315547
