=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103226202967495	0.000436192483531725	-0.000358966790579636	-0.204422301194232	0.0836361821914714	-0.0587438201039942
0.02	-0.00404763743115508	0.00160565982180374	-0.00101289682219555	-0.396630191232689	0.147113841263057	-0.0673975600315576
0.03	-0.00892542396769082	0.00331912941624779	-0.00165303856364835	-0.577021783655367	0.192779399740171	-0.0592586237692328
0.04	-0.0155516661410597	0.0054084730900482	-0.00218556438960219	-0.746500850245198	0.222611994668934	-0.0470983862233274
0.05	-0.0238230171297855	0.00772511246917712	-0.0025972481912276	-0.906257913159396	0.238569181657519	-0.0354995712518767
0.06	-0.0336488829560025	0.010140299854783	-0.00290218199010319	-1.05763457021528	0.242660119336245	-0.0258447198309768
0.07	-0.0449524362642447	0.012545542971621	-0.00312126952624241	-1.20202919504034	0.236918468811661	-0.0183126901553814
0.08	-0.0576708170893626	0.0148525747744287	-0.00327474950528309	-1.34082673539714	0.223345513830196	-0.0126706276308417
0.09	-0.0717547198049488	0.0169927317852024	-0.00337985194752175	-1.47534542413023	0.203851484681503	-0.00857948806114548
0.1	-0.0871675166321812	0.0189157852739833	-0.00345039410811938	-1.60679696795237	0.180205797729664	-0.00570611333171764
0.11	-0.103884041759322	0.020588335200278	-0.00349705741960898	-1.73625819916177	0.153999604937826	-0.00375930838601399
0.12	-0.121889142791267	0.0219918932552249	-0.00352785695984583	-1.86465265014919	0.126620977893061	-0.00249703508851591
0.13	-0.141176091727864	0.0231207771040146	-0.00354862246979166	-1.99274065769318	0.0992417399695631	-0.00172339640945716
0.14	-0.161744934032431	0.0239799249318031	-0.00356343077180763	-2.12111665651245	0.0728144173634181	-0.00128263962379375
0.15	-0.183600841157958	0.0245827229597735	-0.00357497540566567	-2.25021236569692	0.0480775910697447	-0.00105284516812965
0.16	-0.206752519231154	0.0249489212503089	-0.00358487562634762	-2.38030463485235	0.025567918995146	-0.000940182098180052
0.17	-0.231210714677702	0.0251026961604675	-0.00359393178632216	-2.51152680345693	0.0056371785875301	-0.000873937196724776
0.18	-0.256986846624433	0.0250709019449245	-0.00360233480220725	-2.64388253317927	-0.0115271854365598	-0.000802289874423196
0.19	-0.284091786101527	0.0248815396575789	-0.00360983671334137	-2.77726119258394	-0.0258793596668381	-0.000688738579464955
0.2	-0.312534793493096	0.0245624588748915	-0.00361588834143217	-2.91145400058067	-0.0374914791285195	-0.000509078863217816
0.21	-0.342322618392453	0.0241402969613071	-0.00361974912166558	-3.0461702637645	-0.0465299511172523	-0.000248846607221036
0.22	-0.373458760004706	0.0236396516283526	-0.00362057339429209	-3.18105316901258	-0.0532325922598743	9.88434261152078e-05
0.23	-0.405942881459955	0.0230824753505738	-0.00361747682333233	-3.31569471284848	-0.0578872116764712	0.000535118851346844
0.24	-0.439770367780736	0.022487674692129	-0.00360958611782765	-3.44964946049159	-0.0608121115142983	0.00105687438489079
0.25	-0.474932014689727	0.0218708936320483	-0.00359607483873904	-3.58244692825161	-0.0623388294065488	0.00165803531624984
0.26	-0.511413833834701	0.021244457395138	-0.00357618775287215	-3.71360247173614	-0.0627973173958011	0.00233058916193826
0.263262543332047	-0.523598775598299	0.0210396037409457	-0.00356820550346755	-3.75595517890816	-0.06276940548092	0.00256396767799313
0.273262543332047	-0.563658276304714	0.0225005903844845	0.00718419365808288	-4.25514869314096	0.3545038203099	2.14770746405337
0.283262543332047	-0.608682897105492	0.028117259902152	0.0393714992340996	-4.74870614550751	0.767958904804475	4.29077810819436
0.293262543332047	-0.658563075183506	0.0379361526019885	0.0899800421233611	-5.22022428763482	1.20716573306628	5.44101096269319
0.303262543332047	-0.712984599253972	0.052393495914704	0.143211557585653	-5.66050165282081	1.68711285274104	5.0700877100979
0.313262543332047	-0.771717998850029	0.0716881180218281	0.189994101615908	-6.08388287141791	2.17071495915524	4.2592290453772
0.323262543332047	-0.834619632172505	0.0957653166202288	0.228331293474871	-6.4943211755908	2.64188014089347	3.41897395555359
0.333262543332047	-0.901562880860592	0.124462746905267	0.258731745944612	-6.8926111881325	3.0948015100044	2.68234610953254
0.343262543332047	-0.972122948395345	0.157151088766522	0.282486371029441	-7.19351553326007	3.40533283883628	2.09378146669998
0.353262543332047	-1.04495216800014	0.191876032003907	0.301048794634726	-7.35016839370532	3.50792557484145	1.63797675821725
0.363262543332047	-1.11872156420178	0.226734492074071	0.315584129389803	-7.38541224937663	3.43800444113312	1.28388716494712
0.373262543332047	-1.19233300301236	0.260180275014607	0.326986279375209	-7.32241185804386	3.23129203500268	1.00790565250344
0.383262543332047	-1.26491747030408	0.291019819934262	0.335941598231963	-7.18366251047557	2.92234452465911	0.79187575754463
0.389446551978638	-1.30899693899575	0.308398383840463	0.340490668087827	-7.06920101255766	2.69428281811478	0.682036129548195
0.399446551978638	-1.37809124414155	0.333160986829148	0.334975899883716	-6.74570416463018	2.25497037701071	-1.78399187937432
0.409446551978638	-1.44382714147751	0.353427449196002	0.304886945849	-6.39728301623819	1.79370449437455	-4.20453858444584
0.419446551978638	-1.50599542330077	0.368770348824141	0.256016715338572	-6.0360586901519	1.25779569672313	-5.19454667659784
0.429446551978638	-1.56453102352169	0.37837404137399	0.205496050264207	-5.66975846628948	0.657044671964281	-4.78857120041765
0.439446551978638	-1.61935906183246	0.381847891695993	0.161433349230608	-5.29408836878407	0.036233595870008	-4.00208094123047
0.449446551978638	-1.67037568065809	0.379088380816005	0.125471762329577	-4.90734877274785	-0.588018529647165	-3.20199201180705
0.459446551978638	-1.71746905984439	0.370097744301324	0.0970322889533986	-4.50956182522214	-1.20932789982938	-2.50680066392991
0.469446551978638	-1.76053420308697	0.354921519656776	0.0749051529480608	-4.10198932404981	-1.82476173913722	-1.93956046094717
0.479446551978638	-1.79948305889794	0.333628906997231	0.0578473588482436	-3.68669859239302	-2.43227759185375	-1.49008527401963
0.488941409922665	-1.83259571459405	0.307832107412284	0.0453544879866481	-3.28759264425309	-2.99991344647038	-1.15476001823159
0.498941409922665	-1.86318120637938	0.275319600435385	0.0224119754205395	-2.82896031808623	-3.50152060011753	-3.43050870918025
0.508941409922665	-1.88917380440151	0.237821698902476	-0.0229523780184267	-2.3718804514401	-4.00104872131935	-5.49185389462328
0.518941409922665	-1.91073739534839	0.195127429917058	-0.0804860395646938	-1.94640377194227	-4.54297413526089	-5.74565500459918
0.528941409922665	-1.92818881180775	0.146941560669415	-0.13472504901918	-1.54727399477245	-5.09227181877571	-5.0269990175009
0.538941409922665	-1.94174085029764	0.0933527221942371	-0.180399143240293	-1.16575569499034	-5.62089235395162	-4.10428630286836
0.548941409922665	-1.95155615047984	0.0346309371955786	-0.217041950110393	-0.803716609227074	-6.1121955146822	-3.24534563819546
0.558941409922665	-1.95843718640884	-0.0279518628691722	-0.245876495249976	-0.611795847280388	-6.34570755228766	-2.54977903906518
0.568941409922665	-1.9644880727865	-0.0912424818847167	-0.268546011276352	-0.629484694311384	-6.26584802849677	-2.00645520912056
0.578941409922665	-1.97157441012144	-0.152446780968472	-0.286400810103702	-0.811214672047224	-5.93966770170535	-1.58185494933196
0.588941409922665	-1.98099638875791	-0.209596061498902	-0.300463021823932	-1.07638720419399	-5.48404811178271	-1.24166824536009
0.598941409922665	-1.99312487635734	-0.262063889973994	-0.311448202925564	-1.35009621955579	-5.00680737874944	-0.965796439827123
0.608941409922665	-2.00800825336607	-0.309686313666969	-0.319974637263665	-1.62680225376525	-4.51578693686989	-0.748449978555963
0.618941409922665	-2.02566030636307	-0.352349393892937	-0.326579302551628	-1.90333726352746	-4.01567866283657	-0.579720779660415
0.628941409922665	-2.04606516440139	-0.38998351676899	-0.331697807911117	-2.17693517849049	-3.51064012516036	-0.449659933771233
0.638941409922665	-2.06918126918056	-0.422557746106051	-0.335672695962836	-2.44522379819512	-3.00424756607511	-0.349710710387037
0.648941409922665	-2.09494528458084	-0.450074035437383	-0.338769192507567	-2.70621815107936	-2.49950754335878	-0.272961974831821
0.658941409922665	-2.1232759081051	-0.47256171220509	-0.341191071652551	-2.95830705103935	-1.99889609689253	-0.213995377516587
0.668941409922665	-2.15407751129543	-0.490072420484174	-0.34309431479414	-3.20023257860621	-1.50440936839654	-0.168626172622137
0.678941409922665	-2.18724354781842	-0.502675589334321	-0.344598142690306	-3.43106451923566	-1.01761707898711	-0.133646997850277
0.688941409922665	-2.22265969006336	-0.510454430208758	-0.345793658154965	-3.65017196085945	-0.539714341794825	-0.106608737506215
0.698941409922665	-2.26020667488463	-0.513502434482682	-0.346750511868682	-3.85719375932663	-0.0715696523521586	-0.0856440888408444
0.708941409922665	-2.29976285323709	-0.511920328239624	-0.34752200151459	-4.05200899353212	0.386231692919556	-0.0693296314932263
0.718941409922665	-2.34120535350771	-0.505815014769576	-0.348148495689443	-4.23441852023722	0.832933817410367	-0.0565292634441597
0.728941409922665	-2.38437972389305	-0.495343780665673	-0.348651117578659	-4.38691592732795	1.24284989231156	-0.0413476478370973
0.738941409922665	-2.42863122992192	-0.48138762844849	-0.348941624170659	-4.44847872718759	1.52788075097855	-0.0164435059356085
0.748941409922665	-2.47306797241836	-0.465173480732981	-0.348989713637092	-4.42569315060407	1.69677463516378	0.00589859131583231
0.758941409922665	-2.51690043844319	-0.447790305957401	-0.348846058555871	-4.32953782451905	1.76425631763864	0.0216374896620859
0.768941409922665	-2.55945337880516	-0.4301735320563	-0.348580439587166	-4.17178585974267	1.74620159262735	0.0303822294020139
0.778941409922665	-2.60017088835903	-0.413096846983953	-0.348258478503206	-3.96444537905493	1.65896920674482	0.0331223625811359
0.783498328056164	-2.61799387799152	-0.405665965880534	-0.348108040036926	-3.85672489930336	1.60068648184718	0.0327559989526856
0.793498328056164	-2.65721374666727	-0.388274067916771	-0.335997878198572	-3.98634440268114	1.87679533984956	2.38907407076142
0.803498328056164	-2.69771072037512	-0.368140501217931	-0.300327284567684	-4.11239003543777	2.15217679648891	4.68284982556384
0.813498328056164	-2.73939722935383	-0.34496085616146	-0.249393850362869	-4.22167254691475	2.49441744661569	5.20923794954721
0.823498328056164	-2.78209398017306	-0.318144085062661	-0.199525616254488	-4.31576138575038	2.8711094142752	4.67522080034468
0.833498328056164	-2.82568352589432	-0.287532120656936	-0.156706117019476	-4.40107166565443	3.25056282554815	3.87741135607417
0.843498328056164	-2.87006117801031	-0.253212626626463	-0.121866177751506	-4.46114377224748	3.59351052988504	3.10796430355897
0.853498328056164	-2.91446247595422	-0.216319017349092	-0.0941055248109146	-4.39728865229125	3.75280855263454	2.46598018499002
0.863498328056164	-2.95761059800305	-0.178747205732144	-0.072131295249372	-4.21447813018654	3.734857169105	1.9480001440485
0.873498328056164	-2.99843412690074	-0.142098460719798	-0.0547959617990611	-3.93627439604081	3.57391591018299	1.53485266582299
0.883498328056164	-3.03609475406574	-0.107632752212502	-0.0411501110016014	-3.58562341762202	3.30375091014569	1.20701385590853
0.893498328056164	-3.06997696966255	-0.0762812353624969	-0.0304287925942201	-3.18401535797117	2.95614704247208	0.947336378686884
0.903498328056164	-3.0996701370758	-0.0486717515441358	-0.0220237491513055	-2.75084642967136	2.55983690486446	0.741639222903877
0.913498328056164	-3.12494528028969	-0.0251630608006671	-0.0154543172137403	-2.30300147882157	2.13982241420911	0.578527384023581
0.923498328056164	-3.14572878095907	-0.00588403436528825	-0.0103415027270536	-1.85464917524321	1.71705198945028	0.448989838621745
0.933498328056164	-3.16207495060728	0.00922542972946305	-0.00638629853092274	-1.41721471778219	1.30838592860586	0.345971077581157
0.943498328056164	-3.17413903065403	0.0203742568400691	-0.00335212624201733	-0.999485121902556	0.926771112191944	0.263980123928474
0.953498328056164	-3.18215172719992	0.0278825294832007	-0.00105091834329927	-0.607804332643069	0.58155192582762	0.198754635951242
0.963498328056164	-3.186395997343	0.0321473618807868	0.000667727447913866	-0.246323403528308	0.278859221069999	0.146982079752848
0.973498328056164	-3.1871865022729	0.0336128749899167	0.00192487784540371	0.0827198917163919	0.0220358302363076	0.106074562159662
0.983498328056164	-3.18485192635938	0.0327444905298391	0.00281858745743566	0.378709930389472	-0.187928752865345	0.07399170785107
0.993498328056164	-3.1797202117082	0.0300075420453927	0.00342866359880166	0.642362996561378	-0.351971930657771	0.0491048823753923
1.00349832805616	-3.17210665274057	0.0258500606639905	0.00382025040523298	0.875446784696507	-0.472551023614762	0.0300956388245343
1.01349832805616	-3.16230471851223	0.0206895000449633	0.00404653922477007	1.08051632362499	-0.553263509503088	0.0158814009694337
1.02349832805616	-3.15057941153064	0.0149030980812891	0.0041508450464423	1.2606715132987	-0.598500280129436	0.00556199265195745
1.03349832805616	-3.13716292612391	0.00882152188258851	0.00416822918299007	1.4193402385107	-0.61313636611967	-0.00161846750687216
1.04349832805616	-3.12225233581618	0.00272540440037319	0.00412679882152209	1.56008980778599	-0.602262298770331	-0.00629873579955611
1.05349832805616	-3.10600901796362	-0.00315564369514729	0.00404877502920106	1.68646820396265	-0.570957865805946	-0.00902006514492434
1.06349832805616	-3.08855951535329	-0.00864197330747413	0.00395139168112043	1.80187537939337	-0.524108502738889	-0.0102407407315918
1.07349832805616	-3.06999753801034	-0.0136012087067606	0.00384766707677815	1.9094636797392	-0.466263078742659	-0.0103472387614777
1.08230509689389	-3.05278048745279	-0.0174604594359566	0.00375867500794002	2	-0.409492945423715	-0.00977700898140369
1.09230509689389	-3.03227778050161	-0.0212180852203844	0.00366632897190191	2.10026443697104	-0.341694893255423	-0.00862039608354308
1.10230509689389	-3.01077740934449	-0.0242925327124946	0.00358735262891578	2.19985248167169	-0.273331185352567	-0.00713666392239187
1.11230509689389	-2.9882772154521	-0.0266914391918483	0.00352407969410206	2.30048195228201	-0.206968302780325	-0.00550643852961129
1.12230509689389	-2.96475984830343	-0.0284453591518	0.00347723560459481	2.40347541231122	-0.144626147027175	-0.00387156796711529
1.13230509689389	-2.94019663655957	-0.029602418196056	0.00344630103452657	2.50977836328861	-0.0878047445932348	-0.00233992887116232
1.14230509689389	-2.91455122745624	-0.0302233059283981	0.00342982896732387	2.61998681860443	-0.0375244903731874	-0.00098990423998459
1.15230509689389	-2.88778291494363	-0.0303767224278666	0.00342571844476233	2.73438155660612	0.00562399561788782	0.000125424275113404
1.16230509689389	-2.85984960196795	-0.0301353566698116	0.00343144772253365	2.8529666681225	0.0414238782641316	0.00097434805570879
1.17230509689389	-2.83071036454661	-0.0295724427173993	0.00344426944110709	2.97551033265173	0.0699730089284087	0.0015428633812826
1.18230509689389	-2.80032760434825	-0.0287589115622058	0.00346137044470097	3.10158607629007	0.091624283547686	0.00183127110213656
1.19230509689389	-2.76866879239765	-0.0277611331070402	0.00347999899156211	3.23061307442026	0.106927571899656	0.00185105773650552
1.20230509689389	-2.73570781940594	-0.0266392238115126	0.00349756224568238	3.36189435734312	0.116574901820176	0.00162207309971041
1.21230509689389	-2.70142597824649	-0.0254458807282975	0.00351169708388876	3.49465205306092	0.121350178105989	0.00117001764105605
1.22230509689389	-2.66581261146794	-0.0242256917467687	0.00352031736418581	3.62805905479525	0.122084344496522	0.000524248398908267
1.23230509689389	-2.62886546169857	-0.0230148644795201	0.00352164086299988	3.76126672868555	0.119616563111856	-0.000284093136824348
1.24230509689389	-2.59059076561672	-0.021841311985335	0.00351419909108953	3.89342847730448	0.114761692329055	-0.00122363416435552
1.25230509689389	-2.55100313312547	-0.0207250320028137	0.00349683313753628	4.02371914581065	0.108284093129995	-0.00226401384023254
1.26230509689389	-2.51012525276819	-0.0196787171449636	0.00346867857017782	4.15135039932934	0.100877585733415	-0.00337683168243418
1.27230509689389	-2.46798746254766	-0.0187085361540553	0.00342914224376548	4.27558231302566	0.093151211657837	-0.00453632141126337
1.28230509689389	-2.42462722244798	-0.0178150304335026	0.00337787364050003	4.39573150166724	0.0856203288490194	-0.00571977512010423
1.29230509689389	-2.38008852137114	-0.0169940752838412	0.00331473309912183	4.51117617529659	0.0787024758403682	-0.00690774643559134
1.30230509689389	-2.33442124713173	-0.0162378612335309	0.00323975898704738	4.621358544456	0.0727173812415937	-0.008084064186739
1.31230509689389	-2.28768054382026	-0.0155358572727145	0.00315313554462192	4.7257850150226	0.0678904630896743	-0.00923568997855491
1.32230509689389	-2.23992617643497	-0.0148757244104358	0.00305516279155098	4.82402461201486	0.0643591547047747	-0.0103524538990777
1.33230509689389	-2.19122191835365	-0.0142441545638114	0.00294622954357922	4.91570605659222	0.0621814058486183	-0.0114267023511192
1.34230509689389	-2.14163497309985	-0.0136276161686068	0.00282679025318871	5.00051389362628	0.0613457366796843	-0.0124528907039632
1.35230509689389	-2.09123543805783	-0.0130129939252346	0.00269734607181197	5.07818403123469	0.0617822640851369	-0.0134271511665286
1.36230509689389	-2.04009581438555	-0.0123881156428288	0.00255843024226748	5.14849901088947	0.0633741726229271	-0.0143468631014769
1.37230509689389	-1.98829056442319	-0.0117421641240023	0.00241059767697604	5.21128327928836	0.0659691629912976	-0.0152102490828095
1.38230509689389	-1.93589571543163	-0.011065976375571	0.00225441836643741	5.26639868306768	0.0693904773393956	-0.0160160155359767
1.39230509689389	-1.88298850653992	-0.0103522360897426	0.00209047409786089	5.31374035642585	0.0734471706830255	-0.016763052000992
1.40230509689389	-1.8296470743322	-0.00959556829076488	0.00191935784799226	5.35323312145314	0.077943369145122	-0.0174501981477852
1.41230509689389	-1.77595017154974	-0.00879254727868327	0.00174167514708326	5.38482847292009	0.0826863267346163	-0.0180760828693586
1.42230509689389	-1.7219769128917	-0.00794163053877479	0.00155804669048187	5.40850217481529	0.0874931610218655	-0.0186390352889345
1.43230509689389	-1.66780654182838	-0.00704303215494999	0.00136911149640377	5.42425245623737	0.0921962125755507	-0.0191370635247644
1.44230509689389	-1.61351821263914	-0.00609854951768781	0.00117552996732914	5.43209876034391	0.0966470317508146	-0.0195678937101214
1.45230509689389	-1.55919078249287	-0.00511135681710211	0.000977986301109131	5.43208097273181	0.100719047921601	-0.0199290591756702
1.46230509689389	-1.50490260923204	-0.00408577803784651	0.000777189808342409	5.42425903539788	0.104309019364416	-0.0202180279313811
1.47230509689389	-1.45073135153048	-0.00302705101308039	0.000573874816565449	5.408712839543	0.107337395897423	-0.0204323556527578
1.48230509689389	-1.39675376919666	-0.00194109264435344	0.000368798971023236	5.38554228485853	0.109747750621339	-0.020569851252129
