=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000725411941518628	-0.000504136937226027	0.000819696305414787	-0.146895567321489	-0.0868042271555836	0.144672333655874
0.02	-0.00296392231773817	-0.00152794138028207	0.00260443457162157	-0.301686043230291	-0.110517241446354	0.201776737956551
0.03	-0.00677059403589461	-0.00260886433371613	0.00470273767550951	-0.45997690288258	-0.102107497507146	0.212550579692259
0.04	-0.0121665166290274	-0.00352365434908407	0.00678176294905168	-0.619223297007783	-0.0794951334202451	0.200858730436235
0.05	-0.0191534598744062	-0.00418519263449456	0.00869008204771097	-0.778012936995428	-0.0526479840371618	0.180002698643799
0.06	-0.0277227699352597	-0.0045801992347702	0.0103750556194162	-0.935614636351018	-0.0267815973505698	0.156993433734471
0.07	-0.037860662954161	-0.00473242831266238	0.0118342261705431	-1.09169723120128	-0.00434287794262779	0.135197011453673
0.08	-0.0495512902007184	-0.00468154153162631	0.0130876054762624	-1.246156728077	0.0137790885451238	0.115946582999198
0.09	-0.0627784415400682	-0.00447147032502597	0.0141625780265998	-1.39901150286577	0.0275280871860933	0.0995044664753175
0.1	-0.0775264291097812	-0.00414439908342733	0.0150862475547541	-1.55033974712444	0.0372572472759074	0.085621175779661
0.11	-0.0937804854188455	-0.00373798646207374	0.0158820409804516	-1.70024276067954	0.0434895842505849	0.0738484337133828
0.12	-0.111526878780047	-0.00328438198502243	0.0165686421688448	-1.84882378741965	0.0467888045354401	0.0637049671169631
0.13	-0.130752867002766	-0.00281018279742709	0.0171601147153152	-1.99617600915878	0.0476945644426779	0.0547564288030263
0.14	-0.151446559830433	-0.00233683765040292	0.0176665581581016	-2.14237580444359	0.0466941907075027	0.0466469514467658
0.15	-0.173596730124035	-0.0018812246987744	0.0180949361938483	-2.28747894644093	0.0442140812182595	0.03910483269546
0.16	-0.197192595790715	-0.00145625988872654	0.0184498900928175	-2.43151838704136	0.0406209686362924	0.0319355247956271
0.17	-0.222223584149606	-0.00107146781219929	0.0187344513274362	-2.57450286914464	0.0362274901761469	0.0250093924956728
0.18	-0.248679084785501	-0.000733488573688867	0.0189506234241204	-2.7164159658895	0.0312990650212615	0.0182482711043805
0.19	-0.276548194068289	-0.000446516018847788	0.0190998323767247	-2.85721535443522	0.0260605804866017	0.0116128414604033
0.2	-0.305819453241266	-0.0002126729928544	0.0191832588382878	-2.99683225013781	0.0207022391545353	0.00509169183078771
0.21	-0.336480581592988	-3.23332227719187e-05	0.0192020705576312	-3.13517099069085	0.0153843801980018	-0.00130768718532263
0.22	-0.368518206301228	9.56000151975374e-05	0.0191575742150116	-3.27210879144849	0.0102413198107811	-0.00756604498169136
0.23	-0.401917590827434	0.00017344931684707	0.0190513042980354	-3.40749570642847	0.00538435676643131	-0.013657861456838
0.24	-0.436662364106774	0.000204545184672391	0.0188850642690231	-3.54115483261571	0.000904119093806465	-0.0195554414364559
0.25	-0.472734253146875	0.000193028950556404	0.0186609327116027	-3.67288279293631	-0.00312757828022585	-0.0252318644977685
0.26	-0.510112821978901	0.000143672456031699	0.0183812447502121	-3.80245052832415	-0.00665621729635671	-0.0306630153441157
0.263525706312556	-0.523598775598299	0.000118216648752546	0.0182698600920432	-3.84757051807138	-0.00777271397493782	-0.0325154977501794
0.273525706312556	-0.563379788846626	-0.000350221304032177	0.0208633860699384	-4.10814879512111	-0.0853492343301048	0.550228054158389
0.283525706312556	-0.605751398132381	-0.00157448045324452	0.0292484327093414	-4.36562024561508	-0.158635545797158	1.12515883191093
0.293525706312555	-0.65068040899009	-0.00350240101772142	0.0433271332838844	-4.6195553784105	-0.225757323947992	1.68824236620963
0.303525706312555	-0.698129200774401	-0.00606234450846715	0.0629585888462063	-4.86949807345911	-0.284688674422039	2.23489953491352
0.313525706312555	-0.748055449344242	-0.00916158377341742	0.087953297388705	-5.1149634142946	-0.333237572795601	2.75999132984043
0.323525706312556	-0.800411882912205	-0.0126836384849977	0.118066023496978	-5.35534015911804	-0.370953284541883	3.26097167691854
0.333525706312556	-0.855163634917687	-0.0161379169490352	0.152419483883289	-5.59657588805026	-0.267092189157448	3.52170323438266
0.343525706312556	-0.912362286033416	-0.0171926013572587	0.187105836285433	-5.84349100094542	0.087005336153679	3.3635397714414
0.353525706312556	-0.972030252609577	-0.0139502765988688	0.21892689091501	-6.08949990808653	0.576509185155188	2.97445930718971
0.363525706312556	-1.03413285299434	-0.0054776360252289	0.246259470342782	-6.32972338984885	1.1223499200078	2.4832068272651
0.373525706312555	-1.09859340960673	0.0085079866828753	0.268534453168109	-6.56058712922994	1.67223741356045	1.97386478149106
0.383525706312556	-1.16530471737796	0.0278707589597578	0.285848899915785	-6.77951236113082	2.19369302334614	1.49737074508941
0.393525706312556	-1.2341376748484	0.0522246150471499	0.298684647727955	-6.98466155530231	2.66830509745259	1.08117056825311
0.403525706312556	-1.30494769004772	0.0810508004618167	0.307712673853593	-7.17474719449025	3.08731597901419	0.736726532630371
0.404089678254888	-1.30899693899575	0.0827981369197539	0.308123310983002	-7.18499924927034	3.10921966492005	0.71949654422959
0.414089678254888	-1.3802463614658	0.113610153596731	0.312745132700317	-7.0627038983205	3.05263133157914	0.203032380208965
0.424089678254888	-1.45020733537084	0.143840334365452	0.312149796918086	-6.92730612264526	2.99290729435969	-0.323670285304088
0.434089678254888	-1.51874883816168	0.173458554099146	0.306243432344658	-6.77881675390068	2.9302484349554	-0.858846530157044
0.444089678254888	-1.58574027405742	0.202435119879721	0.294951922142725	-6.61731067555677	2.86451923959274	-1.40028637535187
0.454089678254888	-1.65105212570522	0.230736781975525	0.278226074714703	-6.44292911294544	2.79512373001465	-1.94519092860193
0.464089678254888	-1.71455663191303	0.258321546027461	0.256048214131089	-6.25588268482524	2.72089123856797	-2.49003384604908
