=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.796333585521823	-3.10059115636517	-0.0151062205526936	-0.0099677062042395	1.51315433441545	0.110936819677665	0.108242424963568
0.806333585521823	-3.08408304517002	-0.0141065790107455	-0.00900222554672241	1.78772692834755	0.0898114657689766	0.0857293163841676
0.81416561063444	-3.06924882972163	-0.013457759597482	-0.00838835517862218	2	0.0762541770927048	0.0714776264856486
0.82416561063444	-3.04790650263742	-0.012768376345522	-0.00775019598719969	2.26795800208229	0.0621169143600292	0.056757329542535
0.83416561063444	-3.0239001433176	-0.0122052213449585	-0.00724283714313801	2.53284412156108	0.0509354329084014	0.0451890903014235
0.84416561063444	-2.99725896697809	-0.0117416374619332	-0.00683804441668121	2.79499349551624	0.0420634281113067	0.036167383174992
0.85416561063444	-2.96800993282365	-0.0113563639211556	-0.00651311111367357	3.05438049529106	0.0352705950473469	0.0291253774654987
0.86416561063444	-2.93618008654231	-0.0110311940790797	-0.00625004576221878	3.31112279005796	0.0300206649881394	0.0237250669402069
0.87416561063444	-2.90179688609601	-0.0107515085103912	-0.00603425727592169	3.56503459329652	0.0261111372353283	0.019630748693268
0.88416561063444	-2.86488976355002	-0.0105050538563451	-0.0058539677054931	3.8158513694664	0.0233509996235659	0.0165859007553218
0.89416561063444	-2.8254911932665	-0.0102814274387743	-0.0056996391791482	4.06324923499219	0.021532370817751	0.014405527530367
0.90416561063444	-2.78363755234067	-0.0100718620640903	-0.00556345584787115	4.30679195375302	0.0205068395740893	0.0129373851902048
0.91416561063444	-2.73937003523117	-0.00986892598631097	-0.00543896163251111	4.54593715740332	0.0201777087236309	0.0120532097632895
0.92416561063444	-2.69273556967414	-0.00966620326801377	-0.00532080432856946	4.78007333992575	0.0204494100375986	0.011655640744452
0.93416561063444	-2.64378758594627	-0.00945815180461725	-0.00520450610413668	5.00851348299619	0.021240735181702	0.0116666846968159
0.94416561063444	-2.59258674927869	-0.00923996415418078	-0.00508629863174224	5.23050425243455	0.022477615407223	0.012024154314774
0.95416561063444	-2.53920161220804	-0.00900747296088571	-0.00496299679103054	5.44523317303019	0.024090933671511	0.0126776764163259
0.96416561063444	-2.483709162796	-0.0087571131828614	-0.00483189677193257	5.65182714846271	0.0260290661582382	0.013580988645785
0.97416561063444	-2.42619530628102	-0.00848586361998378	-0.00469071340452974	5.84936784579427	0.0282486710848034	0.0146918693866106
0.98416561063444	-2.36675523514944	-0.00819120769030287	-0.00453753770966717	6.03690795801148	0.0307066659874941	0.0159723728319096
0.99416561063444	-2.30549367678545	-0.0078711048273684	-0.004370811050554	6.21348972680104	0.0333513380230957	0.0173898999773148
1.00416561063444	-2.24252501115972	-0.00752396037484289	-0.00418931468463662	6.37816846274136	0.0361084610396224	0.018920389572273
1.01416561063444	-2.17797314742368	-0.00714873275995419	-0.00399212778167546	6.52999027614425	0.0389349459841869	0.0205306150703137
1.02416561063444	-2.11197132468139	-0.00674492500959725	-0.00377862541165996	6.66801226680787	0.0418130713695972	0.0221794619921457
1.03416561063444	-2.04466182459004	-0.00631246620244151	-0.00354851335542865	6.79136185247572	0.0446894506725091	0.0238371433423914
1.04416561063444	-1.97619545941103	-0.00585167223454565	-0.00330183939790218	6.89926671472499	0.0474563475855631	0.0254914912661859
1.05416561063444	-1.90673063776319	-0.00536357086709742	-0.00303888832181243	6.990952896916	0.0501216521009372	0.0270944728737731
1.06416561063444	-1.83643270912256	-0.00484959572178852	-0.00276026411437971	7.06576328944465	0.0526615169852131	0.0286093146696911
1.07416561063444	-1.76547307659308	-0.00431139567198398	-0.00246693402648904	7.12323091083235	0.054935677754063	0.0300385070826158
1.08416561063444	-1.69402762984195	-0.00375142783424973	-0.00216001861178511	7.16286873126129	0.0570066914742068	0.0313229633585835
1.09416561063444	-1.62227598658042	-0.00317223166890613	-0.001840983278649	7.18442233942118	0.0587916936968513	0.0324535667073908
1.10416561063444	-1.55039993316419	-0.00257672803729787	-0.00151150564708909	7.18775314317306	0.0602400866337279	0.033415723334262
1.11416561063444	-1.47858196506672	-0.00196829689220904	-0.00117339842783465	7.17279436717433	0.0614024856090755	0.0341675616047716
1.12416561063444	-1.40700428209809	-0.00135016682880538	-0.000828750182478605	7.13974679357536	0.0621507595716422	0.0347306002023024
1.13416561063444	-1.33584684314713	-0.000726169800578808	-0.000479620023389702	7.08878429010006	0.0625970492858434	0.0350553225528722
1.14416561063444	-1.26528667895692	-9.97477345666447e-05	-0.000128295535588889	7.02037754775002	0.0626207071336156	0.0351738908038364
1.15416561063444	-1.19549603335201	0.00052525176431938	0.00022303353577844	6.93497818871599	0.0623093342939175	0.0350577794145482
1.16416561063444	-1.12664162543413	0.00114524728188644	0.000572121929077023	6.8332234284172	0.061648688819554	0.0347176452285631
1.17416561063444	-1.05888351113018	0.00175684134575401	0.000916752413342508	6.71587189758019	0.0605953251238658	0.0341804648394409
1.18416561063444	-0.992373913444487	0.00235648334881059	0.00125492069799944	6.58364769275254	0.0592792200807408	0.0334211882331883
1.19416561063444	-0.927256959319215	0.00294121645823372	0.00158462376075296	6.43747369952003	0.057644948640699	0.0324809473263223
1.20416561063444	-0.863667747198815	0.00350821950839788	0.00190406167700963	6.27827643704682	0.0557079811161496	0.0313825542090266
1.21416561063444	-0.801731899035664	0.00405480216941938	0.00221169114696469	6.10695472501866	0.053575937631336	0.0301206184314259
1.22416561063444	-0.741565625702773	0.0045789030389267	0.00250608491859735	5.92453218779528	0.0512059973342011	0.0287399431273258
1.23416561063444	-0.683275217491765	0.00507853845911177	0.00278609408811312	5.73194144418966	0.048691528575167	0.0272477902729303
1.24416561063444	-0.626957388655989	0.00555224527973094	0.00305078036460385	5.53016106370266	0.046046762199783	0.0256726319424219
1.25416561063444	-0.572699328640649	0.00599892880846414	0.00329942202125148	5.32015087336137	0.0432800897660339	0.0240466662531055
1.26416561063444	-0.520578900777268	0.00641773962860821	0.00353156251662628	5.10279848597766	0.0404552242073338	0.0223833517901744
1.27416561063444	-0.47066509809901	0.00680817516250882	0.00374696522956525	4.87895072282022	0.0376326368630557	0.0206956984262896
1.28416561063444	-0.423018604230211	0.00717020994849771	0.00394555589777393	4.64945889923944	0.0347937331677786	0.0190197681528838
1.29416561063444	-0.377692137647485	0.00750401977824361	0.00412748516441694	4.41508305787654	0.0319698388796549	0.0173733518152084
1.30416561063444	-0.334731046485285	0.00780999309152999	0.00429309881656824	4.1765013025332	0.0292228366428053	0.0157618083603863
1.31416561063444	-0.294174012781705	0.00808885058463738	0.00444287304369767	3.93436012249319	0.0265692673167101	0.0142017569440799
1.32416561063444	-0.256053638061121	0.0083415680462968	0.00457740670652937	3.68925687554263	0.0240036989554168	0.0127136580723995
1.33416561063444	-0.220396998193042	0.0085692468783489	0.00469742956195084	3.44170520398985	0.0215483801639697	0.0113060350503907
1.34416561063444	-0.187226280770121	0.00877311114501044	0.00480377176484737	3.19214663428444	0.0192382145417199	0.00998022116531658
1.35416561063444	-0.156559443714057	0.00895455781940478	0.00489731765678269	2.94098191299092	0.0170787456831721	0.00874370473125601
1.36416561063444	-0.128410771488092	0.00911509529779287	0.00497899415415642	2.68856306166549	0.0150615437358781	0.00760546767083091
1.37416561063444	-0.102791381263568	0.00925625471808136	0.00504976958238418	2.43517585386958	0.0131942241031068	0.00656664612629639
1.38416561063444	-0.0797097475638329	0.00937958008927705	0.00511063027773997	2.18105023356113	0.0114910921875176	0.00562367378754053
1.39416561063444	-0.0591722067280212	0.00948664808164731	0.00516255021331138	1.92638099425301	0.00994960635113914	0.00477592439455743
1.40416561063444	-0.041183378083548	0.00957903176197239	0.00520647954258211	1.6713280695868	0.00855646215813123	0.00402405756055825
1.41416561063444	-0.0257465207500693	0.00965823858619798	0.0052433436359621	1.41600707468887	0.00730794881915524	0.00336379232365386
1.42416561063444	-0.0128638795982639	0.00972570163938173	0.00527402803811204	1.1604981816661	0.00620420434042385	0.00278792985847703
1.43416561063444	-0.00253699483183067	0.00978278918062859	0.00529935988050719	0.904860864834488	0.00523517189483132	0.00229099814977936
1.44416561063444	0.00523306146238262	0.00983078094292059	0.00532010124677432	0.649136158016488	0.00438452924375539	0.00186822853194269
1.45416561063444	0.010445508655371	0.00987083043726471	0.00533694891978793	0.393343273234756	0.00364174743407829	0.0015119024004909
1.46416561063444	0.0130997075389514	0.00990396117954618	0.00535052534763049	0.137487700642724	0.00299769813692451	0.0012128916751814
1.47416561063444	0.0131950551894163	0.00993107078834281	0.00536136857590534	-0.118428442885724	0.00243703669227509	0.000963216381062135
1.48416561063444	0.0107309455370746	0.00995291314275367	0.005369930214658	-0.374404395975585	0.00194253311697747	0.000754804464778713
1.49416561063444	0.0057067789893916	0.00997008243572447	0.0053765740793288	-0.630438533836026	0.00149911931153987	0.000578310088539664
1.50416561063444	-0.00187798763925389	0.00998301171483024	0.00538157132087544	-0.886521416586423	0.00109115098036956	0.000424080384432962
1.51416561063444	-0.012023738681639	0.00999196845847365	0.00538509739102924	-1.14263030394343	0.000701777911678151	0.000282445153538183
1.52416561063444	-0.0247305460074826	0.00999704916336202	0.00538723017916839	-1.3987244259346	0.000313401080099139	0.000143655762827266
1.53416561063444	-0.0399979658765931	0.00999817525414475	0.00538794857783907	-1.6547402009101	-9.1954371753412e-05	-2.14974770407472e-06
1.54416561063444	-0.0578247863657306	0.00999509029413926	0.00538713148734133	-1.91058644794472	-0.000532304582182889	-0.000164961686324721
1.55416561063444	-0.0782087249839543	0.00998735748017776	0.00538455765126506	-2.16614002472784	-0.00102482708083942	-0.00035507448239727
1.56416561063444	-0.101146080534446	0.0099743623462827	0.00537990496904081	-2.42124023835548	-0.00158685556096364	-0.000582656567480516
1.57416561063444	-0.126631338355222	0.0099553179453127	0.00537275037408235	-2.67568313661655	-0.00223722845840545	-0.00085720222438676
1.58416561063444	-0.15465672349544	0.00992926248352724	0.00536257326693665	-2.92921939386386	-0.00299276388454763	-0.00118846941492853
1.59416561063444	-0.185211717117191	0.00989506791990678	0.00534875745810431	-3.18154941275722	-0.00386911351050685	-0.00158602519495819
1.60416561063444	-0.218282532665202	0.00985145006455383	0.00533059465671182	-3.43231922162467	-0.00488100419738853	-0.00205895046062459
1.61416561063444	-0.253851556660552	0.00979698105196146	0.00530728956861195	-3.68111709519976	-0.00604213399894528	-0.00261561888186589
1.62416561063444	-0.291896759912552	0.00973010466564666	0.00527796679638432	-3.9274709811255	-0.00736479115403568	-0.00326352890942431
1.63416561063444	-0.332391086098883	0.00964915467203391	0.00524167982130187	-4.17084692988302	-0.00885912073151869	-0.00400921545784583
1.64416561063444	-0.375301827022065	0.00955237753257261	0.00519742193935299	-4.41064828336432	-0.0105326154328971	-0.00485806340324169
1.65416561063444	-0.420589994066651	0.00943795885378063	0.00514413958628296	-4.64621606515583	-0.0123894312790427	-0.00581415793169859
1.66416561063444	-0.468209697980801	0.00930405428168468	0.00508074798095837	-4.87683049081269	-0.0144298840062239	-0.00688007023482938
1.67416561063444	-0.518107550814029	0.00914882564280366	0.00500614885871297	-5.10171341729812	-0.0166506158318298	-0.00805643663143255
1.67523945514611	-0.523598775598299	0.00913082100157954	0.00499742361106226	-5.1254844632289	-0.0169035741052816	-0.00818802444069937
1.68523945514611	-0.606436904591418	0.0484703209505167	0.0159356521210892	-10.3196048203713	6.30548770309966	2.52212490988166
1.69523945514611	-0.710071942501933	0.10738070736322	0.0602155539792569	-10.3429260806773	5.46640270345341	5.87415121165476
1.70523945514611	-0.811951152094759	0.158247748487983	0.119952630986394	-9.95615622053253	4.65713630291437	5.75531284549779
1.71523945514611	-0.908654592079824	0.200254634391707	0.172721218636988	-9.38655610830835	3.7539656649004	4.76819982604074
1.72523945514611	-0.999974487147208	0.233756214493143	0.215402660028144	-8.89370667093772	2.96724077048635	3.79174539907263
1.73523945514611	-1.08691465746562	0.260094040287452	0.249097040493286	-8.51279083887535	2.32408302376468	2.97489053386902
1.74523945514611	-1.17052900278361	0.280622479712206	0.275452259852679	-8.22490413763919	1.80137298687729	2.32075084803261
1.75523945514611	-1.25166986238144	0.296473606697635	0.295961139201716	-8.01441406361749	1.38462465929022	1.80134330804263
1.762446131318	-1.30899693899576	0.305538778199656	0.307812642515923	-7.89983142348254	1.13843118937765	1.49622937521765
1.772446131318	-1.35915708813804	0.278948050897998	0.312457576615941	-2.93821385526175	-5.30343244694651	-0.87415629712228
1.782446131318	-1.38757275127662	0.227525788213221	0.283400155142835	-2.88978949462531	-4.81039565208545	-4.74521599204887
1.792446131318	-1.41787885013575	0.181782355969666	0.231517874296228	-3.28151526322229	-4.25803671378322	-5.20421716311636
1.802446131318	-1.45429210999811	0.143225320782939	0.183128059772511	-4.01036553505689	-3.45055035826414	-4.41085433473161
1.812446131318	-1.49786360182041	0.112453536845254	0.143542582897743	-4.68603343889047	-2.72383104663159	-3.5213430460121
1.822446131318	-1.54753699779206	0.0882250231887369	0.112235857606583	-5.22730946417591	-2.14367405389667	-2.7670756298515
1.832446131318	-1.60199455059293	0.0691621217515872	0.0876828939954716	-5.64466576469014	-1.68821112820497	-2.16740221727605
1.842446131318	-1.66008621236472	0.054135049444319	0.0684509403754009	-5.95759188697385	-1.33223336144168	-1.69824483731629
1.852446131318	-1.72085867557443	0.0422579740370742	0.0533742228249681	-6.18368689998338	-1.05483258896624	-1.33219592705155
1.862446131318	-1.78352390201907	0.0328392122780964	0.0415378663338935	-6.33824033657209	-0.838215661574168	-1.04676010187816
1.87013765090449	-1.83259571459414	0.0269242304965969	0.0341848763366864	-6.41641979174852	-0.70383111244441	-0.870886732670624
1.88013765090449	-1.86745993376847	-0.0175473931169592	0.0143495077640355	-1.74653315108587	-6.51327064310164	-3.44290477623868
1.89013765090449	-1.88565919410662	-0.0782299576532478	-0.0374308132168417	-1.95435768726041	-5.65357248963507	-6.23871485181246
1.90013765090449	-1.90817839369197	-0.130357481629486	-0.0987812869557651	-2.60271213571594	-4.73823845128332	-5.79597410639737
1.91013765090449	-1.93788024177107	-0.173031551249685	-0.151556402779981	-3.32108054075818	-3.81859470959776	-4.74604685958801
1.92013765090449	-1.97415116564812	-0.207222717270972	-0.194017287170874	-3.90688425718522	-3.04708517762949	-3.77384281975061
1.93013765090449	-2.0154999108679	-0.234502037407708	-0.227635401757506	-4.33837528139831	-2.43330100867622	-2.97938492247649
1.94013765090449	-2.06048492938408	-0.256309029484613	-0.254162978422808	-4.638914582246	-1.94691070212619	-2.3514749769927
1.95013765090449	-2.1079043687285	-0.273800834618427	-0.275109754250468	-4.82919340966374	-1.56595985789975	-1.85828652260451
1.96013765090449	-2.15677039985645	-0.28790654340249	-0.291683567801296	-4.93025309987881	-1.26803958384077	-1.47197550201854
1.97013765090449	-2.20628001793218	-0.299364038318394	-0.304834650468114	-4.96089055226642	-1.03311840274634	-1.17056501129104
1.98013765090449	-2.25579341201724	-0.30874181484549	-0.315312449624087	-4.93298089563527	-0.850193459416689	-0.934545792498626
1.99013765090449	-2.30478925349648	-0.316494139995643	-0.323699192923077	-4.85906829564753	-0.706395839835414	-0.750222749634702
2.00013765090449	-2.35285191825658	-0.322971076081367	-0.330450970742804	-4.74803064832112	-0.593364836524406	-0.606076941092867
2.01013765090449	-2.39964883786765	-0.32844385373578	-0.335923446866172	-4.60684888448115	-0.504801205091099	-0.492944071862934
2.02013765090449	-2.44491159942964	-0.333125893735776	-0.340391816242397	-4.44219074876385	-0.434275084816644	-0.404296425398645
2.03013765090449	-2.48842801488234	-0.337178909362154	-0.344071133432796	-4.25853619834105	-0.378028634647279	-0.33449006175362
2.04013765090449	-2.53002896367344	-0.340727384447175	-0.347128243426219	-4.05953864901215	-0.333081728660934	-0.279147314312491
2.05013765090449	-2.56957892412659	-0.343868421316146	-0.349691761423475	-3.84862493054406	-0.296425639204252	-0.235174343320683
2.06013765090449	-2.60697098777348	-0.346675676511175	-0.351861585243834	-3.62836253935267	-0.265993299628049	-0.200057646065908
2.06320480870519	-2.61799387799149	-0.347478714158053	-0.352460712136554	-3.55921623084906	-0.257714733004869	-0.190718632688671
2.07320480870519	-2.67500174062711	-0.321039169994318	-0.344448719583173	-7.6559125659358	5.29251182430806	1.86825985382295
2.08320480870519	-2.75320401200451	-0.266731314099732	-0.308638858064207	-7.67911035433749	5.17341778062763	5.17737064182018
2.09320480870519	-2.82703855673498	-0.217655765583687	-0.253497050871866	-6.98534696620098	4.56491849031721	5.46097812687443
2.10320480870519	-2.89193383257473	-0.176224502290215	-0.20286827665767	-5.98774567282701	3.72049190124598	4.61186176382808
2.11320480870519	-2.94704654118458	-0.142898358278378	-0.161433512038935	-5.05529984761657	2.96888731109765	3.69134760242531
2.12320480870519	-2.99346796307297	-0.116365737747067	-0.128532567419393	-4.24999233304047	2.36099373667697	2.9162044752676
2.13320480870519	-3.03243509768553	-0.0952476595054246	-0.102585347767467	-3.56058673400883	1.88147258291693	2.29760169786201
2.14320480870519	-3.06498263957023	-0.0784043125061921	-0.0821406744151297	-2.96286809566574	1.50267212853448	1.81064984545382
2.15320480870519	-3.09192487979937	-0.0649408497291581	-0.0660226559670466	-2.43590008447781	1.20130387238596	1.42836886269957
2.16320480870519	-3.11389223448175	-0.0541655931111827	-0.0533041988266249	-1.96604040862153	0.963156286991609	1.12720895526114
2.17320480870519	-3.13138559952182	-0.045525529472523	-0.0432629566695722	-1.53924889514305	0.772206286374296	0.890374031953254
2.18320480870519	-3.14479382855962	-0.0385921450450795	-0.0353305337069474	-1.1473784293057	0.619938147088925	0.703554719014228
