=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564124540460125	-0.000665733655313381	0.000812235736283863	-0.114444666001592	-0.118605030585036	0.146347868954961
0.02	-0.00231444542756306	-0.00213995447877628	0.00266903584116045	-0.236599120739854	-0.167185313206189	0.214902760971377
0.03	-0.00531092011949141	-0.0038692501236328	0.00495270447026582	-0.363232344192615	-0.173408466822469	0.235853602562287
0.04	-0.0095866051967187	-0.00553024701571777	0.00729645742660987	-0.492144889566018	-0.156049313717768	0.229669809086137
0.05	-0.0151565343632112	-0.00695310816408915	0.00950083336041088	-0.621890478592601	-0.127395900819077	0.209735829346237
0.06	-0.0220241125432103	-0.00806649254563442	0.0114736033481026	-0.751557911994553	-0.0951332362807114	0.184413505062195
0.07	-0.0301855975699506	-0.00885902474885977	0.0131877548948713	-0.880605201542362	-0.0637743277531277	0.158608540320659
0.08	-0.0396331464551365	-0.00935313839656795	0.0146530193599999	-1.008736829998	-0.0357170927581518	0.134927168585187
0.09	-0.0503568127060333	-0.00958794023342618	0.0158972699578361	-1.13581529207428	-0.0120037969958956	0.114506979886777
0.1	-0.0623457970639408	-0.00960847093355159	0.0169549161127837	-1.2617990214909	0.00714848376789708	0.0975969256596176
0.11	-0.075589181177595	-0.00945937101457592	0.0178601124848997	-1.38670005026331	0.0219886160721284	0.0839497638083374
0.12	-0.0900763136252393	-0.00918148205679526	0.0186431724980522	-1.51055602641943	0.0329967105932314	0.0730780552194891
0.13	-0.105796969985476	-0.00881032781020102	0.0193290300866846	-1.63341239771213	0.0407375580103116	0.0644135999425609
0.14	-0.122741371974609	-0.00837573844220233	0.0199369424521742	-1.75531158759816	0.0457746227214522	0.0574005217987279
0.15	-0.140900123268798	-0.00790211930544451	0.0204808874925472	-1.87628682717937	0.0486242832814182	0.0515442540458156
0.16	-0.160264099720711	-0.00740903875716369	0.0209702992848106	-1.99635897008238	0.0497357605494408	0.0464323790605113
0.17	-0.180824317614184	-0.00691193205759595	0.0214109192350646	-2.11553512641071	0.0494865877961605	0.0417384413323405
0.18	-0.202571793958643	-0.00642280253328018	0.0218056327562937	-2.23380833189112	0.0481867685879206	0.0372162476856013
0.19	-0.225497406443023	-0.0059508571212669	0.0221552226579046	-2.35115774438674	0.0460871577606741	0.0326895511164254
0.2	-0.249591756625106	-0.00550304910941926	0.0224590095924433	-2.46754905511003	0.0433892886605123	0.0280401654824682
0.21	-0.274845037519259	-0.00508452248842636	0.0227153736193034	-2.58293493588513	0.0402550277081475	0.0231962895703133
0.22	-0.301246905435938	-0.00469896440480833	0.02292216422002	-2.69725543284645	0.0368152056626535	0.0181219770353231
0.23	-0.328786355336624	-0.00434887806928804	0.023077012569507	-2.81043827377815	0.0331768645271371	0.0128081520286783
0.24	-0.357451598827056	-0.00403579047501971	0.0231775620997925	-2.92239909066353	0.0294290546584535	0.00726524614486922
0.25	-0.387229944033416	-0.00376040902296101	0.0232216331491156	-3.03304157818589	0.0256472814314509	0.00151735153272759
0.26	-0.418107676866234	-0.00352273970400159	0.0232073359391826	-3.14225761816309	0.0218967805025584	-0.00440230246494667
0.27	-0.45006994349564	-0.0033221775292259	0.0231331440127999	-3.24992740290214	0.0182348275727435	-0.0104547712644756
0.28	-0.483100634190195	-0.00315757784157182	0.0229979380439856	-3.35591958975465	0.0147122846585269	-0.0165979334009781
0.29	-0.517182268981781	-0.00302731521319381	0.022801027855028	-3.46009151639771	0.0113745648768197	-0.0227883410450984
0.291849337800865	-0.523598775598299	-0.00300682965445785	0.0227578239897765	-3.47914489414828	0.0107808549994212	-0.0239348425035209
0.301849337800865	-0.559302969450874	-0.00326466395468013	0.0241869745746925	-3.66135747533893	-0.0617884763168498	0.309041240614263
0.311849337800865	-0.596818786591341	-0.00422990751831136	0.0289217851255271	-3.8414281044168	-0.130548005885444	0.636953082545116
0.321849337800865	-0.636123544130391	-0.0058597600977133	0.0369040361637503	-4.01910210884748	-0.194546181576243	0.958259854113213
0.331849337800865	-0.677191952216976	-0.00810158136932789	0.0480593445116918	-4.19411273958083	-0.252767523912634	1.27127056150158
0.341849337800865	-0.719995992338978	-0.0108922880679009	0.0622957010279378	-4.36618098085106	-0.304140631574405	1.57415316810294
0.351849337800865	-0.764504793704425	-0.0141578539074564	0.0795021388387897	-4.53501536426944	-0.347550811022984	1.86495172939749
0.361849337800865	-0.810684507998257	-0.0178129602581807	0.0995476160338581	-4.70031184090073	-0.381857631069853	2.14161224125887
0.371849337800865	-0.858498183468658	-0.0217608473877878	0.122280201982269	-4.8617537903543	-0.405917468219477	2.40201753208245
0.381849337800865	-0.907905734627322	-0.0258914128360951	0.147524058110212	-5.01898755555572	-0.419133592014412	2.64470989151795
0.391849337800865	-0.958868685254976	-0.0299784267386113	0.174945625254164	-5.17420165184473	-0.366776006467304	2.79796137494201
0.401849337800865	-1.01139934778482	-0.0326322857141533	0.202695757932757	-5.33212059286291	-0.139570717159141	2.71955269176118
0.411849337800865	-1.06550956187628	-0.0323767299890298	0.228809523360055	-5.48959376957881	0.205907745591162	2.48254765767774
0.421849337800865	-1.121180098134	-0.0282877201124908	0.252033883672875	-5.64374545013871	0.619652238899038	2.15124042326297
0.431849337800865	-1.17836535909611	-0.0198897037650475	0.271690481018412	-5.79217931375434	1.0619125039025	1.77635325467138
0.441849337800865	-1.23699815471547	-0.00705587709268408	0.287543754108097	-5.93296875504471	1.50253636386849	1.39593193966205
0.451849337800865	-1.29699423019305	0.0100826574958591	0.299681211018791	-6.06461983829259	1.91989416979131	1.03681997531716
0.453824421754772	-1.30899693899575	0.0139521882942256	0.301662858079758	-6.0894390645957	1.99821834769077	0.970061647892617
0.463824421754772	-1.36953476672919	0.0335072239040753	0.310234468371062	-6.01669488438404	1.91285776250152	0.742679333509716
0.473824421754772	-1.42930225082077	0.052211542426232	0.316485363226353	-5.93537647303469	1.82815621987194	0.505975428276741
0.483824421754772	-1.48821390983813	0.0700741303795417	0.320324183793093	-5.84554369367972	1.74458794210935	0.260336909260699
0.493824421754772	-1.54618509148305	0.0871085302670263	0.321663929631433	-5.74730247372121	1.6625862876777	0.00625059524810239
0.503824421754772	-1.60313243134344	0.10333232434218	0.320423018825013	-5.64080435927489	1.58252233309664	-0.255684668028297
0.513824421754772	-1.65897430538145	0.11876640830082	0.31652646489432	-5.52624571681474	1.50468439820216	-0.524746916299538
0.523824421754772	-1.71363127269785	0.133434068240181	0.309907156407586	-5.4038665887325	1.42925930650599	-0.800081728842132
0.533824421754772	-1.76702650518538	0.147359882174424	0.300507218474791	-5.27394921895	1.35631616479113	-1.08069529702431
0.543824421754772	-1.81908620088316	0.160568475092261	0.288279428888899	-5.13681627179879	1.28579341314474	-1.36545052854433
