=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00213581489584166	0.00170631357065484	-4.12780806052402e-06	-0.316264540567605	0.212968271453171	-0.000750140758565984
0.02	-0.00582173099447882	0.00367671915783643	-1.43264940191851e-05	-0.418800573690723	0.178656524971953	-0.00126724893066316
0.03	-0.0105192417640562	0.00528790604967458	-2.90605776285881e-05	-0.521655271826648	0.144678642580715	-0.00165989358226725
0.04	-0.0162728715239002	0.00659105640317742	-4.71466432122381e-05	-0.629946064050667	0.116959758909228	-0.00193931436741235
0.05	-0.0231328787882282	0.0076440539152976	-6.750549088198e-05	-0.742794391044397	0.094492010248995	-0.0021164438569493
0.06	-0.031140304611392	0.00849422214524611	-8.91760476143873e-05	-0.859310349785649	0.076258114519299	-0.0022038612213352
0.07	-0.0403282669256661	0.00917986158788628	-0.000111328416185425	-0.978740021834467	0.0614023584709508	-0.00221507613366043
0.08	-0.0507230830876504	0.00973159384245153	-0.000133269711061136	-1.1005535172261	0.0493330523577465	-0.00216391980421353
0.09	-0.0623458687841147	0.0101742630690875	-0.000154444211763385	-1.22426777452318	0.0395181856444096	-0.00206393051916297
0.1	-0.0752133910939032	0.0105279812439811	-0.000174428458535896	-1.34945170550909	0.0314920511007611	-0.00192793975494149
0.11	-0.0893386341150552	0.0108088477441086	-0.000192922555387359	-1.47576775422235	0.0249040164760026	-0.00176777773968177
0.12	-0.1047314673727	0.0110297948756942	-0.000209738831665252	-1.60292536960025	0.0194654122092806	-0.00159402642822403
0.13	-0.121399078882347	0.0112011683109327	-0.000224788557790196	-1.73067445892662	0.0149426774153773	-0.00141587211354428
0.14	-0.139346289273104	0.0113311771184519	-0.000238067516059154	-1.85880597982603	0.0111587636847756	-0.00124103100186726
0.15	-0.158575864789421	0.0114263496546924	-0.000249641129500951	-1.98712465922409	0.00796228586729242	-0.00107572003926133
0.16	-0.179088730095549	0.0114918805741078	-0.000259629640705511	-2.11543366111391	0.00521047692472329	-0.000924682619021931
0.17	-0.200883975763389	0.0115317471046367	-0.000268193715468508	-2.24357216762768	0.00281332566082403	-0.000791280819845942
0.18	-0.223959051921387	0.0115490470785051	-0.000275521052343003	-2.37137222778365	0.000684280923024887	-0.000677577459628657
0.19	-0.248309762487472	0.0115461123177275	-0.000281814034822603	-2.49867263547827	-0.00124312263009494	-0.000584469589468656
0.2	-0.273930293964546	0.0115246673460903	-0.000287278753655436	-2.62531030848125	-0.0030247309457975	-0.000511825576563625
0.21	-0.300813197507935	0.0114859387703924	-0.000292115465827742	-2.7511195323323	-0.00470621607489084	-0.000458634808040901
0.22	-0.328949354551581	0.0114307494648229	-0.000296510565306556	-2.87593017007182	-0.0063248093990607	-0.000423159797665216
0.23	-0.358327908193321	0.0113595760374175	-0.000300630060959978	-2.9995724541287	-0.00790352564255296	-0.00040309002482648
0.24	-0.388936259897984	0.0112726835538443	-0.000304614577514765	-3.12185489886441	-0.0094766017377369	-0.000395675862905523
0.25	-0.420759891889368	0.0111700591368658	-0.000308575678307375	-3.24260007457014	-0.0110481326610301	-0.000397884682025083
0.26	-0.453782419064	0.0110516100915958	-0.000312593629282189	-3.36159834034667	-0.012645763699566	-0.000406502410524022
0.27	-0.487985381667039	0.0109170597256806	-0.000316716226979132	-3.47865101631399	-0.0142710758532247	-0.000418270689887865
0.28	-0.523348233401703	0.0107660650311176	-0.000320958805815848	-3.59354527296152	-0.0159291366534716	-0.000429974245233349
0.280069712310718	-0.523598775598299	0.0107649544158034	-0.000320988783004895	-3.59433794598942	-0.0159410384553618	-0.000430048160211725
0.290069712310718	-0.593672960719522	0.0489113590884274	0.00144343916346723	-9.37949986840223	6.44079163506471	0.353059780838064
0.300069712310718	-0.686591836366065	0.111121748575182	0.00673039996057757	-8.94386255118186	5.70016742038343	0.703393763145735
0.310069712310718	-0.77193323068837	0.162210338919094	0.0154911631464239	-8.15111684025054	4.54914678841648	1.04773293951424
0.320069712310718	-0.850221725639557	0.202824745450794	0.0276640349210643	-7.53499083848432	3.60757791473254	1.38575250195385
0.330069712310718	-0.923133657103626	0.234962285108615	0.0431834240864953	-7.06983548799811	2.84702069924467	1.71692007038478
0.340069712310718	-0.992021764917903	0.26025543379026	0.0619768796902183	-6.72512570569239	2.23289959132602	2.04041463806015
0.350069712310718	-1.05796030727728	0.280020676598063	0.0839627815927145	-6.47644015137711	1.73748975793618	2.35523022234548
0.360069712310718	-1.12180447560587	0.295325876803973	0.109048835039734	-6.30366553532444	1.33797184265754	2.66024731391287
0.370069712310718	-1.18423106378382	0.307037506879714	0.137128884062974	-6.19026688228763	1.01654476669959	2.95111798486816
0.380069712310718	-1.24571554425343	0.315905963389721	0.167690467458423	-6.10861721793424	0.767765979269564	3.13531487220764
0.390069712310718	-1.30643329963346	0.322582938483098	0.199356801682962	-6.03549386229335	0.575535662989921	3.17592905375135
0.390494562942914	-1.30899693899575	0.322826051211614	0.200705867594406	-6.03243863168807	0.568367989437406	3.17481887077568
0.400494562942914	-1.33932024616387	0.294083340521507	0.230910363941964	-0.617927301956559	-5.63679018807351	2.85358283515605
0.410494562942914	-1.343480235694	0.235690885107434	0.25724022660277	-0.648393171158163	-5.53857147894687	2.40198094250025
0.420494562942914	-1.35448010660567	0.18586510866163	0.278899366114702	-1.54182217360819	-4.43697906222328	1.9299842122579
0.430494562942914	-1.37373412952492	0.14629599172316	0.29584793162009	-2.27615383344714	-3.51383430079922	1.46007656735733
0.440494562942914	-1.39940358806128	0.114915897984757	0.308105146616414	-2.83041342885185	-2.7926748185199	0.99148046616434
0.450494562942914	-1.4298817144832	0.0899331546609384	0.315678183880778	-3.24334354791632	-2.22794694684359	0.523153705346607
0.460494562942914	-1.46391437380347	0.0699703637746333	0.318568323249346	-3.54567436523385	-1.78358050554444	0.0549322897691769
0.470494562942914	-1.50051648296861	0.0539653860282034	0.316778501667252	-3.76070167122546	-1.43234414890766	-0.412724266165878
0.480494562942914	-1.53890838108896	0.0410954082410487	0.310318511266943	-3.90648126433506	-1.15329162665906	-0.878929468696356
0.490494562942914	-1.57847079922336	0.0307227235777461	0.299208593646806	-3.99717271977833	-0.930186170194811	-1.34249595421309
0.500494562942914	-1.61871139547528	0.0223540968274907	0.283481991070737	-4.04402814345641	-0.750337104374105	-1.80202147938843
0.510494562942914	-1.65923898893833	0.0156092157648779	0.263186779339943	-4.05623089467899	-0.603612590110027	-2.25595117874492
0.520494562942914	-1.69974465566096	0.010197241504833	0.238387156266837	-4.0411833263709	-0.482091870897971	-2.70262281220202
0.530494562942914	-1.74003821221594	0.00589042785875398	0.209399372558885	-4.02125008428738	-0.381998168643812	-3.06574358025653
0.540494562942914	-1.78025822248042	0.00252319791550144	0.177637090698364	-4.02703097772904	-0.292927533459336	-3.26006673067535
0.550494562942914	-1.82065061164968	-4.627584215407e-06	0.144695959238487	-4.05452448833209	-0.214570699096305	-3.30509493695354
0.553436653610774	-1.83259571459405	-0.000605041347785862	0.134987020538572	-4.06579199037101	-0.193803793674192	-3.29315062999578
0.563436653610774	-1.8427602282488	-0.0370463775880262	0.100113809774951	0.627679224646651	-5.46824077259815	-3.68197872189382
0.573436653610774	-1.83882670550006	-0.0882433316148242	0.061384956730028	0.0206083821324306	-4.61157285365086	-4.06035625469676
0.583436653610774	-1.84243470703964	-0.129187529646743	0.0189733397592838	-0.713465360933182	-3.61092906001618	-4.4188629466251
0.593436653610774	-1.85257737044475	-0.1611456812458	-0.0266650708279894	-1.29682309635406	-2.81198272671828	-4.67147566546523
0.603436653610774	-1.86801946936576	-0.186023784607687	-0.0737540057991375	-1.77774485389926	-2.18825385781974	-4.71415874689558
0.613436653610774	-1.88782719638873	-0.205417154556373	-0.120363701382355	-2.1726401721204	-1.71008327763716	-4.58155909737041
