=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.138634190439476	0.0124306006852917	0.0285804699764696	-1.64798018643478	0.0204287461390572	0.208427250926623
0.16	-0.155567413203186	0.0126142860349531	0.0305744655503886	-1.73849710629216	0.0163364818391728	0.190010955190924
0.17	-0.173401244369784	0.0127581286798968	0.032374220202153	-1.8281297246724	0.0124623745399962	0.1696552936655
0.18	-0.192127367727615	0.0128640180573563	0.033962637930943	-1.91697570175461	0.00874056693668017	0.14781865126672
0.19	-0.211738613993771	0.0129334553904804	0.0353271267385843	-2.00517568031026	0.00517067441449143	0.124941622095918
0.2	-0.232229110861065	0.0129678852073444	0.036459414440511	-2.09284330444369	0.00173605629395845	0.101447070540272
0.21	-0.253594113177419	0.0129686691562664	0.0373553357897231	-2.18009502030199	-0.0015571267885696	0.0777323169763027
0.22	-0.275829941299244	0.0129372177047613	0.0380145618217314	-2.26702481291245	-0.00470813554967162	0.0541668392660849
0.23	-0.298933792887505	0.0128749907567536	0.0384402990233362	-2.35371260898535	-0.00770939594863323	0.0310878264190401
0.24	-0.322903571310839	0.0127835368760872	0.0386389536826636	-2.44021604541619	-0.0105548527747774	0.00879792360141592
0.25	-0.347737649044799	0.012664468037313	0.0386197758276333	-2.52657774589422	-0.0132298930804041	-0.0124376214733855
0.26	-0.373434675538895	0.012519498656694	0.0383944808631794	-2.61281006576592	-0.0157290317205955	-0.0323911471352695
0.27	-0.399993341702684	0.0123504384921012	0.0379768632834909	-2.698891476493	-0.0180598497216877	-0.0508730804030789
0.28	-0.427412010722801	0.0121590259287158	0.0373824168189789	-2.78480965742834	-0.0201905855718668	-0.0677358144722823
0.29	-0.455688673808818	0.0119471544447794	0.036627928830756	-2.87048482391443	-0.0221435426631082	-0.082866624475111
0.3	-0.484820552289122	0.0117166653058259	0.0357311120210949	-2.95582389954569	-0.023929939749569	-0.0961913032882735
0.31	-0.514803810528099	0.011469266590938	0.0347102399482787	-3.04073673601756	-0.0255311883159291	-0.107673986440908
0.312880840583231	-0.523598775598299	0.0113950713898696	0.0343957425176616	-3.06511025804485	-0.0259485299620323	-0.110639646320426
0.322880840583231	-0.586055988530598	0.0486301429028971	0.0317250415539825	-8.63987231104939	6.51841546806127	-0.358251584531919
0.332880840583231	-0.671960425248446	0.112102717137012	0.0292811619717926	-8.25009310633104	5.8229916170473	-0.106277818218583
0.342880840583231	-0.750372488706521	0.164264629677191	0.0296481768633837	-7.45976701079729	4.64329642204823	0.176763776262619
0.352880840583231	-0.821752857503408	0.205708671812214	0.0327519422574687	-6.84330180904036	3.6791746430061	0.440920194023501
0.362880840583231	-0.887740302620462	0.238476860723935	0.0384069271714624	-6.37459139286942	2.90028409187608	0.687432302678348
0.372880840583231	-0.949651278599572	0.264229915911236	0.0464465274925795	-6.02341523295532	2.27066318268543	0.91812432920375
0.382880840583231	-1.00853448238514	0.28430915740407	0.0567201348109212	-5.7659065494979	1.76178164042955	1.1344023175466
0.392880840583231	-1.0652284767619	0.299804563699092	0.0690891075499875	-5.58318380180761	1.35104454505526	1.33730855916188
0.402880840583231	-1.12040311989816	0.311604343082609	0.0834236651141421	-5.46005266650693	1.02029499274704	1.52759852544092
0.412880840583231	-1.17459075626552	0.3204326178671	0.0996004146541598	-5.38409515482382	0.754743239215691	1.70580229237091
0.422880840583231	-1.22821065545194	0.326879137364999	0.117500347515854	-5.34507412039686	0.542256619314638	1.87226978600669
0.432880840583231	-1.28158875887556	0.331423360580239	0.137007215110196	-5.33453289043863	0.372875189912414	2.02720605276311
0.43801755347813	-1.30899693899575	0.333147451627096	0.14761466972555	-5.33794678335218	0.300005382860931	2.10233471718053
0.44801755347813	-1.33564690530636	0.303976410475937	0.170239403448335	-0.357823650335276	-5.68691030316946	2.38469901762007
0.45801755347813	-1.33580463421827	0.243267341512029	0.193321323634758	-0.171179582907233	-5.85088754661083	2.18201848258112
0.46801755347813	-1.3421415867329	0.190694305443965	0.21358063593549	-1.10053645949789	-4.65804029007811	1.86968646841395
0.47801755347813	-1.35725647141666	0.14943781139224	0.230771084484245	-1.88638691220182	-3.63644893944228	1.57178290290489
0.48801755347813	-1.37919773329059	0.117163645864197	0.24507562655726	-2.47179111401987	-2.85411446343907	1.29161443220326
0.49801755347813	-1.40619471456759	0.091768859010289	0.256641245938435	-2.9044599541034	-2.25200065942008	1.02316621351019
0.50801755347813	-1.43691104602496	0.0716873929760654	0.265562923939406	-3.22146107552628	-1.78429861308554	0.762203953652181
0.51801755347813	-1.47032642622375	0.0557434822953669	0.271901166510971	-3.44860327556088	-1.41916257727639	0.506063386829268
0.52801755347813	-1.50564552370182	0.0430383929942543	0.275694725143024	-3.60526847800441	-1.13278447417032	0.25301602517417
0.53801755347813	-1.54224184364135	0.0328801790672718	0.276968595600545	-3.70622405534176	-0.907142993660483	0.00198802894985103
0.54801755347813	-1.57961823162329	0.0247340973475683	0.275739553401305	-3.76285250562387	-0.728470640825401	-0.247627162267912
0.55801755347813	-1.61737785994884	0.018186096818237	0.272020118529501	-3.78407375698933	-0.586104152834281	-0.496102693767246
0.56801755347813	-1.65520286964549	0.0129158579030854	0.265821412251497	-3.7768891247947	-0.471802572071179	-0.743461381218271
0.57801755347813	-1.6928378736865	0.00867591930100462	0.257155290795817	-3.74685133913295	-0.379160484322502	-0.989542074403917
0.58801755347813	-1.73007737725926	0.00527570121859379	0.246035921982647	-3.69837182385323	-0.303222608152464	-1.23404482852705
0.59801755347813	-1.76675575611244	0.00256874521634194	0.232480978448839	-3.63503211884622	-0.240095480283077	-1.4765724557994
0.60801755347813	-1.80273972096225	0.000443067389955508	0.216512484594544	-3.55972212033102	-0.186770832667168	-1.71665407170887
0.616488054439627	-1.83259571459405	-0.000967815505934369	0.201118271111802	-3.48871691944481	-0.147039230060313	-1.917786977149
0.626488054439627	-1.84010515464761	-0.0349289718919188	0.183136016148608	0.529993576531609	-4.87535201363351	-1.80604227807075
0.636488054439627	-1.83716710886069	-0.0800564616257178	0.163704335576106	-0.0316446525530612	-4.04221754474029	-2.08614521456098
0.646488054439627	-1.84063847741173	-0.115900988939093	0.141454569105811	-0.635998640728433	-3.1592519433786	-2.36006711629977
0.656488054439627	-1.84937335686218	-0.143868330944302	0.116573664105564	-1.08880623884004	-2.46123567755548	-2.61296838186071
0.666488054439627	-1.8620001851865	-0.16563014608067	0.089254543951055	-1.41978943605818	-1.91153659315834	-2.84825427574524
0.676488054439627	-1.87744545092814	-0.182492834944269	0.0596592800897631	-1.65626997873192	-1.47682230049342	-3.06853658121124
0.686488054439627	-1.89487273416854	-0.195474639933578	0.0279285391738129	-1.81890859779769	-1.132089610278	-3.27556643145935
0.696488054439627	-1.91362657857441	-0.205375763132624	-0.00581142956709931	-1.92227297307149	-0.860294488399793	-3.46961232332292
0.706488054439627	-1.93307947320446	-0.213060250402218	-0.0412473899876994	-1.96316595564895	-0.689331309754775	-3.60348358810377
0.716488054439627	-1.95287251756962	-0.219308758454568	-0.0776160158621961	-1.99583546781592	-0.565903073131877	-3.65760649923557
0.726488054439627	-1.97300940386607	-0.224476646454755	-0.11415862051924	-2.03214997124872	-0.472346102206684	-3.63946200052162
0.736488054439627	-1.99353512040831	-0.228833415731866	-0.150189688068894	-2.07357092159459	-0.403036589032864	-3.55659512891693
0.746488054439627	-2.01450085152862	-0.232600427504656	-0.185101958898125	-2.12035998098387	-0.353412344189508	-3.41710899440724
0.756488054439627	-2.03596167449393	-0.235949691988649	-0.218373305214758	-2.17414889688338	-0.316137264147424	-3.23137749938945
0.766488054439627	-2.05804416474311	-0.238855204060356	-0.249704690327802	-2.24159772244034	-0.265454004555131	-3.03462697288309
0.776488054439627	-2.08075162962251	-0.241300524523515	-0.279059074689112	-2.29768587942064	-0.225791430213003	-2.83597469416787
0.786488054439627	-2.10395114214878	-0.243417070227277	-0.306419747727694	-2.34028984999668	-0.199288432050982	-2.63604797081129
0.796488054439627	-2.12751933956788	-0.245320586177455	-0.331779047158945	-2.3717273610865	-0.182759522014745	-2.43585240983552
0.806488054439627	-2.15135488893778	-0.247096686597485	-0.355138864092998	-2.39405399236156	-0.173403058142034	-2.23629011208653
0.816488054439627	-2.17537478015837	-0.248805999315177	-0.376509479433673	-2.40882443953293	-0.16908899293597	-2.03813052693973
0.826488054439627	-2.19950991878374	-0.250490135849413	-0.39590829686142	-2.41726638333983	-0.16814455612465	-1.84202841941258
0.836488054439627	-2.22370201521847	-0.252176054312482	-0.413358713476619	-2.4203435200593	-0.169274229992445	-1.64853143202716
0.846488054439627	-2.24790124579873	-0.253879447484957	-0.428889090141772	-2.41879238210301	-0.171511232139867	-1.45808591596223
0.856488054439627	-2.27206429913225	-0.255607622869895	-0.44253178953279	-2.41318515446491	-0.17413695783716	-1.27104720160681
0.866488054439627	-2.29615293080088	-0.257361721742851	-0.454322307728511	-2.40396838596901	-0.176629531380438	-1.08768797293209
0.876488054439627	-2.32013286714778	-0.259138469329473	-0.4642984884417	-2.39149394866753	-0.1786216771457	-0.908206360641126
0.886488054439627	-2.34397298488207	-0.260931544681834	-0.472499816302073	-2.37604339019971	-0.179866624090685	-0.732733640703143
0.896488054439627	-2.36764470649099	-0.262732643673088	-0.478966784932522	-2.35784691304932	-0.180210631011904	-0.561341486226283
0.906488054439627	-2.3911215631131	-0.264532295130806	-0.483740335194303	-2.33709803372902	-0.179570921078051	-0.39404874527904
0.916488054439627	-2.41437888608758	-0.266320479101895	-0.486861358790465	-2.31396477839857	-0.177918035279788	-0.230827733325033
0.926488054439627	-2.43739359611023	-0.268087087289638	-0.488370262371526	-2.28859810550687	-0.175261800110916	-0.0716100420073206
0.936488054439627	-2.4601440651435	-0.26982225842289	-0.488306587361365	-2.261138112526	-0.17164025323233	0.0837081230717877
0.946488054439627	-2.48261003124671	-0.271516615365745	-0.486708680893684	-2.23171847703531	-0.167110989062231	0.235261054123712
0.956488054439627	-2.50477255055222	-0.273161425884991	-0.483613413499483	-2.20046949656139	-0.161744481079235	0.383209074276009
0.966488054439627	-2.52661397389802	-0.2747487049572	-0.479055939494299	-2.16752002204419	-0.155619014562454	0.527734458870495
0.976488054439627	-2.54811793828407	-0.276271273159409	-0.473069496363045	-2.13299852303053	-0.148816926592456	0.669037708529131
0.986488054439627	-2.56926936545953	-0.27772278292433	-0.465685239815367	-2.09703347602827	-0.141421902385815	0.807334135604141
0.996488054439627	-2.59005446166444	-0.279097722155802	-0.456932111573528	-2.05975322889409	-0.133517120611941	0.942850724734295
1.00648805443963	-2.61046071391315	-0.28039140281431	-0.446836737348656	-2.02128546218981	-0.125184076834307	1.07582322814035
1.01022857144361	-2.6179938779915	-0.280853787574741	-0.442720597977906	-2.00664602267198	-0.121937926293847	1.12495336881528
1.02022857144361	-2.65354878675738	-0.262870359262875	-0.432805234055356	-5.08610932851933	3.69791975087082	0.863419313967356
1.03022857144361	-2.7091872579942	-0.219724185434986	-0.424078592542703	-5.58255760725729	4.3711043412674	0.939170601237351
1.04022857144361	-2.7618134928371	-0.179588299379404	-0.413627453267371	-4.90962728043218	3.61534122373652	1.15356374256685
1.05022857144361	-2.80748741630227	-0.147291608957314	-0.401047125893904	-4.24536332310949	2.86847293569533	1.35897124262457
1.06022857144361	-2.84715176227284	-0.121695191197205	-0.386517328990032	-3.70777127791267	2.27547265754665	1.54386941383724
1.07022857144361	-2.88199398991653	-0.101354442526496	-0.370222861720338	-3.27670211781578	1.8122132623326	1.71267909717499
1.08022857144361	-2.91295081580339	-0.08512778095159	-0.352302408710146	-2.9271670640924	1.44836765345046	1.869659800831
1.09022857144361	-2.94073970506162	-0.0721402881833865	-0.332858097528701	-2.64045150010095	1.16112746578801	2.01788371308976
1.10022857144361	-2.96591605171294	-0.0617148701108905	-0.311965795860629	-2.40262891500241	0.933468215952866	2.15957842785766
1.11022857144361	-2.98891384881472	-0.0533230013736918	-0.289682176726121	-2.20313674479163	0.752450361693122	2.29639156276391
1.12022857144361	-3.0100743339511	-0.0465498600047091	-0.266049613935144	-2.03385330916016	0.608112737128847	2.42955807730527
1.13022857144361	-3.02966696464973	-0.0410686520715806	-0.241099758536665	-1.88850417925924	0.492779081862607	2.55996634246869
1.14022857144361	-3.0479262061757	-0.0365864517496301	-0.214876288919006	-1.77136263851567	0.416469079365379	2.67787628799184
1.15022857144361	-3.06512598022079	-0.0326100288223275	-0.187725158752691	-1.66599420687932	0.380189966353764	2.74359504210915
1.16022857144361	-3.08118233561406	-0.0289723181075422	-0.160172682758721	-1.54193023243476	0.347524385392254	2.75880679199846
1.17022857144361	-3.09590300625098	-0.0256529167767986	-0.132704639298624	-1.39875840431328	0.316066016516867	2.72740837242289
1.18022857144361	-3.109104881473	-0.0226407650385824	-0.105766257046521	-1.23868033893177	0.286309719699881	2.6536008448822
1.19022857144361	-3.12062627567354	-0.0199217209769883	-0.0797584941781025	-1.06322949057198	0.257718625465665	2.54206553821194
1.20022857144361	-3.13032502360804	-0.0174827704121881	-0.0550342900109547	-0.874520475069775	0.23030345010674	2.39772605274654
1.21022857144361	-3.13808028429854	-0.0153111105747303	-0.0318964171355403	-0.674850283046612	0.204199771820206	2.22565855731849
1.22022857144361	-3.14379340501735	-0.0133937653729625	-0.010596474341727	-0.466392990186467	0.179356862743196	2.03099982295206
1.23022857144361	-3.1473872466586	-0.0117184963031443	0.00866512546633989	-0.251308912227218	0.155725021371511	1.81883082428445
1.24022857144361	-3.14879340626959	-0.010297023319081	0.0257552039287573	-0.0292410557927302	0.127772270777093	1.59920150828048
1.25022857144361	-3.14798162275271	-0.00915108730984293	0.0406479422813181	0.190878918367856	0.102304500601675	1.37926441138789
1.26022857144361	-3.14498937168057	-0.00823416895340808	0.0533388874055901	0.406976372606424	0.0818168313721919	1.15884882301498
1.27022857144361	-3.13985311281783	-0.00750108064585702	0.0638234170848448	0.61981998705671	0.0653677427746655	0.937986869564848
1.28022857144361	-3.13260206979442	-0.00691550634050804	0.072097153947743	0.830069774034512	0.0521463685758819	0.716695171685371
1.29022857144361	-3.12325954315146	-0.00644843741776493	0.0781558313435413	1.03818474220371	0.0415812867969401	0.494974687587846
1.30022857144361	-3.11184009407849	-0.00608365907563913	0.0819995338572851	1.24649649316604	0.029758026358152	0.275085400367591
1.31022857144361	-3.09833410067648	-0.00587073811706371	0.0837013453355196	1.45355307554148	0.0129187368127928	0.0676907119570162
1.32022857144361	-3.08279615280733	-0.00582039912441477	0.0834050593266528	1.65256951250934	-0.00256429580604869	-0.124196526279268
1.33022857144361	-3.06531365318371	-0.00591597195487456	0.0812753763113052	1.84234108141716	-0.0162710200673926	-0.2987054948727
1.33896792375774	-3.04851829903215	-0.00610460832586586	0.0780549616481723	2.00000000000025	-0.0266986755215218	-0.435812632868045
1.34896792375774	-3.02765695624086	-0.00642349228320794	0.0729885975319318	2.17053238670744	-0.0368183232067621	-0.574076000972524
1.35896792375774	-3.00514465839557	-0.0068336407267072	0.06664201837041	2.33013011587818	-0.0449348687903541	-0.691764532679307
1.36896792375774	-2.98109172154769	-0.00731525757557135	0.0592231613117957	2.47858178851581	-0.0510434233024748	-0.788504145178159
1.37896792375774	-2.95560990387386	-0.00784840356835956	0.0509419093670945	2.61594380978655	-0.0552839707938283	-0.864265354427348
1.38896792375774	-2.92880992510259	-0.00841427043243475	0.0420067433323198	2.74224615560514	-0.0575975622721483	-0.919364751706699
1.39896792375774	-2.90080078064046	-0.00899441783048437	0.0326214931448492	2.85780369533315	-0.0581196055141335	-0.95441058692564
1.40896792375774	-2.87168802236892	-0.00957142784746948	0.0229824765048047	2.96308328562718	-0.0570350188174391	-0.970283673276656
1.41896792375774	-2.8415720714452	-0.0101296916716877	0.013275953737713	3.05851460540453	-0.0543661576600122	-0.968120430719306
1.42896792375774	-2.81054809348455	-0.0106544769995935	0.00367578678041153	3.14480798756217	-0.050377212433461	-0.949250083759825
1.43896792375774	-2.77870426943779	-0.011133132855676	-0.00565839645546456	3.22261153196335	-0.0451765378514933	-0.91518754155393
1.44896792375774	-2.74612164750074	-0.0115545600953528	-0.0145828072338928	3.29268473699394	-0.0389462595881769	-0.867581061976901
1.45896792375774	-2.71287356534813	-0.0119093902581133	-0.0229706889168117	3.35584994926225	-0.0319016783749341	-0.808179198624779
1.46896792375774	-2.67902509787018	-0.0121903140253085	-0.0307131430577735	3.41289286267259	-0.0241881080401934	-0.738802948147922
1.47896792375774	-2.64463322133287	-0.0123917115225969	-0.037719660093018	3.46466918194863	-0.0160271681555229	-0.66130148866523
1.48896792375774	-2.60974654070124	-0.0125099755043849	-0.0439182703264976	3.511995759749	-0.00760018739892484	-0.577528436532354
1.49896792375774	-2.57440550585743	-0.0125433904978337	-0.04925541728357	3.55566921575693	0.000914825924386524	-0.489309389420908
1.50896792375774	-2.53864272918754	-0.0124920259283372	-0.0536955437325562	3.59647152784662	0.00932337583679379	-0.398413173567641
1.51896792375774	-2.50248327255466	-0.0123577894754467	-0.0572204066042078	3.63511724748029	0.0174669624624515	-0.306530940829987
1.52896792375774	-2.46594529124575	-0.0121441564020211	-0.0598281820523147	3.67228709172171	0.0251720512929239	-0.215250700226021
1.53896792375774	-2.42904051638	-0.0118561899561809	-0.0615323466884395	3.70856236530545	0.0323209042864854	-0.12604344191234
1.54896792375774	-2.39177519680119	-0.0115000855277724	-0.062360416856615	3.74449177161259	0.0387630095163583	-0.0402408213317113
1.55896792375774	-2.35415060040621	-0.0110833159317073	-0.0623525020656804	3.78046831356895	0.0444585987082836	0.0409676332731511
1.56896792375774	-2.31616429724929	-0.0106138816798038	-0.0615598035566754	3.81686863664252	0.0493048157608711	0.11655699736441
1.57896792375774	-2.27781082607783	-0.0101003473023908	-0.0600429736528395	3.85395311371753	0.0532539512947691	0.185665619099084
1.58896792375774	-2.23908261482246	-0.00955159327097143	-0.0578704387854881	3.89185205246147	0.0563285437112495	0.247598206747066
1.59896792375774	-2.19997109200501	-0.00897634589165652	-0.0551167097038958	3.9306233340042	0.0585512221656889	0.301832073381492
1.60896792375774	-2.16046757286342	-0.00838297415814123	-0.0518606757298933	3.97023833362243	0.0599631760123302	0.348014197075862
1.61896792375774	-2.12056411695238	-0.00777929981609736	-0.0481839286333072	4.01057550329349	0.0606348233721701	0.385956069887927
1.62896792375774	-2.08025437644156	-0.00717238325637145	-0.0441691441597579	4.05143533548122	0.0606519860482359	0.415627643176185
1.63896792375774	-2.03953433298193	-0.00656839339055786	-0.0398985419718265	4.09254562966161	0.0601152424128781	0.437147876289769
1.64896792375774	-1.99840302543551	-0.00597242491598947	-0.035452454982585	4.13359874207615	0.0591017326350584	0.45077571736909
1.65896792375774	-1.95686309821297	-0.00538845740964081	-0.0309080153906562	4.17426181744217	0.0576609336169776	0.456896701245097
1.66896792375774	-1.91492080910837	-0.00481988344023432	-0.0263379465351775	4.21402983635326	0.0560022950877486	0.455994293646159
1.67896792375774	-1.87258699844441	-0.00426877334149806	-0.0218096049158821	4.25247169339033	0.054206304068229	0.448653816269102
1.68896792375774	-1.82987707047127	-0.00373623792985597	-0.0173841142480076	4.28915551585289	0.052325633720597	0.435537765024545
1.69896792375774	-1.78681099767861	-0.00322265748995863	-0.0131156863143449	4.32362144577045	0.0504289333802678	0.417364697756916
1.70896792375774	-1.74341336719691	-0.00272775153834185	-0.00905113483784593	4.35540693778634	0.0485808522590511	0.394892582628305
1.71896792375774	-1.69971328936992	-0.0022507095507064	-0.00522956427465713	4.38405564397188	0.0468417713388888	0.36890105129076
1.72896792375774	-1.65574426262874	-0.0017902717312617	-0.00168223658445028	4.409140992641	0.0452492289007602	0.340175629013008
1.73896792375774	-1.61154391093862	-0.00134486713475412	0.00156740000071175	4.43027014078977	0.043822502055456	0.309491342361564
1.74896792375774	-1.56715362638756	-0.000912777348085217	0.00450352969865804	4.44707634060424	0.0425803919466977	0.277596708389836
1.75896792375774	-1.52261820407377	-0.000492229340229753	0.00711764299081429	4.45922768464233	0.0415380938755119	0.245200782863163
1.76896792375774	-1.47798551621219	-8.13715115385691e-05	0.0094080792835471	4.46646538946329	0.0406670473051091	0.212964617491088
1.77896792375774	-1.43330592249273	0.000321487240475578	0.0113794838701594	4.46855671912591	0.0399572194936794	0.181487360092558
1.78896792375774	-1.38863185667335	0.00071789737480602	0.0130421615378369	4.46531997119643	0.0393905972851071	0.151300668285077
1.79896792375774	-1.34401735779419	0.00110925332296014	0.0144113679870797	4.45663302638359	0.0389333484948458	0.122863842326339
1.80896792375774	-1.29951749786107	0.0014966711375419	0.0155065652598074	4.44240424581723	0.0385724361514152	0.0965578304024342
1.81896792375774	-1.25518793996439	0.00188103118675345	0.0163506412590571	4.42258833279263	0.0382964130436529	0.0726851504765845
1.82896792375774	-1.21108449476803	0.0022630137711609	0.0169691245049514	4.39719589272728	0.0380827328585431	0.0514711895255715
1.83896792375774	-1.16726262236528	0.00264305232562463	0.017389417345675	4.36627464435845	0.0379184522006857	0.0330648200008443
1.84896792375774	-1.12377707374694	0.0030214302488044	0.0176400476323261	4.32993117408394	0.0377707829455974	0.0175440821277774
1.85896792375774	-1.08068146341864	0.0033982599285402	0.0177499711349176	4.28831503625008	0.0376025903318102	0.00491996713756143
1.86896792375774	-1.03802783756987	0.00377341496223433	0.0177479316255562	4.24158723259871	0.0374062215401954	-0.00486003319396155
1.87896792375774	-0.995866362428996	0.00414656112124221	0.0176618780310641	4.18991757023897	0.037201772416187	-0.011905018435406
1.88896792375774	-0.954245209902543	0.00451737557417168	0.0175184393488461	4.13353847035469	0.0369664538065234	-0.0163682798041019
1.89896792375774	-0.913210268537469	0.00488550008111039	0.0173424940611093	4.07271855205891	0.0366611767622952	-0.0184414421693777
1.90896792375774	-0.872804821314375	0.00525039859757696	0.0171568245598644	4.00770772224045	0.0362916649592323	-0.0183509070990389
1.91896792375774	-0.833069432968201	0.00561141357394327	0.0169818366633418	3.93874297263564	0.0358958981541507	-0.0163491212523
1.92896792375774	-0.794042082220704	0.00596806521232615	0.0168353392472359	3.86612856701531	0.0354413777167484	-0.0126996742596786
1.93896792375774	-0.755757922219883	0.00631984702037024	0.0167324336036127	3.79016516958041	0.034906088085411	-0.00767583297996268
1.94896792375774	-0.718249162178912	0.00666611906354957	0.0166854656369551	3.71110962469842	0.0343225700624513	-0.00155697471166054
1.95896792375774	-0.681545231814062	0.00700629883934154	0.0167040209344451	3.6292259643953	0.0337116099740151	0.00538219402790657
1.96896792375774	-0.645672937214961	0.00734000030138627	0.0167949807047039	3.54482205098837	0.0330338187598044	0.0128804508546742
1.97896792375774	-0.610656297873811	0.00766674882054968	0.0169626579235486	3.45815912814353	0.0322960233284062	0.0206871321414949
1.98896792375774	-0.576516666792412	0.00798600792227082	0.0172089537800947	3.36945674365603	0.0315423402520786	0.0285666223132923
1.99896792375774	-0.543273075084845	0.00829745167872097	0.0175335312923182	3.27897305526659	0.0307542082410795	0.0363085341400449
2.00896792375774	-0.510942230518706	0.00860079484476582	0.0179340473851365	3.18695220932815	0.0299123365596845	0.043725632004062
2.01896792375774	-0.479538566721004	0.00889566736278912	0.0184064014567853	3.0935858231309	0.0290420044827306	0.0506522107959262
2.02896792375774	-0.449074503175515	0.00918173247235764	0.0189449790043073	2.99904882304464	0.0281685193091669	0.0569481742640333
2.03896792375774	-0.41956073676546	0.00945883503321379	0.0195428990648088	2.90354494151187	0.0272613653953726	0.0625032940043263
2.04896792375774	-0.391006223588661	0.0097267695566992	0.0201922889551744	2.80723735400968	0.0263182190369577	0.0672309738691835
2.05896792375774	-0.363418344501146	0.00998527102717522	0.0208845378477018	2.71024697100917	0.0253671496597155	0.071067333548569
2.06896792375774	-0.336803193416878	0.0102341576292875	0.0216105297295434	2.61269687378097	0.0244130865126737	0.0739738322817458
2.07896792375774	-0.31116575412908	0.0104733436784599	0.0223608720331459	2.51471746591453	0.0234322483508467	0.0759361386850676
2.08896792375774	-0.286509934138863	0.0107026867824227	0.0231261195002191	2.41640131047063	0.0224278890116174	0.0769583653842046
2.09896792375774	-0.262838728702912	0.0109220031684586	0.0238969667732778	2.31780881945565	0.0214244625318097	0.07706146951556
2.10896792375774	-0.240154470994977	0.0111311990066892	0.0246644118193378	2.2190089822192	0.0204193715049908	0.0762845217081746
2.11896792375774	-0.218458937151461	0.0113302380706413	0.0254199089627496	2.12007035030399	0.0193952190370868	0.0746815892242117
2.12896792375774	-0.197753383825854	0.0115190407852168	0.0261555041761527	2.02103105707219	0.0183575840870933	0.0723167691522037
2.13896792375774	-0.178038673954	0.0116975043415317	0.0268639388694876	1.92190541297649	0.0173284118093286	0.0692623900989838
2.14896792375774	-0.159315475111267	0.0118656249748164	0.0275387239929047	1.82272138462022	0.0163019045749279	0.065599933645499
2.15896792375774	-0.141584298959248	0.0120234412205838	0.0281742051941522	1.72350373048455	0.0152663884855912	0.0614163557987219
2.16896792375774	-0.124845517670483	0.0121709629158108	0.0287656082979394	1.62425277094539	0.0142314446342183	0.0568001508497792
2.17896792375774	-0.109099455460122	0.0123082046856662	0.0293090579448661	1.52495485797641	0.0132164901653908	0.0518402980540522
2.18896792375774	-0.0943465346473665	0.0124352982355183	0.0298015727955853	1.42561680488303	0.0122101958651881	0.0466274407050504
2.19896792375774	-0.0805872335198397	0.0125523880211346	0.0302410599126471	1.32623470748788	0.0112095017407962	0.0412495777881657
2.20896792375774	-0.0678220950015492	0.0126595997496363	0.0306262894845241	1.22678496660873	0.010231588110219	0.0357898580648475
2.21896792375774	-0.0560518260126638	0.0127571292413669	0.0309568484104173	1.12725197030929	0.00928123903811228	0.0303277301397431
