=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546712440451943	-7.00069880289237e-05	0.000232993883631036	-0.109471618754038	-0.013334936689497	0.0456689791235189
0.02	-0.00219190701901567	-0.000253347869672627	0.000894420293885995	-0.219684377912067	-0.0226692231817392	0.0856555633662662
0.03	-0.00494257315166099	-0.00051031353415865	0.00192679086204017	-0.330547999143403	-0.0280842083654761	0.119852733026443
0.04	-0.0088046312367374	-0.000802631663810274	0.00327229020551269	-0.441940028168494	-0.0297824358363313	0.148298622423615
0.05	-0.0137826438991991	-0.0010945714091481	0.00487411914113038	-0.553712468221437	-0.0280660483820415	0.171154676026177
0.06	-0.0198795934286316	-0.00135383166872616	0.00667761823114789	-0.665698322182868	-0.02331531483932	0.188683784367318
0.07	-0.0270967234513559	-0.00155221759593188	0.00863117500658177	-0.777717870892444	-0.0159678334530096	0.201228971160598
0.08	-0.0354334414581293	-0.00166611448301762	0.0106869228462923	-0.889584544646549	-0.00649887289827201	0.209193108896488
0.09	-0.0448872775293773	-0.00167677231175962	0.0128012437869421	-1.00111027479208	0.00459678188372619	0.213020045449179
0.1	-0.0554538936134514	-0.00157041747698463	0.0149350909053683	-1.11211024096294	0.0168212020183018	0.213177433217246
0.11	-0.0671271370048942	-0.00133821053141836	0.0170541483970261	-1.22240695637871	0.029687712715768	0.210141466723465
0.12	-0.0798991312193624	-0.000976070331003352	0.019128849133172	-1.33183365833058	0.0427332020626668	0.204383655777969
0.13	-0.0937603972464141	-0.000484385754053792	0.0211342703886733	-1.44023699320662	0.0555282952588404	0.196359690320061
0.14	-0.108699998154882	0.000132363691207033	0.0230499286739902	-1.54747900494605	0.0676854099128014	0.186500390626135
0.15	-0.124705700200453	0.000866057479630833	0.0248594942668979	-1.65343845253946	0.078864759963792	0.17520468311316
0.16	-0.141764143913038	0.00170543390935538	0.0265504452123857	-1.75801149608064	0.0887784187282513	0.162834497589769
0.17	-0.159861019094354	0.00263662145867739	0.0281136793331257	-1.86111180196865	0.0971925856774322	0.149711446358452
0.18	-0.178981238206312	0.0036436845303716	0.0295431012555618	-1.96267012626893	0.103928227250444	0.136115118680727
0.19	-0.199109103252396	0.00470916825280961	0.03083519969097	-2.06263344112966	0.108860279858309	0.12228280523737
