=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000811035958539451	-0.000904487378597013	0.000997193329792695	-0.165874293017479	-0.10918401436098	0.109132447326827
0.02	-0.00333181521930295	-0.00197002554867084	0.00193054604482692	-0.338494909589196	-0.103598267356071	0.0781081188598925
0.03	-0.00758477157255007	-0.00297698362458501	0.0025792956284404	-0.512280680754036	-0.0978599805066198	0.0526636415774727
0.04	-0.0135810372502097	-0.00392718534008283	0.00300184594318267	-0.687145228870485	-0.0921676573107925	0.0326971274207831
0.05	-0.0213309530351602	-0.00481987504767792	0.00324915089427671	-0.862992922978406	-0.0863189919887939	0.0174789567705746
0.06	-0.0308437781843029	-0.0056523859977826	0.00336457412207598	-1.03970465094693	-0.080118646953463	0.00620649882575029
0.07	-0.0421274434373145	-0.00642096458493483	0.00338428178890422	-1.21713527387037	-0.0735300195482884	-0.00177055459353336
0.08	-0.0551883390670252	-0.00712178701984298	0.00333818368272689	-1.39512238289102	-0.0665767212009473	-0.00704751055014146
0.09	-0.0700311600428236	-0.00775153513741598	0.00325057310947945	-1.57348958630902	-0.0593404304184377	-0.0101434047804608
0.1	-0.0866587837267812	-0.00830787290872517	0.00314085950512972	-1.75205158733168	-0.0519048022911434	-0.0115525879877378
0.11	-0.105072187039276	-0.00878951536198614	0.00302396030155913	-1.93061259177373	-0.0444212128727885	-0.0116452337457282
0.12	-0.125270365524328	-0.00919650725603786	0.00291109764973487	-2.10897230236531	-0.0370022475712713	-0.0107910554137384
0.13	-0.147250276120275	-0.00953011843891412	0.00281020835509171	-2.28692435375996	-0.0297580231958484	-0.00930470445756589
0.14	-0.171006780552444	-0.00979270425761411	0.00272637651380594	-2.46425512614121	-0.0228127372410426	-0.00741957298905473
0.15	-0.196532577901665	-0.00998765771492821	0.00266241930852973	-2.64074555973151	-0.016249231993102	-0.00535608849563906
0.16	-0.22381813597595	-0.0101191683046472	0.00261923742338912	-2.81616865717182	-0.0101350535146931	-0.00328867654389632
0.17	-0.252851607112433	-0.0101920167522476	0.0025961991368342	-2.9902879763224	-0.0045224977747048	-0.00134787690193026
0.18	-0.283618727406828	-0.0102113829971044	0.00259151097945187	-3.16285635113289	0.000559307508318454	0.000365764840572312
0.19	-0.316102699835404	-0.0101826370379471	0.0026025219328285	-3.33361395598259	0.00509974405051714	0.00178255921012208
0.2	-0.350284059125564	-0.0101111573687617	0.00262600717521308	-3.50228671471802	0.00910800283306129	0.00285603754939774
0.21	-0.386140520319163	-0.0100021593210274	0.00265840147375045	-3.66858458330726	0.0126085185922013	0.00356219087599761
0.22	-0.423646812191037	-0.0098605515699286	0.00269600089643512	-3.83220014984051	0.0156377665334142	0.00389666395898119
0.23	-0.462774498369013	-0.00969082293870849	0.0027351337397426	-3.99280763534118	0.0182423584731003	0.00387023101374498
0.24	-0.503491790139009	-0.00949695530329225	0.0027722957822499	-4.15006224927859	0.0204758833537569	0.0035060159257871
0.244801962906293	-0.523598775598299	-0.00939630847923265	0.00278847846930825	-4.22427753913489	0.0214334381141961	0.00322033576036578
0.254801962906293	-0.567121845466303	-0.0150935480274258	0.0143605090362468	-4.47989490180854	-1.1562547703525	2.30516703034194
0.264801962906293	-0.613188922555558	-0.0323827475514011	0.0487054680403558	-4.73288699045578	-2.30153562087388	4.5634811759538
0.274801962906293	-0.661992504440741	-0.0543557552344264	0.0965023657277452	-5.0383813580454	-1.75452416192757	4.53948874990691
0.284801962906293	-0.713987369861958	-0.0660229348059921	0.137535508080168	-5.35932668511896	-0.587235945671753	3.67794957208422
0.294801962906293	-0.769145230636091	-0.0664653746711235	0.170540122356925	-5.67041058018417	0.47890354484246	2.94877307726446
0.304801962906293	-0.82735788703917	-0.0568178377590051	0.196987580360898	-5.97018517899974	1.43313844371489	2.36256018263123
0.314801962906293	-0.888509455862646	-0.0381202486302848	0.218176771206536	-6.25808806905604	2.29129093401646	1.89301800364057
0.324801962906293	-0.95247775888131	-0.0112695076022243	0.235160218657255	-6.53340178367362	3.06558273378204	1.51796891330175
0.334801962906293	-1.01913267588232	0.0229422350331319	0.248789623449544	-6.79525916051068	3.76480385123341	1.21938306690521
0.344801962906293	-1.08833480846331	0.0637967036593295	0.259753730352717	-7.04225031132989	4.38896024111463	0.989668383094706
0.354801962906293	-1.15968227146405	0.108150268803321	0.271094620826074	-7.21098171504871	4.40498114042096	1.31802907691572
0.364801962906293	-1.23229605592755	0.151357534368762	0.28573123504025	-7.300193864047	4.21931645462001	1.5821878065456
0.374801962906293	-1.30547386593939	0.192235448050023	0.302234215792571	-7.32566356018372	3.94218413485483	1.69655250176671
0.375282891506549	-1.30899693899575	0.194127532251373	0.303050880619944	-7.32548743601133	3.92710734489131	1.69852021632165
0.385282891506549	-1.38165800912396	0.235124453481955	0.312386591826225	-7.20447356492373	4.27069938983761	0.16745246077464
0.395282891506549	-1.45303982164924	0.279518252045726	0.306372085017117	-7.06947394182534	4.60722732320316	-1.37189809543365
0.405282891506549	-1.52299717163715	0.32725392011018	0.284920050703964	-6.91936822136288	4.9389796223024	-2.91953599058939
0.415282891506549	-1.59131941215535	0.376758104973641	0.25000416349842	-6.73086593977333	4.63187992299928	-3.62275135953078
0.425282891506549	-1.65745392365888	0.41667809389308	0.216751491493827	-6.49305071685025	3.3339544893489	-3.00437212667683
0.435282891506549	-1.72113776055864	0.443591452681529	0.189694857567035	-6.24177955151766	2.06331448395364	-2.42701602082085
0.445282891506549	-1.78225004036173	0.458226172310169	0.167830122334788	-5.97868065634667	0.877199160678364	-1.96394280497325
0.453871954383807	-1.83259571459405	0.461601795964883	0.15238764093703	-5.74304606604506	-0.0824982870081248	-1.64287745867012
0.463871954383807	-1.88884051614138	0.462591623256036	0.127870337544524	-5.50394129766871	0.286434340326831	-3.26600017507729
0.473871954383807	-1.94263298422786	0.4673742502963	0.0870578678197604	-5.25236844541515	0.667853707707841	-4.89126222367998
0.483871954383807	-1.99377685528015	0.473639971869712	0.0332106020191525	-4.9627169697632	0.194450789274066	-5.34679031059062
0.493871954383807	-2.04175951468505	0.468021084834241	-0.0154366026905012	-4.63232016172424	-1.32363362533753	-4.37241057460351
0.503871954383807	-2.08641023224967	0.44755151383538	-0.0546890386392356	-4.29750243402549	-2.74468407540694	-3.50870217341783
0.513871954383807	-2.12770616972798	0.41361047330339	-0.0861710729987327	-3.96172719086225	-4.01982135919581	-2.81444589402051
0.523871954383807	-2.16564950034654	0.367580628143526	-0.11143336003261	-3.62745812392517	-5.16506621978884	-2.25982133937629
0.533871954383807	-2.20027076072301	0.310688174615861	-0.131732187610454	-3.29789995127564	-6.19436106302701	-1.81763493946557
0.543871954383807	-2.23163544835583	0.244039562003948	-0.148078931728803	-2.97679048165822	-7.11794768923439	-1.46583456222001
0.553871954383807	-2.25985583715195	0.16875611460532	-0.161402071456615	-2.67684614884162	-7.83407595847551	-1.30818623209842
0.563871954383807	-2.2856775535867	0.0913322691062596	-0.177752553671597	-2.50896818624873	-7.58916216242065	-1.95060160373457
0.573871954383807	-2.31040455971523	0.0175902809298561	-0.199559966948977	-2.45285088274803	-7.13638311037221	-2.36584883391779
0.583871954383807	-2.33502539921301	-0.0509737880197553	-0.224285984692005	-2.48382900561331	-6.55928355633941	-2.54333840943955
0.593871954383807	-2.36028600557939	-0.113368368015982	-0.249733445510094	-2.57351030149844	-5.94592327499573	-2.47830372695293
0.603871954383807	-2.38649453612058	-0.170719674780675	-0.272541162637305	-2.66811124066898	-5.52752721691953	-2.07482970308865
0.613871954383807	-2.41364927475818	-0.22374440012496	-0.291398269138267	-2.76271730363853	-5.06620511192757	-1.70917609850023
0.623871954383807	-2.44174113289956	-0.271843937902648	-0.306959203864114	-2.85502126465595	-4.54495721806927	-1.4137862678832
0.633871954383807	-2.47073266758008	-0.314497733469225	-0.319863190200324	-2.94225026318824	-3.97963700063392	-1.17553442549614
0.643871954383807	-2.50056234315758	-0.351337679040342	-0.330617512336571	-3.02237818635462	-3.38416306878724	-0.982117482400844
0.653871954383807	-2.5311521467662	-0.382117786075288	-0.339620681837913	-3.09412028785465	-2.76914281067373	-0.823970846476925
0.663871954383807	-2.56241452109722	-0.406683808349339	-0.347186985886361	-3.15683428942488	-2.14242092644376	-0.693709315844516
0.673871954383807	-2.59425824487301	-0.424948457489579	-0.353565529980893	-3.21041166872784	-1.50962648568966	-0.585608373053269
0.681225757827608	-2.61799387799151	-0.434334367909545	-0.357615469163823	-3.24415331345829	-1.0427352843284	-0.517593390970942
0.691225757827608	-2.65051149434956	-0.44499855475653	-0.357808819924215	-3.25840294359021	-1.08321223076191	0.468324455421734
0.701225757827608	-2.68314389145327	-0.455882160022493	-0.348433349081132	-3.2672392015627	-1.08882141417204	1.39902696371964
0.711225757827608	-2.7158408631018	-0.466705101117838	-0.329951791861309	-3.27145255404542	-1.07347794562666	2.29270519028076
0.721225757827608	-2.74856032328434	-0.477329690216083	-0.302638899900745	-3.27188298145482	-1.05148986163905	3.16845754069172
0.731225757827608	-2.78128109634545	-0.487401815591322	-0.267059489853705	-3.27747389868168	-0.799714785537486	3.72631759626681
0.741225757827608	-2.81420917437138	-0.490045112250725	-0.232574362426184	-3.30839956115679	0.299724642095808	3.12930985338569
0.751225757827608	-2.84743357929207	-0.481522258877385	-0.204364891093963	-3.33553889443746	1.38956277775182	2.53137898219466
0.761225757827608	-2.88090425398231	-0.462553411820051	-0.181569663000533	-3.35799036076873	2.39050970229213	2.04521783131727
0.771225757827608	-2.91458469807664	-0.43395490709197	-0.163144380352188	-3.37782013962374	3.31849275194154	1.65401142537929
0.781225757827608	-2.94845778687684	-0.396371131135826	-0.148236467621805	-3.39676948338931	4.18996773140063	1.33897759326609
0.791225757827608	-2.98252146177529	-0.350300089918658	-0.136162130005042	-3.41600315047133	5.01620921511967	1.08697405169033
0.801225757827608	-3.01651826277889	-0.298845253096649	-0.123591303375379	-3.36554400859715	5.16492810566592	1.5026926131885
0.811225757827608	-3.04956096221223	-0.247686929952917	-0.106453959434393	-3.23081843060231	5.04693882639323	1.89291008294676
0.821225757827608	-3.08090761097628	-0.198275973404806	-0.0863208347201344	-3.02806181398582	4.81889183916664	2.10595205582032
0.831225757827608	-3.10993089309871	-0.151620748591247	-0.0648202552619644	-2.76798647712599	4.49838110546785	2.17214286565872
0.841225757827608	-3.13611472088713	-0.10854708262953	-0.0432737085961289	-2.46214866642578	4.10646735346065	2.11935784331919
0.851225757827608	-3.15910090185331	-0.0692337426057137	-0.0231806785329221	-2.13573332638843	3.79344102598945	1.84638843261914
0.861225757827608	-3.1788299413418	-0.032566209075314	-0.00650761323566484	-1.80973556929294	3.53315234972397	1.49721865862209
0.871225757827608	-3.19528879977952	0.00127236526691996	0.00697093927880483	-1.48172387743107	3.22679393275658	1.20884473643108
0.881225757827608	-3.20845925589318	0.0318342728887235	0.0178509478395402	-1.15214320793449	2.87931088040657	0.975638758690719
0.891225757827608	-3.21832800309097	0.0587497392557641	0.0266317467237282	-0.821448534675514	2.49878330590022	0.787358013808866
0.901225757827608	-3.22488563980939	0.0817227823469	0.0337178895395728	-0.489966205021228	2.09182626027834	0.635382262879317
0.911225757827608	-3.22812543527956	0.100515958217315	0.0394364442992543	-0.15790828550121	1.66358844173893	0.512768842818262
0.921225757827608	-3.22804231000725	0.114937253273452	0.0440519824948058	0.174603135269306	1.21805288256765	0.413910712218992
0.931225757827608	-3.22463205062799	0.124829726625528	0.0477785268183424	0.50751328863967	0.758288724625448	0.334266294202132
0.941225757827608	-3.21789074438324	0.130063463402405	0.0507890940817161	0.840813394447119	0.28666360901526	0.270145695102025
0.951225757827608	-3.20781442150943	0.130529489154691	0.0532233302771988	1.1745203505139	-0.1949750370017	0.218540821664777
0.961225757827608	-3.19440114761434	0.126164416349242	0.055160870701677	1.50622459768595	-0.654778684791488	0.14314564375043
0.971225757827608	-3.17781124049329	0.118416848262817	0.055200356778356	1.80637422588265	-0.878024856425071	-0.133833873658185
0.978284594406419	-3.16436844425082	0.111791710621998	0.0536477553586469	2	-0.994673112486232	-0.300802368827125
0.988284594406419	-3.14309445329837	0.101198815847221	0.0496680018799073	2.25022097835658	-1.11539296826009	-0.485350883460335
0.998284594406419	-3.1194518186548	0.0896485433525802	0.0441261438708958	2.47411964201038	-1.1867498773055	-0.614292240270851
1.00828459440642	-3.09369129027783	0.0776140337178978	0.0375460168765769	2.67425665184552	-1.21299040708889	-0.694193689025341
1.01828459440642	-3.06603619689643	0.0655203555240994	0.030384729412696	2.85353649185437	-1.19955322042479	-0.731632420384288
1.02828459440642	-3.03667981359575	0.0537352382501722	0.0230325007266659	3.01503415981737	-1.15228078725787	-0.733538972434398
1.03828459440642	-3.00578425726007	0.0425643540144621	0.0158130551267944	3.16185958028821	-1.0771625997212	-0.706929795594173
1.04828459440642	-2.97348083598062	0.0322529367334713	0.00898146998311247	3.29711867865729	-0.981763484280458	-0.656569490980467
1.05828459440642	-2.9398710037142	0.0229793638376965	0.0027370473130418	3.42363453815394	-0.871294218916355	-0.589543494231686
1.06828459440642	-2.90502880007845	0.0148632212926273	-0.00277842860974641	3.54399158968711	-0.750953201057462	-0.511937110031908
1.07828459440642	-2.86900384206241	0.0079724206258482	-0.00747824832782543	3.66053758628015	-0.626990620661081	-0.427229851685854
1.08828459440642	-2.83182433960444	0.00232267641435701	-0.0113165707423923	3.7751910328501	-0.503371078169318	-0.340378388630975
1.09828459440642	-2.79350094859319	-0.00211068644421483	-0.0142885892489678	3.88954751177736	-0.384302999591927	-0.254502841050045
1.10828459440642	-2.75403034152533	-0.00538860460282523	-0.0164203353481806	4.00480400085612	-0.272734902743045	-0.172772408774063
1.11828459440642	-2.71339898322938	-0.00759942153150543	-0.0177644855830319	4.12180812669933	-0.171224381788991	-0.0973228894887193
1.12828459440642	-2.67158665877699	-0.00885281179618388	-0.0183930870176257	4.24105289292232	-0.0815133507008493	-0.0298641951366798
1.13828459440642	-2.62856985559686	-0.00927290082055717	-0.0183921480294175	4.36270701790143	-0.00471107110550744	0.0284522839995392
1.14828459440642	-2.58432486917229	-0.00899212241978127	-0.0178564318234302	4.48664526473243	0.0586211294881137	0.0770158858593115
1.15828459440642	-2.53883059256296	-0.00814581639472332	-0.0168846558724952	4.6124798912714	0.108436922716742	0.115654797689971
1.16828459440642	-2.49207096518109	-0.00686739472185943	-0.0155754727927144	4.73959811400552	0.145101907519105	0.144611921868753
1.17828459440642	-2.44403703721106	-0.0052845623180064	-0.0140236908419202	4.86719370150195	0.169448819174089	0.164313222439843
1.18828459440642	-2.39472867202724	-0.00351580431355693	-0.0123177829841902	4.99431148931196	0.182584098107214	0.175452004528866
1.19828459440642	-2.34415587695769	-0.00166727770044016	-0.0105384819543169	5.11990032471143	0.185522352230505	0.179296035190712
1.20828459440642	-2.29233963083057	0.00016712159717288	-0.00875487883602935	5.24280552883921	0.180058263520872	0.17642660409688
1.21828459440642	-2.23931255788752	0.00190954884005797	-0.00702689195034211	5.36187037168663	0.167351730111872	0.16840052557765
1.22828459440642	-2.18511899546716	0.00349608016761153	-0.00540152266830929	5.47590624149795	0.149185896107319	0.156022286500806
1.23828459440642	-2.12981497036246	0.00487882615429104	-0.00391569868961018	5.58377682999355	0.126808153603971	0.140709709677871
1.24828459440642	-2.07346769394006	0.00602359217947321	-0.00259446337374703	5.68438213153573	0.101777273313106	0.123322312694068
1.25828459440642	-2.01615494298095	0.00690996083528162	-0.00145308851392463	5.77670730066531	0.0753935117361674	0.104812031226168
1.26828459440642	-1.95796418239761	0.00753004917283001	-0.000498157737801312	5.85984280287017	0.0486437604324369	0.0862362633882163
1.27828459440642	-1.89899146724761	0.00788592954006703	0.000272570918573662	5.9329734396601	0.0227098053748471	0.0680717580202893
1.28828459440642	-1.83934033751297	0.00798928993073168	0.000867150843297596	5.99542128615205	-0.0017189027750455	0.0510675982951717
1.29828459440642	-1.77912051993682	0.00785874463898938	0.00129927972690277	6.0466291125111	-0.0239778912329438	0.0356436941829085
1.30828459440642	-1.71844665060149	0.00751844374734396	0.0015864873360118	6.08617162194106	-0.0436075773914653	0.0221273128060928
1.31828459440642	-1.6574369707206	0.00699632577271311	0.0017489131006985	6.11375303807225	-0.0603157954621996	0.0107247138300887
1.32828459440642	-1.59621204810055	0.00632248839942142	0.0018081757538246	6.12920175834734	-0.0739368914144412	0.00149811553797983
1.33828459440642	-1.53489356090608	0.00552788975890374	0.00178615417502219	6.13246666321962	-0.0844734542139188	-0.00554479913831805
1.34828459440642	-1.47360314578569	0.00464300925092216	0.00170420744297652	6.12360585361543	-0.0920209339346576	-0.0105054597700998
1.35828459440642	-1.41246134708614	0.00369685230014966	0.00158238862666622	6.10277716563028	-0.096759061560682	-0.013561258394052
1.36828459440642	-1.35158667462282	0.00271622469545866	0.00143875873691679	6.07022896344122	-0.0989704903997377	-0.014897104106393
1.37828459440642	-1.29109476535458	0.00172497952926186	0.00128917952058993	6.02628444192307	-0.0989376776819683	-0.0147933846494811
1.38828459440642	-1.23109767882407	0.000743795699251645	0.00114684786400208	5.9713337254335	-0.0970064345847763	-0.0135045781708358
1.39828459440642	-1.17170330060944	-0.000210082604496178	0.00102226546030993	5.90582062025464	-0.0935371363269137	-0.0112851098430416
1.40828459440642	-1.11301486144456	-0.00112293286719214	0.00092332503163057	5.83023004251253	-0.0888626792180654	-0.00841169638879643
1.41828459440642	-1.05513057161356	-0.00198438074573364	0.00085534896775416	5.74507909369951	-0.0833101621096255	-0.00513018408603453
1.42828459440642	-0.998143352870194	-0.00278719916221278	0.000821319469827057	5.65090695121163	-0.0771828767582061	-0.00165877453292836
1.43828459440642	-0.94214066308831	-0.00352701452684127	0.000822158501955588	5.54826595822749	-0.0707496695572292	0.00181238005006622
1.44828459440642	-0.887204403653424	-0.0042019451751233	0.000857033515943489	5.43771401248578	-0.0642424391658037	0.00512652980836874
1.45828459440642	-0.833410898000887	-0.00481222159296635	0.000923700453263867	5.31980766007519	-0.0578490599138596	0.00815498798037617
