=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551474022415036	-0.000285160106678505	0.000518327379219258	-0.110855641700419	-0.0537093805967205	0.0997093154739099
0.02	-0.00222751422260608	-0.00101085762544208	0.00191803999696455	-0.224828500408174	-0.0884369088919351	0.176594385380263
0.03	-0.00505661121193046	-0.00199791571572641	0.00398129138582727	-0.341369594778343	-0.106380602147113	0.232815235150946
0.04	-0.00906145322503759	-0.00309089943110902	0.00651390157027963	-0.459874166560007	-0.110057983896968	0.270909291339824
0.05	-0.0142585618379971	-0.00416036599819366	0.00934809929348566	-0.579719291739446	-0.102122304662077	0.293590649822183
0.06	-0.0206582676556081	-0.00510345057652816	0.012343445502742	-0.700294145388764	-0.085214025382712	0.303587726825818
0.07	-0.0282649531675517	-0.00584313736772841	0.0153863187563798	-0.821023242838753	-0.0618460601245637	0.303517614244572
0.08	-0.0370774950504117	-0.00632654163028236	0.0183883164227983	-0.941383192186626	-0.0343202102889399	0.295794333926975
0.09	-0.0470898443957454	-0.00652249824346186	0.0212838929685479	-1.06091365252286	-0.00467143230451556	0.282567340926942
0.1	-0.0582916908163414	-0.00641871628713293	0.02402751733227	-1.17922328792417	0.0253638885500579	0.265686118600978
0.11	-0.070669164527571	-0.00601871965363306	0.0265905885195279	-1.29599154770449	0.0543596791505393	0.246686495194293
0.12	-0.0842055388143549	-0.0053387534886633	0.0289583048174556	-1.41096709844143	0.0811959241813765	0.226794340980334
0.13	-0.0988819033738376	-0.00440479725510433	0.0311266395727877	-1.52396369315875	0.105042202778572	0.206942522658742
0.14	-0.114677786567658	-0.00324978889811891	0.0330995369163707	-1.63485419760057	0.125332476371332	0.18779734454967
0.15	-0.131571711417849	-0.0019111319621332	0.0348864052583646	-1.74356341161077	0.141734183301224	0.169791146161728
0.16	-0.149541676110717	-0.00042852916362672	0.0364999554823963	-1.85006023271996	0.154114249776885	0.153158212099659
0.17	-0.168565554775212	0.00115783788288673	0.037954404825799	-1.95434961521261	0.162504169084593	0.137971650002607
0.18	-0.188621418371733	0.00280878235830599	0.0392640464470006	-2.05646468592326	0.167065854574955	0.124179379852877
0.19	-0.209687778700762	0.00448725385864088	0.0404421684311708	-2.15645929132299	0.168059553511248	0.111637834994097
0.2	-0.231743760884701	0.00615917338732061	0.0415002940969151	-2.25440117159689	0.165814729892956	0.100142388844779
0.21	-0.254769211277822	0.00779399454492923	0.0424477074638718	-2.35036588798761	0.160704491992725	0.0894538837820792
0.22	-0.278744748717625	0.00936502804498089	0.0432912230899078	-2.44443157055033	0.153123858119611	0.0793209461897348
0.23	-0.303651767450586	0.010849568420461	0.0440351576320628	-2.5366745048721	0.143471922715433	0.069498023591622
0.24	-0.329472400050949	0.0122288614561643	0.044681460879033	-2.6271655379922	0.132137802711941	0.0597592779816356
0.25	-0.356189448302415	0.0134879489633579	0.0452299661246011	-2.71596725507503	0.119490107831181	0.0499086176058415
0.26	-0.383786289421454	0.0146154244436834	0.0456787231245941	-2.8031318584118	0.105869583711196	0.0397862525272851
0.27	-0.412246764249029	0.0156031293572058	0.0460243810823109	-2.88869966796452	0.0915845181471107	0.029272223069071
0.28	-0.441555053195134	0.0164458154493601	0.0462625937763204	-2.97269815673376	0.0769084727549585	0.0182873808198446
0.29	-0.471695544846031	0.0171407941810575	0.0463884237792248	-3.05514143353688	0.0620798993515309	0.00679230545782147
0.3	-0.50265270128395	0.0176875899676538	0.0463967274761334	-3.1360300891759	0.047303216868057	-0.00521537687615727
0.306623380516411	-0.5235987755983	0.0179687958278035	0.0463350700497355	-3.18874417332161	0.0376301477720601	-0.0134368946303956
0.316623380516411	-0.556370866376424	0.0184116657564915	0.0471778083092867	-3.36535350573942	0.0510990223912259	0.181602098408458
0.326623380516411	-0.590899035523153	0.0189942246492333	0.0499585080420854	-3.53991924905001	0.0656027094225308	0.374058032131314
0.336623380516411	-0.627161602825323	0.0197278778951155	0.054648325239833	-3.71218991212666	0.0813540364616454	0.563319032052512
0.346623380516411	-0.665134294973442	0.020626198015682	0.0612120241821399	-3.8818984347699	0.0985733525479466	0.748718951190118
0.356623380516411	-0.704790092339048	0.0217049916416301	0.0696074469801849	-4.0487627282367	0.117486801156657	0.929540104974797
0.366623380516411	-0.746099082660444	0.0229823467192836	0.0797850193604198	-4.21248652291533	0.13832408618781	1.10501781714155
0.376623380516411	-0.789028324850905	0.0244786547636757	0.0916873115236564	-4.37276054929402	0.161315713899532	1.2743469070047
0.386623380516411	-0.833541726380771	0.0262166029101077	0.105248673945297	-4.52926407525379	0.186689712910577	1.43669019881464
0.396623380516411	-0.879599937891771	0.0282211306563962	0.120394968468274	-4.68166681768991	0.214667859198197	1.59118906660626
0.406623380516411	-0.927160268847755	0.0305193466050906	0.137043414762788	-4.82963123924645	0.245461463459267	1.73697594276601
0.416623380516411	-0.976176628088133	0.0331404012606121	0.155102571016435	-4.97281523141671	0.279266813226422	1.87318861769045
0.426623380516411	-1.02659949310577	0.0361153130471278	0.174472465439214	-5.11087517348985	0.316260399731125	1.99898604602564
0.436623380516411	-1.0783759162886	0.0394768380852046	0.195044753280193	-5.24348464864372	0.35690359130854	2.11310170353687
0.446623380516411	-1.13145375317979	0.0433436664682431	0.21657679103793	-5.37150540596517	0.425425303753358	2.17872831301331
0.456623380516411	-1.18579362941874	0.0481574826355992	0.238338087557295	-5.4957881278185	0.545194185027857	2.1605764879845
0.466623380516411	-1.2413546450114	0.0543897382810507	0.259551265703431	-5.61560911372533	0.707608972137535	2.07132375413774
0.476623380516411	-1.29808844444384	0.0624214506253173	0.279572341917008	-5.73022011466435	0.903561257058134	1.92440251745143
0.478523549622732	-1.30899693899576	0.0641764986833112	0.283197611870046	-5.75134755508526	0.943834893478143	1.89107299653882
0.488523549622732	-1.36617185937673	0.0731991443315351	0.301347384221861	-5.68242934334478	0.861140099375973	1.73700226659603
0.498523549622732	-1.4226214609116	0.0814087367658092	0.317900426616498	-5.60629284109726	0.781275525927097	1.57176526653379
0.508523549622732	-1.47827389129386	0.0888350820062297	0.332746369476538	-5.52301000916225	0.704538223177842	1.39563515007826
0.518523549622732	-1.53305819028255	0.0955108318046284	0.345778010272877	-5.43268701444719	0.631198950977722	1.20897211200896
0.528523549622732	-1.58690462283599	0.101471180871391	0.356892180838812	-5.33546240954972	0.561494233660915	1.01222264312183
0.538523549622732	-1.63974499307254	0.106753485854849	0.365990603482713	-5.23150512653511	0.495618689864474	0.805918037126403
0.548523549622732	-1.69151293743633	0.111396809849393	0.372980728484119	-5.12101233178209	0.433717842706915	0.590672162755603
0.558523549622732	-1.74214419590348	0.115441398255868	0.377776545699101	-5.00420718640299	0.37588161330092	0.367178516289511
0.568523549622732	-1.79157686049268	0.11892809380438	0.380299363168714	-4.88133655315154	0.322138690691784	0.136206573081383
0.577021009246376	-1.83259571459405	0.121482924828297	0.380603777194253	-4.77236053244782	0.279662029770539	-0.0653121142966533
0.587021009246376	-1.87965698061333	0.124044691127586	0.378742466424065	-4.63899163053135	0.233341267870527	-0.307850159239956
0.597021009246376	-1.92535803757065	0.126162436859277	0.374430402110895	-4.50037033465756	0.190824127045896	-0.555297938500822
0.607021009246376	-1.96964793375131	0.12787306506572	0.367623522759956	-4.35681339987932	0.151872023163267	-0.806639538977509
0.617021009246376	-2.01247895079903	0.129210735908957	0.35828817743312	-4.20865039276271	0.11617518441527	-1.06080990332893
0.627021009246376	-2.05380672139854	0.130206164307244	0.346401581449807	-4.05622161476937	0.0833548234209069	-1.31670209578326
0.637021009246376	-2.09359032653331	0.13088594701481	0.331952196452653	-3.89987609517972	0.0529668385684596	-1.57317514338914
0.647021009246376	-2.13179237299328	0.131271934298865	0.314940029081912	-3.73996964656023	0.0245070269518161	-1.82906247906239
0.657021009246376	-2.16837905170117	0.131380661134623	0.295376842022464	-3.57686297059562	-0.00258223408721237	-2.08318103369898
