=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00258695160661435	0.00137835280444142	0.00123915460643116	-0.475993668631364	0.222808936957687	0.250356346668163
0.02	-0.00903026930588399	0.00416180601346499	0.00462287187904752	-0.792023928486072	0.322204008218581	0.409261976767112
0.03	-0.0180787771661495	0.00763005043979903	0.00912914318264099	-1.00292027994643	0.362906529442914	0.479989308493098
0.04	-0.0288486837059816	0.0112897974693159	0.0140165383451642	-1.14112325191116	0.363152391319347	0.489582183856715
0.05	-0.0407474430967877	0.0148115080543406	0.0187864335405169	-1.23249012412898	0.337466393615492	0.459619910933297
0.06	-0.0534102858715176	0.017993710205438	0.0231302182105985	-1.29681889211342	0.296965872110554	0.406643387753947
0.07	-0.0666433406937717	0.0207310013924758	0.0268820119518572	-1.34861302459153	0.249773350807205	0.342812123076902
0.08	-0.0803751104531302	0.0229867185542591	0.0299783586286752	-1.39796784276817	0.201529255414962	0.27662285093712
0.09	-0.0946168183807941	0.0247705925721773	0.0324252993345607	-1.45146404540785	0.155923259931798	0.213616795900865
0.1	-0.109431275503891	0.026121232276731	0.0342724931548316	-1.51297517415842	0.115138209925166	0.157065181488209
0.11	-0.124909378869881	0.0270929246655504	0.035593669163112	-1.58436490179234	0.0802196641281602	0.108579322892655
0.12	-0.141153103363153	0.0277460897113239	0.036472496551972	-1.66607811113418	0.0514108426691306	0.0686012800671553
0.13	-0.158263810188889	0.0281407382334489	0.03699288311704	-1.75761829877531	0.0284299794012076	0.0367921238496975
0.14	-0.176334751580004	0.0283323079226658	0.0372327635649447	-1.85791537384872	0.0106803742909192	0.0123360292944879
0.15	-0.19544676908761	0.0283693150572653	0.0372605404610303	-1.96559450406212	-0.00260746048680971	-0.00582279783458098
0.16	-0.215666317478322	0.0282923112343681	0.0371334817878001	-2.07917623509537	-0.0122519599195366	-0.0188260645668132
0.17	-0.237045111280408	0.0281337576858388	0.0368974778699125	-2.19721470725043	-0.0190284955200883	-0.0278028295779321
0.18	-0.25962085068268	0.027918553953047	0.0365876500793686	-2.31835357450398	-0.0236942492346804	-0.0337513417256547
0.19	-0.283418528048833	0.0276647993026557	0.0362295703999231	-2.44141814100369	-0.0268340495526825	-0.0375895125000931
0.2	-0.308452099107118	0.0273848917572453	0.0358406266512838	-2.56537978957291	-0.028994871447935	-0.0400405678476325
0.21	-0.334726176650983	0.0270865242467035	0.0354315568768466	-2.68938985525876	-0.0305914780512588	-0.0416986020563385
0.22	-0.362237675325496	0.0267737097334111	0.0350078762439657	-2.812757420606	-0.0319388080333527	-0.0430218619162727
0.23	-0.390977284478275	0.0264476993596594	0.0345711757711847	-2.93492665678932	-0.0332710448849491	-0.0443435730485183
0.24	-0.420930723081632	0.0261077710717262	0.0341202486718769	-3.05545451712626	-0.0347533445058369	-0.0458915877250786
0.25	-0.452079763084219	0.0257518850116473	0.0336520262359583	-3.17398804311412	-0.0364939616404103	-0.0478083064466967
0.26	-0.484403024080572	0.0253771997705277	0.0331623332750307	-3.2902484598407	-0.0385410430153385	-0.0501795403397933
0.27	-0.517876569076071	0.0249804868935346	0.0326464602119875	-3.40400699960879	-0.0409072696109995	-0.0530414236642015
0.271676382659638	-0.523598775598299	0.0249115812149135	0.0325570828103284	-3.42282450238127	-0.0413176026672615	-0.0535812596972142
0.281676382659638	-0.578397206000722	0.0620254633890148	0.015774347443634	-6.76043175322763	5.45356452891565	-1.98026652881964
0.291676382659638	-0.649999205860483	0.111217004798163	0.00790145984703372	-7.5672702315864	4.41120405165956	0.383390961976871
0.301676382659637	-0.72988943171261	0.150873161248092	0.0228754823560052	-8.41453529347291	3.54721353365618	2.58231831006395
