=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000747038738984278	-1.73587622785895e-05	-0.00027047833956589	-0.149580792382784	-0.00408012639191208	-0.0424166015149227
0.02	-0.00299451958361955	-8.56444697818728e-05	-0.000724778324807475	-0.300042519041198	-0.00953922241111568	-0.0455545471645514
0.03	-0.00675022252733865	-0.000205324769988084	-0.00115342914495831	-0.45120651178741	-0.0141987598785271	-0.0396497428242791
0.04	-0.012020685517483	-0.000365315767181986	-0.00151457820873071	-0.602981415257151	-0.0175788426255735	-0.0326407250153034
0.05	-0.0188116276912097	-0.000552617211701399	-0.00180901508588584	-0.755289179061593	-0.0196773166256798	-0.0264209082557437
0.06	-0.0271279706288813	-0.000755035482781612	-0.00204664174982346	-0.908047159506397	-0.0206293366401982	-0.0212783746263579
0.07	-0.0369737716837215	-0.000961960761758673	-0.0022378220972811	-1.06116515088518	-0.0206086990053604	-0.0171045977212436
0.08	-0.0483521506490931	-0.00116456894845712	-0.00239138324875357	-1.2145460538296	-0.0197957455147499	-0.0137259823711497
0.09	-0.061265227354092	-0.00135581896726674	-0.00251445501075368	-1.36808718053913	-0.018365401164297	-0.0109823730864329
0.1	-0.0757140713783624	-0.00153036583923525	-0.00261270433901841	-1.52168130914574	-0.0164812109507386	-0.00874191662864894
0.11	-0.0916986601557054	-0.00168442765107988	-0.00269061768249138	-1.67521729534809	-0.0142917752318216	-0.00689971411689095
0.12	-0.109217840894604	-0.0018156240757174	-0.00275174795995805	-1.82858022811484	-0.0119285287963892	-0.00537314514139819
0.13	-0.128269291941019	-0.00192279778499924	-0.00279891355096735	-1.98165117150331	-0.00950450107026194	-0.00409720230479947
0.14	-0.148849479739861	-0.00200582759472172	-0.00283435414557592	-2.13430655349313	-0.00711387781885937	-0.00302057088328064
0.15	-0.170953608201329	-0.00206544067170541	-0.00285985142274795	-2.28641726971444	-0.00483223097059692	-0.00210250384977057
0.16	-0.194575557970965	-0.0021030298725528	-0.00287682201834292	-2.43784757218819	-0.00271729544376142	-0.00131038347854614
0.17	-0.219707813803916	-0.00212048110333596	-0.00288638900348014	-2.58845381295955	-0.000810177794274551	-0.000617841353322731
0.18	-0.246341378934651	-0.00212001446896016	-0.0028894368723157	-2.73808311068334	0.000863111964306346	-3.3229331923308e-06
0.19	-0.274465676000078	-0.00210404193484614	-0.00288665399801463	-2.8865720052785	0.00228990563696915	0.000550997473964548
0.2	-0.304068434706976	-0.00207504326972393	-0.00287856566653643	-3.03374516201819	0.00346898949754502	0.00106002746682049
0.21	-0.335135567027069	-0.00203546119014056	-0.0028655601141505	-3.17941418209051	0.00440866354622364	0.00153635413654419
0.22	-0.367651031250005	-0.0019876158924627	-0.00284790944680329	-3.32337657191804	0.00512481506508781	0.00199067737456507
0.23	-0.401596686722304	-0.00193363853922411	-0.00282578688151117	-3.46541491847214	0.00563906259791236	0.00243211795706667
0.24	-0.43695214154645	-0.00187542276187904	-0.00279928140037686	-3.60529631252344	0.00597701527129217	0.00286843155424436
0.25	-0.473694595906295	-0.00181459284633122	-0.00276841062927416	-3.74277205625421	0.00616668180391239	0.00330615345809846
0.26	-0.511798684020679	-0.00175248697356225	-0.00273313253177495	-3.87757768590813	0.00623705381835091	0.0037506937146792
0.263027432813675	-0.523598775598299	-0.00173359934436329	-0.00272157258465839	-3.91782067710433	0.0062391915532226	0.00388756612278451
0.273027432813675	-0.564430593649922	-0.000626259714495658	0.011140098159443	-4.2479678688777	0.215165247872261	2.76772476871491
0.283027432813675	-0.608541750615792	0.00258815057499831	0.0522663589444583	-4.57208437960552	0.437460128576409	5.30043540814939
0.293027432813675	-0.655773117821619	0.0086983931420653	0.108084166194788	-4.87018559746535	0.805924706498398	5.52224096982624
0.303027432813675	-0.705897211108373	0.0188934023557816	0.159547811937123	-5.15306577233634	1.23565067093977	4.71415282413284
0.313027432813675	-0.758808787822752	0.0334047313608372	0.202081139544466	-5.42809121188167	1.66441831425702	3.80387107967588
0.323027432813675	-0.81443520193113	0.0521218111467829	0.236033080852852	-5.69591533639692	2.07552313005948	3.01076382174125
0.333027432813675	-0.872699244968552	0.0748400820601676	0.262794139314182	-5.9553671000404	2.46421065065626	2.36507430234541
0.343027432813675	-0.933509259461159	0.101324705210944	0.283773243121104	-6.20483083346717	2.8285208071859	1.85063977024816
0.353027432813675	-0.996753656430115	0.13131658709134	0.300164453830176	-6.43945354008249	3.15943477156317	1.44775659881962
0.363027432813675	-1.06204531374905	0.16394487549188	0.313147185595116	-6.60435908961506	3.33414349265988	1.16436816136342
0.373027432813675	-1.12857550108974	0.197421154064489	0.323697289110256	-6.68949094323563	3.33501862239339	0.954325696719092
0.383027432813675	-1.19561337247995	0.230178134443957	0.332371677983129	-6.70809191773205	3.19572181839997	0.786216858853913
0.393027432813675	-1.26255898568173	0.260975152916054	0.339517485968774	-6.67316403249014	2.9482327575003	0.647076133373538
0.400010680537101	-1.30899693899575	0.280811708702668	0.343737502545726	-6.62363869258966	2.72743417670568	0.563158875059329
0.410010680537101	-1.37421796275909	0.306303160075572	0.333685604628747	-6.41748675663175	2.36824020952665	-2.57239917428294
0.420010680537101	-1.43728079193726	0.328059962110213	0.293169028880109	-6.1929687369443	1.95473805342661	-5.16856948399002
0.430010680537101	-1.49805842740182	0.344688697738212	0.239770912528018	-5.96157430304301	1.34957776804121	-5.22437275814322
0.440010680537101	-1.55648568832044	0.354853415686991	0.191297943935108	-5.72233600973234	0.679859963857463	-4.42499013874514
0.450010680537101	-1.61247190597101	0.358271694322643	0.151447786428578	-5.47316871219682	0.00481150922807466	-3.55788866980425
0.460010680537101	-1.66591418777842	0.354985022920975	0.119724398609987	-5.21357736724226	-0.659970844216467	-2.81049540765407
0.470010680537101	-1.71671072857764	0.345120526554652	0.0947582201502007	-4.94419605550386	-1.31038233108598	-2.20533251617692
0.480010680537101	-1.76477001225793	0.328830872810704	0.0752003814679145	-4.66640429279072	-1.94475360598491	-1.72507970839399
0.490010680537101	-1.8100171063061	0.306284260564622	0.0599177135601661	-4.38211433042472	-2.56146878437005	-1.34655006490943
0.495253277134807	-1.83259571459405	0.292025834707971	0.0532998398985462	-4.23124571968625	-2.87705051383532	-1.18157448899437
0.505253277134807	-1.87332669028085	0.261356322963081	0.0269539641741231	-3.91418349049009	-3.25491158333805	-4.08290094838298
0.515253277134807	-1.91088638990578	0.226852061514058	-0.0264150140605772	-3.60224206672692	-3.67540571813929	-6.09049385561705
0.525253277134807	-1.94546635915425	0.187376113738417	-0.086288188232391	-3.3170893290781	-4.22813400850231	-5.67737098234567
0.535253277134807	-1.97727772054962	0.142288061808363	-0.138255381587698	-3.04722800953874	-4.78504571264403	-4.69575631342043
0.545253277134807	-2.00644962534256	0.0918025353595557	-0.180328635028902	-2.7890915307496	-5.30449246651516	-3.74045058830196
0.555253277134807	-2.03310117434571	0.036361675869279	-0.21359824776698	-2.54471924483403	-5.77235189832299	-2.94203920020034
0.565253277134807	-2.05762221404617	-0.0229456482816648	-0.23987851412544	-2.38288515763999	-6.03322692442362	-2.34880104998206
0.575253277134807	-2.08119326075058	-0.0832759658613914	-0.261091696739696	-2.3507716510926	-5.98709727230841	-1.91297024720785
0.585253277134807	-2.10498011380441	-0.141880766932077	-0.278440515793823	-2.4213630150463	-5.69883240252291	-1.56929533528024
0.595253277134807	-2.12986919020198	-0.196654828492082	-0.292688580327857	-2.56520960163009	-5.234289961308	-1.28804272040068
0.605253277134807	-2.15632285142416	-0.246440318021336	-0.304273910534161	-2.72575447354576	-4.71990986844512	-1.03507912069084
0.615253277134807	-2.18438475342709	-0.290999710330027	-0.313533031350247	-2.88633744341515	-4.18985015379959	-0.824157389201401
0.625253277134807	-2.21403887280953	-0.330204342584693	-0.320900069198782	-3.04372549360834	-3.64988565375423	-0.655817031724695
0.635253277134807	-2.24524018342981	-0.363981827347913	-0.326768632890732	-3.1954100700276	-3.1052138446293	-0.523215232932706
0.645253277134807	-2.27792167238687	-0.392307330630837	-0.331459156199337	-3.33949261818764	-2.56012501365131	-0.419077520999692
0.655253277134807	-2.31200015891283	-0.415194244669934	-0.335224328297563	-3.47462859040269	-2.01798352709974	-0.337223735272971
0.665253277134807	-2.34738154032023	-0.432685333007334	-0.33826134848915	-3.59996773485931	-1.48131753631445	-0.272722080814212
0.675253277134807	-2.38396541701372	-0.444844939960297	-0.340723656399554	-3.71509005780861	-0.951934621324216	-0.221716972581268
0.685253277134807	-2.4216490693337	-0.451752364053649	-0.342730611393019	-3.81994078583731	-0.431036467384913	-0.181213648015084
0.695253277134807	-2.46033062163839	-0.453496759226516	-0.344374494561104	-3.91437342304125	0.0797588478735283	-0.148444774422672
0.705253277134807	-2.4998326480066	-0.450355903135584	-0.34565519723268	-3.97754510469421	0.530854220790201	-0.104452492376704
0.715253277134807	-2.53971350380945	-0.44322700169344	-0.346446629916195	-3.9905020627497	0.878120269497493	-0.0545196514980831
0.725253277134807	-2.5794863029486	-0.433118047328063	-0.346775426870796	-3.95657515691976	1.12805974027229	-0.0129888413805027
0.73507058758067	-2.61799387799149	-0.421199102154357	-0.34674620321602	-3.88178453118383	1.28644266792676	0.0172023037176149
0.74507058758067	-2.65713371787628	-0.407080411865673	-0.331778757523889	-3.94547066148826	1.53619192832921	2.97936419618378
0.75507058758067	-2.69689375678459	-0.390364677563178	-0.288797550613637	-4.00525689525504	1.83551780787235	5.21849126196495
0.76507058758067	-2.73720005790904	-0.369765646015242	-0.236019831807527	-4.05427641008589	2.29976962655667	5.10354853176022
0.77507058758067	-2.77795241268692	-0.344245713593672	-0.18883902424119	-4.09516444960028	2.80521251779924	4.29958261215173
0.78507058758067	-2.81908747263582	-0.313682038623454	-0.150090530951253	-4.13125774756316	3.30534911533567	3.46478839992651
0.79507058758067	-2.86056872495447	-0.278188669132401	-0.119123963197988	-4.16259864885065	3.78601686069583	2.75339381866879
0.80507058758067	-2.90209370300301	-0.238563489588973	-0.0943905162130429	-4.12618556574533	4.10044324904723	2.22016392639759
0.81507058758067	-2.94279076194644	-0.196892180428306	-0.0743074213846991	-3.99930253554875	4.20111677909054	1.8125684008527
0.82507058758067	-2.98182587766907	-0.15513589132463	-0.0578749826719534	-3.79628220299844	4.12336323244408	1.48515627112534
0.83507058758067	-3.01851301044174	-0.114901152386175	-0.0444094361305229	-3.53224189910378	3.9027170154204	1.21652625300591
0.84507058758067	-3.05231751194094	-0.0774413164230727	-0.0333922144181904	-3.22259209587992	3.57494194921941	0.993413703913417
0.85507058758067	-3.08291191301592	-0.0435314765449578	-0.0244564121538292	-2.89602859073871	3.20593646254442	0.797845757143828
