=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000566306578988908	-0.000713722669439617	0.000432580218104298	-0.114769074196056	-0.131166333422655	0.0702993675026171
0.02	-0.00232102209845445	-0.00244668797874288	0.00117949529326506	-0.237277081764386	-0.208753366918119	0.0715921593147283
0.03	-0.00533135682472481	-0.00478531009201904	0.00176733427363512	-0.365663302096352	-0.254961160358983	0.0431462347165358
0.04	-0.00965022992471513	-0.00748200982999768	0.00201342310139656	-0.498845806569014	-0.281807065733324	0.00564515809287252
0.05	-0.0153219572321872	-0.0103787724819087	0.00188513140117746	-0.636140124135251	-0.295747350836769	-0.0305829352326182
0.06	-0.0223850730900375	-0.0133657895893219	0.0014218949995971	-0.77704934242105	-0.300285181649845	-0.0608763468170121
0.07	-0.0308735897912142	-0.0163598631965554	0.000693013374416096	-0.921153053049123	-0.297413787213767	-0.0836009995299665
0.08	-0.0408174521519801	-0.0192936203140596	-0.000224552324658899	-1.06805209458836	-0.288397627624714	-0.0986799551515606
0.09	-0.0522426101648861	-0.0221104921547776	-0.00125730501905997	-1.21734434113424	-0.27418007757515	-0.106785799792195
0.1	-0.0651709422679243	-0.0247626292469828	-0.00234030429271473	-1.36861726324748	-0.255583486829131	-0.108905661076396
0.11	-0.0796201522276601	-0.0272101942485359	-0.00341904657866988	-1.52144907696569	-0.233396358670629	-0.106113276380778
0.12	-0.0956037000514907	-0.0294211974976703	-0.00444969027239833	-1.6754138287693	-0.208401305975677	-0.0994544074943973
0.13	-0.11313079198171	-0.0313714479153909	-0.00539847128808046	-1.83008781040946	-0.181373821901562	-0.0898931159154931
0.14	-0.132206435020794	-0.0330444183951191	-0.00624075815338799	-1.98505588140603	-0.153068392987711	-0.0782898906945801
0.15	-0.152831550949728	-0.0344309481008144	-0.00695997828798148	-2.13991696159387	-0.124200809879416	-0.0653958774132715
0.16	-0.175003139583366	-0.0355287689731877	-0.00754653022275708	-2.29428835172377	-0.0954312121157517	-0.0518548573496843
0.17	-0.198714478833169	-0.0363418759152253	-0.00799673540179821	-2.44780876850677	-0.0673500018729097	-0.0382086943293999
0.18	-0.223955348729115	-0.0368797742443745	-0.00831185248287419	-2.60014011186243	-0.0404674490815029	-0.0249041565492319
0.19	-0.250712267139814	-0.0371566423535814	-0.00849716247700496	-2.75096805695489	-0.0152071116403528	-0.0123001639773313
0.2	-0.278968726084544	-0.0371904467709931	-0.00856112676754839	-2.90000160515825	0.00809716181234519	-0.000675081923114507
0.21	-0.308705418993495	-0.0370020435305475	-0.00851461775204912	-3.04697174978105	0.029201046815404	0.00976605544268786
0.22	-0.339900450886383	-0.0366142953740636	-0.00837022130217318	-3.1916294219152	0.0479468416117815	0.0188844031785929
0.23	-0.37252952510762	-0.0360512295557731	-0.00814161029994877	-3.33374288362067	0.0642583269863206	0.0266002296152049
0.24	-0.406566101915606	-0.0353372563062297	-0.00784298864731687	-3.47309473241959	0.0781338493768151	0.0328858976413296
0.25	-0.441981525832069	-0.0344964635308784	-0.00748860514299557	-3.6094786742998	0.0896380601728958	0.0377589133873348
0.26	-0.478745120184465	-0.0335519991610084	-0.00709233641749696	-3.74269621307243	0.0988927092201081	0.0412750724588702
0.27	-0.516824248697729	-0.0325255487786337	-0.00666733772936581	-3.87255339260869	0.106066853600373	0.0435217503429299
0.271744344605852	-0.523598775598299	-0.0323396043534295	-0.00659118096123516	-3.89484646601042	0.107119979698539	0.0437916831534965
0.281744344605852	-0.563524072507517	-0.0318608931243015	-0.0019035576707474	-4.08983527217981	-0.010649544786032	0.893001415633812
0.291744344605852	-0.605387456692476	-0.0325358079511528	0.0112478970549351	-4.28241650946358	-0.123380189628845	1.73590572516791
0.301744344605852	-0.649163411495583	-0.0343070415954763	0.0327794905117816	-4.47229976467381	-0.229669379199673	2.56826619119841
0.311744344605852	-0.694823431826509	-0.0371025927842005	0.0625616617707844	-4.65917600863576	-0.327971215147223	3.38513278927258
0.321744344605852	-0.742337327531893	-0.0407773528622418	0.100285765254441	-4.84377945858599	-0.377110379198302	4.0933480557817
0.331744344605852	-0.79171689152695	-0.0434888792894527	0.141860911197837	-5.032627590209	-0.120386265485327	4.12197735019133
0.341744344605852	-0.84299181582399	-0.0425465704961581	0.181299990055482	-5.2221075780822	0.329813291389541	3.71873890725529
0.351744344605852	-0.896148647945683	-0.0366354022034806	0.215649807126923	-5.40851194829471	0.858783592564714	3.13614689960955
0.361744344605852	-0.951143567740115	-0.0253363099882454	0.243922298520882	-5.58939820350736	1.39917819427227	2.52101625037077
0.371744344605852	-1.00791276796784	-0.00873755304831302	0.266225354248677	-5.76314879380711	1.91450301798536	1.95100206820453
0.381744344605852	-1.06637904859432	0.0128104464997451	0.283212359932646	-5.92866177536091	2.38721609315937	1.4611406310273
0.391744344605852	-1.12645591140474	0.0388426166223096	0.295750356396169	-6.08515393246829	2.81089393764191	1.06146619294819
0.401744344605852	-1.18805009176075	0.0688635483662254	0.304730882301746	-6.23203979205281	3.18524465020077	0.748320439692097
0.411744344605852	-1.25106310542241	0.102392113379713	0.310970878035409	-6.36894441547096	3.5134879759417	0.51094875129608
0.420771155830076	-1.30899693899577	0.134888457981256	0.315195730616988	-6.4587609699344	3.64855520637634	0.457763816492337
0.430771155830076	-1.37316009425994	0.170741162451124	0.315595900567469	-6.3722701653613	3.52061423690668	-0.378086263495356
0.440771155830076	-1.43640983146593	0.205275388939191	0.307630372382236	-6.27602617469104	3.38505725013665	-1.21501544910822
0.450771155830076	-1.49864710865316	0.23842031852557	0.291299856146241	-6.16973095543065	3.24288755708765	-2.05064459106371
0.460771155830076	-1.55977001676083	0.270110527398754	0.266636982961649	-6.05311197685453	3.09399174263114	-2.88057205673019
0.470771155830076	-1.61966749631097	0.300059960143075	0.234199752051003	-5.92317709775253	2.84800144959158	-3.50189439940441
0.480771155830076	-1.67817019724649	0.326070742847207	0.198798002833993	-5.77471792180714	2.31736954308456	-3.49724338126768
0.490771155830076	-1.73511746009628	0.345891970157823	0.165401711602092	-5.61285992736124	1.63020392384313	-3.14430265780077
0.500771155830076	-1.79039495552977	0.358477520542318	0.136374646863215	-5.44121937786247	0.882522283361801	-2.64962855153293
0.508627668701003	-1.83259571459406	0.363081571863045	0.117162800679542	-5.3009300774484	0.290771374854915	-2.24222918026297
0.518627668701003	-1.88476794038516	0.365165383118078	0.0908787033250419	-5.13226532737234	0.126970822104764	-3.01332922606602
0.528627668701003	-1.93521712076071	0.365637538431521	0.0569324365783621	-4.95643733362509	-0.0318883411638009	-3.77353254900883
