=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014200720543739	0.00114855979933788	4.39934636801403e-05	-0.26809392471419	0.209656237064918	0.0101827879551544
0.02	-0.00509384743125301	0.00385609503166958	0.000225413373579593	-0.455560101020735	0.317925792820387	0.0269182636478386
0.03	-0.0103486908226729	0.00727874690659219	0.00059405032970174	-0.588046243687951	0.357435957951316	0.047185203409259
0.04	-0.0167371969551818	0.010859192901926	0.00117313471912138	-0.685085105855812	0.353037564648191	0.0686779460639019
0.05	-0.0239804868112235	0.0142545303931675	0.001966000010359	-0.76100961925795	0.322967495343177	0.089704960625853
0.06	-0.0319210395197275	0.017276270229208	0.00296168730030609	-0.825917317052081	0.28007321896147	0.109081610624685
0.07	-0.0404849840574392	0.0198423408587547	0.00413949601930217	-0.88658564909273	0.23297491780118	0.126027967756818
0.08	-0.0496530565020969	0.0219400957574528	0.00547256459121246	-0.947283517906412	0.187096106224542	0.140077672075941
0.09	-0.059439042580705	0.0235988288487095	0.00693060703488261	-1.01045474520741	0.145532003984441	0.151000484350746
0.1	-0.0698743929967726	0.0248701350402368	0.00848194594985892	-1.07726981777988	0.109751011219186	0.158738944382816
0.11	-0.0809977314495398	0.0258144937149384	0.0100949791132586	-1.14805487202532	0.0801405949359358	0.16335820604408
0.12	-0.0928481018472369	0.0264926130118294	0.0117392037027398	-1.22261343503768	0.0564172133133852	0.165007424731389
0.13	-0.105460971255686	0.0269602878841602	0.0133859043278999	-1.30045886741206	0.0379229916982251	0.163890811990419
0.14	-0.118866185487924	0.0272657532739875	0.0150085920695231	-1.38097531517745	0.0238317006477132	0.160246479606274
0.15	-0.133087245295599	0.0274487303969818	0.0165832636551995	-1.4635234090445	0.0132846064557149	0.154331354405192
0.16	-0.148141422617225	0.0275405560696932	0.0180885338371589	-1.54750470611367	0.0054739279076866	0.146410677372985
0.17	-0.164040364110828	0.027564946933248	0.0195056804498188	-1.6323964287598	-0.000311456383742862	0.136750856772236
0.18	-0.180790932817499	0.0275390817625523	0.0208186305833827	-1.71776569977829	-0.00466638965662651	0.125614694516765
0.19	-0.198396119967527	0.0274747879353661	0.0220139076566933	-1.80327035515096	-0.00806693112466261	0.113258231095849
0.2	-0.216855920432911	0.0273796960844618	0.0230805526249743	-1.88865160531086	-0.0108782812519653	0.0999286486058387
0.21	-0.236168110337919	0.0272582840037997	0.024010027782378	-1.97372232895165	-0.0133683423433455	0.0858628315036529
0.22	-0.256328897041393	0.0271127710524768	0.0247961082769772	-2.05835360467414	-0.0157236136897137	0.0712863117395571
0.23	-0.277333433025548	0.0269438513054951	0.025434764232061	-2.14246118191359	-0.0180652670624821	0.0564124222428177
0.24	-0.299176198713447	0.0267512707679326	0.0259240349860284	-2.22599292256472	-0.0204640983696247	0.0414415546147809
0.25	-0.321851267015317	0.0265342637934378	0.0262638961922619	-2.30891776588846	-0.022953658772191	0.0265604678880066
0.26	-0.345352466180183	0.0262918685953904	0.0264561201734347	-2.39121644139185	-0.0255412845373393	0.0119416296951088
0.27	-0.369673458630299	0.0260231430927802	0.0265041298564815	-2.47287394170431	-0.0282170146542497	-0.00225740695105691
0.28	-0.394807752878007	0.025727301557473	0.026412846715716	-2.55387363979882	-0.0309605470951473	-0.0158945755280525
0.29	-0.420748664090146	0.025403790542157	0.02618853334305	-2.63419286761349	-0.0337464697702755	-0.0288437948794009
0.3	-0.447489236877029	0.0250523200078727	0.0258386314907393	-2.71379974687092	-0.0365480352317237	-0.0409953720517071
0.31	-0.475022141774365	0.0246728628604886	0.0253715966568482	-2.79265106296196	-0.039339747670169	-0.0522562875558393
0.32	-0.503339554863884	0.0242656335097855	0.0247967304838972	-2.87069098835692	-0.0420990104103432	-0.0625503447449082
0.326991364716015	-0.523598775598299	0.0239646475040491	0.0243360833725762	-2.92473324527574	-0.0439986462712794	-0.0691406136374379
0.336991364716015	-0.55812083102428	0.0293487996974683	0.023979104433435	-3.97783254815105	1.11878659613136	-0.00229576636001332
0.346991364716015	-0.603096136006207	0.0462713696840166	0.0242896999365384	-5.01304123069429	2.26071905389202	0.064413733818212
0.356991364716015	-0.658269632174496	0.0744263743695363	0.0252679842130202	-6.01449730665793	3.36140218432681	0.131311639461536
0.366991364716015	-0.723116795441486	0.113160510350428	0.0269270139679434	-6.89197406074109	4.30587189014679	0.205706354647271
0.376991364716015	-0.794065179498389	0.15796215082507	0.029561685639183	-7.20980898223392	4.54353095441143	0.328861557701661
0.386991364716015	-0.865951779108011	0.202316774683042	0.0336195492682435	-7.11661571053335	4.26353529677947	0.486860955815878
0.396991364716015	-0.935660259078786	0.242313949143539	0.039355327443399	-6.80017447760737	3.70523369186072	0.661974903608802
0.406991364716015	-1.00164156442326	0.276044078900534	0.0468747293052969	-6.38802126357503	3.03167572852484	0.841936949609348
0.416991364716015	-1.06337220451427	0.302909483329554	0.0561832065989333	-5.96021069061895	2.34529450271771	1.01874285680908
0.426991364716015	-1.12095193972126	0.323109510371981	0.0672222762290154	-5.56351643003392	1.70583484633821	1.18742533775672
0.436991364716015	-1.17483053051066	0.337289709707526	0.0798948502326469	-5.22275020415479	1.14482980181553	1.34509604608607
0.446991364716015	-1.22563005080951	0.346313708061839	0.0940824350632502	-4.94861377919291	0.675719619867556	1.4902700691548
0.456991364716015	-1.27403124593498	0.351117787398496	0.109656721856514	-4.74281651079897	0.300470988306645	1.62240659624078
0.464455832586572	-1.30899693899575	0.352502914179271	0.122108106479156	-4.63152691197849	0.0786214533540253	1.71257618788529
0.474455832586572	-1.35001853726378	0.346665085866081	0.138942240929479	-3.56883334718162	-1.24919374585804	1.65421503607808
0.484455832586572	-1.38029651980083	0.327458275339222	0.155190984743204	-2.48309006003569	-2.59516293519663	1.59541214238667
0.494455832586572	-1.39961925246186	0.294713396944138	0.170845900994396	-1.38530963961681	-3.94773724193168	1.53450871088281
0.504455832586572	-1.40921944548177	0.250059421498588	0.185729490814169	-0.646452399828332	-4.84122483674298	1.42896957183539
0.514455832586572	-1.41449154663968	0.200354963775111	0.199200425987437	-0.489014304590891	-4.99680991964156	1.25613092143255
0.524455832586572	-1.42031786552111	0.151796843054769	0.210709660634817	-0.727529036134271	-4.64964455153044	1.04042239098071
0.534455832586572	-1.42980100826263	0.108328307964526	0.219934382226025	-1.19475699384614	-4.01126824155321	0.802177305062654
0.544455832586571	-1.4445185950651	0.0719656484830677	0.226728085488587	-1.75500120636127	-3.25293573671659	0.556210070882746
0.554455832586571	-1.46488536357677	0.0432596952079534	0.23106459352379	-2.31182442375074	-2.49595043652779	0.311900221885976
0.564455832586572	-1.49054379670314	0.0217919034911588	0.232988887937033	-2.80627739607791	-1.81410484279327	0.0743319926429214
0.574455832586572	-1.52070376330004	0.00660383379534797	0.232581162409346	-3.20929409953688	-1.24350028385329	-0.154316295734748
0.584455832586572	-1.55439618063133	-0.00348370130257958	0.229933828747679	-3.51270364296773	-0.794023803506491	-0.37361656248934
0.594455832586572	-1.59064125759213	-0.00966011061031455	0.22513830883454	-3.72138157507835	-0.459288035982472	-0.584088597417799
0.604455832586572	-1.62854763613551	-0.0130017206306301	0.218278304113685	-3.84730954112511	-0.224104198965054	-0.786691127662763
0.614455832586572	-1.66736143940192	-0.0144113370519469	0.209427088833768	-3.90544730008223	-0.0696502262111943	-0.982511310046451
0.624455832586572	-1.706481634945	-0.0145999158761974	0.198647234057505	-3.91105949899707	0.0231922151202669	-1.17257945189752
0.634455832586572	-1.74545438451984	-0.0140944423877164	0.185991754792713	-3.87812902913769	0.0718608766797118	-1.35776411240602
0.644455832586571	-1.78395554092509	-0.0132606338991068	0.171506203769709	-3.81843243729544	0.0906024001458214	-1.53781584051578
0.654455832586571	-1.82176183497573	-0.0123806323378875	0.155333134801867	-3.74077885688448	0.0811993162749661	-1.69063827864552
0.657361367428456	-1.83259571459405	-0.0121540273347119	0.150365637931916	-3.71655610761942	0.0745531370104083	-1.72818787657633
0.667361367428456	-1.86493185657291	-0.0169983968516842	0.132646729329157	-2.75142163782115	-1.04194694838082	-1.81501850589625
0.677361367428456	-1.8876732041032	-0.0329221251101197	0.114074313495599	-1.80109012729222	-2.13709921498054	-1.89912427091933
0.687361367428456	-1.90107569713402	-0.0595817448608558	0.0946693109571759	-0.901695203986688	-3.16657562884566	-1.98304639557938
0.697361367428456	-1.9074069467496	-0.0941073356633111	0.0742739329006759	-0.454952902949682	-3.62451153059303	-2.10336061733709
0.707361367428456	-1.91159778339819	-0.130278756911864	0.0524935289975862	-0.438025338996174	-3.54077993944414	-2.2565795813689
0.717361367428456	-1.916982435157	-0.163898110851365	0.029090934633924	-0.667322316182748	-3.14739486713866	-2.42541135829497
0.727361367428456	-1.92531553839561	-0.192760599200658	0.00397281097755346	-1.00956085641875	-2.61222884990247	-2.59813596621731
0.737361367428456	-1.93725335901081	-0.216042564305321	-0.0228597844531084	-1.37691213147849	-2.04551150631143	-2.76736193102098
0.747361367428456	-1.95275986654264	-0.233787891255246	-0.0513478530998342	-1.71692180904924	-1.51295490655837	-2.92846772703833
0.757361367428456	-1.97140163225265	-0.246567942743266	-0.0813218639159001	-2.00059002213096	-1.05986715843338	-3.05627578165381
0.767361367428456	-1.99255480337738	-0.255321636558603	-0.112271087889265	-2.21946579270233	-0.707218883432574	-3.12379353988297
0.777361367428456	-2.0155894367542	-0.261023872663778	-0.143609490252362	-2.37801430041298	-0.447871201689348	-3.13487126170458
0.787361367428456	-2.03994097952444	-0.26455022967859	-0.174796906695513	-2.48438328432823	-0.269801682368784	-3.0944892168006
0.797361367428456	-2.06513533987043	-0.266643948550947	-0.205346445020555	-2.54822991844142	-0.158932831895351	-3.00827100910976
0.807361367428456	-2.09079649888045	-0.267904998275017	-0.234829481930644	-2.57933001594821	-0.100924073828854	-2.88220408190367
0.817361367428456	-2.11664307165793	-0.268793495337026	-0.262878137348536	-2.58674975184513	-0.0822043696913376	-2.72255881558422
0.827361367428456	-2.14248421485879	-0.269618927931404	-0.289225306435422	-2.57985404493567	-0.0844894837263007	-2.54658727088516
0.837361367428456	-2.16821088724756	-0.270509902541635	-0.313808418465369	-2.56415669947347	-0.0948527153341159	-2.37001189303978
0.847361367428456	-2.19374371444312	-0.271535116973687	-0.336626311551078	-2.54136668342058	-0.110960453376715	-2.19366468229847
0.857361367428456	-2.21902001561976	-0.272741019830813	-0.35768479039859	-2.51310872692303	-0.130649748886535	-2.01823837554748
0.867361367428456	-2.24399246760669	-0.274153715604173	-0.376996207937354	-2.48081615005639	-0.152031534298008	-1.84434785211762
0.877361367428456	-2.2686268802562	-0.275782089297008	-0.394578638437696	-2.44567744441976	-0.173556823839055	-1.67252166289466
0.887361367428456	-2.29289966601308	-0.277621304486454	-0.410454998516021	-2.40862546622986	-0.194029032864342	-1.50319977224998
0.897361367428456	-2.31679534556393	-0.279656241451938	-0.424652169291274	-2.37035314858543	-0.212582572916581	-1.33673577600533
0.907361367428456	-2.34030429214452	-0.281864616859768	-0.437200156791595	-2.33134385799867	-0.228642666304166	-1.17340210929422
0.917361367428456	-2.36342081658606	-0.284219653279944	-0.448131314267344	-2.29190805128518	-0.241876938179626	-1.01339704397911
0.927361367428456	-2.38614162641247	-0.28669225408979	-0.457479639486312	-2.25222070601723	-0.252145826896377	-0.856852556728157
0.937361367428456	-2.40846464829305	-0.289252695605573	-0.46528015219302	-2.21235614410131	-0.259456159229255	-0.703842401818938
0.947361367428456	-2.43038817759962	-0.291871881344098	-0.471568351354516	-2.17231842875329	-0.263920266678688	-0.554389935563428
0.957361367428456	-2.45191030637096	-0.294522219778776	-0.476379748168279	-2.13206659389659	-0.265721648237327	-0.408475409012765
0.967361367428456	-2.47302857735928	-0.297178192170486	-0.479749468652023	-2.09153466690455	-0.265087285721563	-0.266042574718272
0.977361367428456	-2.49373981374431	-0.299816675137237	-0.481711918588238	-2.05064686637141	-0.262266172311979	-0.12700454698341
0.987361367428456	-2.51404007915777	-0.302417076598747	-0.48230050333448	-2.00932857712005	-0.257513323019333	0.00875108053768775
0.997361367428456	-2.53392472919746	-0.304961335708913	-0.481547395272665	-1.96751378944684	-0.251078416900422	0.141357814649262
1.00736136742846	-2.55338852252598	-0.307433828778694	-0.479483342255374	-1.92514968766841	-0.243198213482081	0.270966470600509
1.01736136742846	-2.57242576626551	-0.309821214871845	-0.476137511165069	-1.88219902000649	-0.234091945026938	0.397741927646714
