=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.91148132157418	-2.61260993460789	-0.379317514464299	-0.365783632831387	-2.05064545332355	-0.116444995090025	-0.0239588794602111
0.914125100724615	-2.61799387799149	-0.379623362665477	-0.36584649925751	-2.02223684250352	-0.114956583428011	-0.0236053867827612
0.924125100724615	-2.65553712177381	-0.361073032469571	-0.352368316548146	-5.50021235125366	3.84254844659079	2.73100175915306
0.934125100724615	-2.72424795300574	-0.3069306658678	-0.311516875747388	-7.47207610926268	6.12721656633965	5.21970140661588
0.944125100724615	-2.79523055996294	-0.249256738491658	-0.25631663656606	-6.5716858855156	5.24323744370981	5.53368474271777
0.954125100724615	-2.85510859554157	-0.202633681441781	-0.20396928126864	-5.43009264967974	4.11243058377472	4.86363436915778
0.964125100724615	-2.90457815809483	-0.166158598106319	-0.159632522567041	-4.50077173574944	3.22398651571635	4.00165599682087
0.974125100724615	-2.94578784636405	-0.137416799121522	-0.123722424413577	-3.76854282559481	2.55450670709349	3.19845514200571
0.984125100724615	-2.98042817734932	-0.114544119510369	-0.0952344129150035	-3.17918920127665	2.04141417123587	2.52129289523967
0.994125100724615	-3.00971568214399	-0.0962156678799768	-0.0728610692785248	-2.69285390518652	1.63997586997748	1.97385843924557
1.00412510072461	-3.03454206089516	-0.0814677795751786	-0.055377418804668	-2.28350606847627	1.32152788107018	1.54010787584308
1.01412510072461	-3.05558325456104	-0.0695727148237001	-0.0417471761677526	-1.93337232687431	1.06677305126955	1.19985673087748
1.02412510072461	-3.07336433311739	-0.0599657918691179	-0.0311315900180615	-1.62967641248753	0.861961821147926	0.934273466517491
1.03412510072461	-3.08829967290597	-0.0522011710821847	-0.0228660716547889	-1.36284429429643	0.696835803725358	0.727459102081418
1.04412510072461	-3.10071947763146	-0.0459231285002768	-0.0164295878632773	-1.12549126814906	0.563492786092092	0.56656525584494
1.05412510072461	-3.11088840421064	-0.0408460892502809	-0.0114157968334047	-0.911814795932433	0.455720648610042	0.441426067851785
1.06412510072461	-3.11901930099352	-0.0367399779147126	-0.00750858816661827	-0.717203351464039	0.368575622893612	0.344082515370455
1.07412510072461	-3.12528369484485	-0.033419053642859	-0.00446229651872125	-0.537966814872388	0.298094942150064	0.268335681787079
1.08412510072461	-3.12981997717112	-0.0307331899967391	-0.00208605017622284	-0.371140357332407	0.241089029880268	0.209369170049518
1.09412510072461	-3.1327398834681	-0.02856096131343	-0.000231527551979414	-0.214336213338796	0.194984652951661	0.163444301078908
1.10412510072461	-3.13413366632764	-0.0268041122909077	0.00121656806816286	-0.0656287912595086	0.157703177401568	0.127659450727449
1.11412510072461	-3.13407424748257	-0.0253831109425944	0.0023479001692807	0.0765357879256053	0.12756441557755	0.0997620985286542
1.12412510072461	-3.1326205619749	-0.0242335618515598	0.00323222917607021	0.213411599220504	0.103209890085285	0.0780028240189951
1.13412510072461	-3.12982025824046	-0.0233033082066312	0.00392385368623216	0.346010397391009	0.0835412163202358	0.0610221635753288
1.14412510072461	-3.1257118824339	-0.0225500879586418	0.00446505339225921	0.475147718906298	0.0676704464501409	0.0477630119099173
1.15412510072461	-3.12032664872409	-0.0219396370227161	0.00488875916850014	0.601479921470172	0.0548799679728632	0.0374028099020557
1.16412510072461	-3.11368987679099	-0.0214441537455085	0.00522062482779846	0.725533968075862	0.0445900774126272	0.0293010360020691
1.17412510072461	-3.10582216167206	-0.0210410556111131	0.00548063548340651	0.847731382793893	0.0363327397474087	0.0229585296062724
1.18412510072461	-3.09674032834573	-0.0207119724985587	0.00568435684709653	0.968407515285853	0.0297303427500564	0.0179859639197161
1.19412510072461	-3.08645821324638	-0.0204419314980536	0.00584390615669432	1.0878270247032	0.0244784891490898	0.0140793970817121
1.20412510072461	-3.07498730672619	-0.0202186969023295	0.00596870717545027	1.20619631486376	0.0203320549772927	0.0110013022510595
1.21412510072461	-3.06233728389837	-0.0200322359369993	0.00606607761089424	1.32367351029063	0.017093890856611	0.00856584126086189
1.22412510072461	-3.04851644599035	-0.0198742864086456	0.00614168641048578	1.44037644887158	0.0146056622610205	0.00662742703761814
1.23412510072461	-3.03353209005078	-0.0197380069910086	0.00619990997208372	1.55638907558533	0.0127404209888561	0.0050718363952125
1.24412510072461	-3.01739082139026	-0.0196176945451938	0.00624410979440383	1.67176654836293	0.0113965777754151	0.00380930183317434
1.25412510072461	-3.00009882033027	-0.0195085558453451	0.00627684905151719	1.78653930812368	0.0104930088121777	0.0027691399488096
1.26412510072461	-2.98166207141739	-0.0194065247754705	0.00630006137422818	1.90071604758821	0.00996538304127336	0.00189564983175829
1.27286428821909	-2.9646171903121	-0.0193204372249333	0.00631368144980218	2.00000000000016	0.00977359391102706	0.00123443404182836
1.28286428821909	-2.94405155901873	-0.0192226853495098	0.00632260004237353	2.11302088786668	0.00981927910283378	0.00056140259827654
1.29286428821909	-2.92235901549294	-0.0191231843682436	0.00632512257534357	2.22537047298423	0.0101230742117556	-4.80410400620563e-05
1.30286428821909	-2.89954652868468	-0.0190194946066267	0.00632176447780506	2.33700020754371	0.0106522145278711	-0.000618272337355791
1.31286428821909	-2.87562164264124	-0.018909449047446	0.00631282890123106	2.44784062059579	0.011388272314688	-0.00116692705942517
1.32286428821909	-2.85059263638734	-0.0187910665479634	0.0062984556774424	2.55781025315091	0.0123168869253918	-0.00170804970139433
1.33286428821909	-2.82446864695723	-0.0186625085791073	0.00627865518108879	2.66681763928652	0.01342535826141	-0.00225317536245913
1.34286428821909	-2.79725978630686	-0.0185220443392306	0.00625333582042657	2.77476332094074	0.0147002592522858	-0.0028122776714329
1.35286428821909	-2.76897723251346	-0.0183680457196185	0.00622232169552097	2.88153709496835	0.0161304708505615	-0.00339328378469689
1.36286428821909	-2.73963332169237	-0.0181989816808559	0.00618536789946835	2.9870166464251	0.0177087329873835	-0.00400187841037076
1.37286428821909	-2.70924165164814	-0.0180133988577742	0.0061421772844352	3.09107014699064	0.0194288225643459	-0.00464235049437477
1.38286428821909	-2.67781717449643	-0.0178099131592572	0.00609241334896005	3.19355744110944	0.0212844071325068	-0.00531796381523008
1.39286428821909	-2.64537628213167	-0.0175872070596202	0.00603571107749717	3.294330808363	0.023268471705099	-0.00603115870917822
1.40286428821909	-2.61193688259955	-0.0173440337664293	0.00597168570341933	3.39323493804015	0.0253737342639229	-0.00678348523493911
1.41286428821909	-2.57751847239587	-0.0170792215527333	0.00589994111352857	3.49010742595688	0.027592583955954	-0.00757564022362778
1.42286428821909	-2.54214220376732	-0.0167916781711904	0.0058200780148428	3.58477972107484	0.0299166281000126	-0.00840758893938257
1.43286428821909	-2.50583094326574	-0.0164803984039768	0.00573170130180322	3.67707780242224	0.0323366600648543	-0.00927857675535249
1.44286428821909	-2.46860932243964	-0.0161444725641416	0.00563442715860609	3.76682297041113	0.0348426185404653	-0.0101871419418455
1.45286428821909	-2.43050377751187	-0.0157830982890514	0.00552788938075254	3.85383219161728	0.0374241687799167	-0.0111309762373733
1.46286428821909	-2.39154258863903	-0.0153955825104923	0.00541174775642976	3.93792067443497	0.0400688957524701	-0.0121073796002694
1.47286428821909	-2.351755896281	-0.0149813577104366	0.0052856932363344	4.01890156235646	0.0427638509982983	-0.0131128977306031
1.48286428821909	-2.31117571351582	-0.0145399901517614	0.00514945460383398	4.09658734789671	0.0454952747144022	-0.0141434162942668
1.49286428821909	-2.26983592601271	-0.0140711883598721	0.00500280478599712	4.17079121010948	0.0482485038927266	-0.0151942206875385
1.50286428821909	-2.22777227903149	-0.0135748116166924	0.00484556674938671	4.24132826167062	0.0510080712288758	-0.0162600219210153
1.51286428821909	-2.18502235161135	-0.013050877457085	0.00467761907075067	4.30801685390544	0.0537578144934333	-0.0173349935807325
1.52286428821909	-2.14162551751054	-0.0124995679828579	0.00449890108980464	4.37067991773887	0.0564810050890752	-0.0184128181151716
1.53286428821909	-2.0976228926237	-0.0119212347957821	0.00430941755197679	4.42914632443306	0.059160495600852	-0.0194867425453657
1.54286428821909	-2.05305726875929	-0.011316402369589	0.00410924264607633	4.48325225002071	0.0617788840191383	-0.0205496437688215
1.55286428821909	-2.00797303382487	-0.0106857697089299	0.00389852334128476	4.53284252639532	0.0643186916055662	-0.021594103334214
1.56286428821909	-1.9624160786422	-0.0100302101757773	0.00367748193087736	4.57777196112573	0.066762550990631	-0.0226124911952659
1.57286428821909	-1.91643369079749	-0.0093507693992853	0.00344641769688137	4.61790660747071	0.0690934008282803	-0.0235970575749507
1.58286428821909	-1.87007443611793	-0.00864866122282154	0.00320570762040438	4.65312496586319	0.071294683157674	-0.0245400317068781
1.59286428821909	-1.82338802855295	-0.00792526168086674	0.00295580607641478	4.6833190983516	0.0733505395388142	-0.0254337258835234
1.60286428821909	-1.77642518942027	-0.00718210103780726	0.00269724346898758	4.7083956381506	0.075246002043291	-0.0262706429439202
1.61286428821909	-1.72923749715049	-0.00642085395931973	0.00243062378297754	4.72827667757058	0.0769671752970074	-0.0270435850892393
1.62286428821909	-1.68187722882361	-0.00564332792406378	0.00215662105015943	4.7429005191574	0.0785014059864752	-0.0277457617349533
1.63286428821909	-1.63439719493305	-0.0048514500177957	0.00187597475138707	4.75222227685686	0.0798374365478677	-0.0283708940027537
1.64286428821909	-1.58685056893331	-0.00404725228291513	0.00158948420048759	4.75621431638085	0.0809655401475048	-0.0289133134311797
1.65286428821909	-1.539290713222	-0.00323285582310887	0.00129800197959126	4.75486652664004	0.0818776345201233	-0.0293680525447216
1.66286428821909	-1.49177100327429	-0.00241045388455939	0.00100242651854492	4.74818641705019	0.0825673727403438	-0.0297309250670995
1.67286428821909	-1.44434465168414	-0.00158229415171901	0.000703693932134563	4.73619903863527	0.0830302095454126	-0.0299985937915474
1.68286428821909	-1.39706453387122	-0.000750660506665158	0.000402769247272564	4.71894673005152	0.0832634423852326	-0.0301686244215296
1.69286428821909	-1.34998301718573	8.21454935074645e-05	0.000100637167407031	4.69648869284665	0.0832662269310436	-0.0302395240580994
1.70286428821909	-1.30315179508411	0.000913823166835583	-0.000201707467368897	4.66890040335412	0.083039567310619	-0.0302107634207822
1.71286428821909	-1.25662172796031	0.00174209103498951	-0.000503269359087661	4.63627287151166	0.0825862818409455	-0.030082782330998
1.72286428821909	-1.21044269210113	0.00256470469099151	-0.000803062401701696	4.59871175950196	0.0819109454873457	-0.0298569784427151
1.73286428821909	-1.16466343809326	0.00337947398137123	-0.00110011913615807	4.55633637536973	0.0810198106813182	-0.0295356796561811
1.74286428821909	-1.11933145984879	0.00418427929606923	-0.00139349985153828	4.5092785586143	0.07992070847199	-0.0291221010794741
1.75286428821909	-1.07449287523861	0.00497708678058982	-0.00168230118368749	4.45768147614891	0.0786229322634698	-0.028620287793347
1.76286428821909	-1.03019231913407	0.00575596230853636	-0.00196566407705422	4.40169834793315	0.0771371066016389	-0.0280350450134921
1.77286428821909	-0.9864728494617	0.00651908407807338	-0.00224278099283938	4.34149112201676	0.0754750436193157	-0.0273718575200969
1.78286428821909	-0.943375866678355	0.00726475372240381	-0.00251290226634045	4.27722911869452	0.0736495898303652	-0.0266368004299025
1.79286428821909	-0.900941046878969	0.00799140585140604	-0.00277534153784755	4.20908766298897	0.0716744659854535	-0.025836443516664
1.80286428821909	-0.85920628856124	0.00869761596857086	-0.00302948020384892	4.13724672379353	0.0695641026686729	-0.0249777513415773
1.81286428821909	-0.818207672894007	0.00938210673378593	-0.00327477085789498	4.06188957677454	0.067333474231211	-0.0240679814383474
1.82286428821909	-0.777979437172545	0.0100437525678658	-0.00351073971255326	3.98320150660875	0.0649979335311499	-0.0231145827137619
1.83286428821909	-0.738553960996781	0.0106815826186111	-0.00373698801482793	3.90136856238698	0.0625730497837361	-0.022125096081725
1.84286428821909	-0.699961764579528	0.0112947821302568	-0.00395319248667526	3.81657637811449	0.0600744516298927	-0.0211070591564784
1.85286428821909	-0.662231518482402	0.0118826922781451	-0.0041591048393788	3.72900906824744	0.057517677309553	-0.020067916599761
1.86286428821909	-0.625390063987815	0.0124448085481293	-0.00435455042522527	3.63884820618808	0.0549180335854751	-0.0190149374585962
1.87286428821909	-0.589462443246133	0.0129807777553968	-0.00453942610192926	3.54627189167303	0.0522904648099086	-0.0179551405562223
1.88286428821909	-0.554471938287427	0.0134903938100198	-0.00471369739448583	3.45145391108075	0.0496494332657138	-0.0168952287193433
1.89286428821909	-0.520440117955957	0.0139735923465334	-0.00487739504558219	3.35456299289531	0.047008811651143	-0.0158415323500599
1.90286428821909	-0.487386891811567	0.0144304443422257	-0.00503061104946196	3.25576215892789	0.0443817883186654	-0.0147999625890564
1.91286428821909	-0.455330570043491	0.0148611488536633	-0.00517349426537554	3.15520817043639	0.0417807856276751	-0.0137759740748206
1.92286428821909	-0.424287928457287	0.0152660250033597	-0.00530624570569404	3.05305106701443	0.0392173915327828	-0.0127745370873685
1.93286428821909	-0.394274277622326	0.0156455033485884	-0.00542911359068992	2.94943379504867	0.0367023043075144	-0.0118001186778388
1.94286428821909	-0.365303535303883	0.0160001167622999	-0.00554238825719657	2.84449192166936	0.0342452901010039	-0.0108566722296634
1.95286428821909	-0.337388301348117	0.0163304909521615	-0.00564639700217408	2.73835342943744	0.031855152844406	-0.00994763477378558
1.96286428821909	-0.310539934238516	0.0166373347380904	-0.00574149893495028	2.63113858651127	0.0295397158673721	-0.00907593128892214
1.97286428821909	-0.284768628596668	0.0169214302015819	-0.00582807990388721	2.52295988670374	0.0273058144527778	-0.00824398515700113
1.98286428821909	-0.260083492957214	0.0171836228118579	-0.00590654755473831	2.41392205365922	0.0251592984520856	-0.00745373391104711
1.99286428821909	-0.236492627204807	0.017424811624663	-0.00597732656927721	2.30412210333158	0.0231050440025946	-0.00670664940537718
2.00286428821909	-0.214003199118941	0.0176459396396526	-0.00604085412413211	2.19364945900978	0.0211469733324838	-0.00600376155234976
2.01286428821909	-0.192621519529226	0.0178479843919953	-0.00609757560135338	2.08258611329867	0.0192880816071624	-0.00534568480293489
2.02286428821909	-0.172353115638556	0.0180319488432866	-0.00614794057424143	1.97100683170004	0.0175304697610245	-0.0047326465961549
2.03286428821909	-0.153202802123683	0.0181988526263513	-0.00619239908450068	1.8589793927367	0.0158753822690669	-0.00416451706178435
2.04286428821909	-0.135174749671615	0.0183497236881886	-0.00623139821995968	1.74656485990389	0.0143232488415748	-0.00364083932817525
2.05286428821909	-0.118272550655578	0.0184855903653635	-0.00626537899597575	1.63381788110361	0.0128737290701856	-0.0031608598596194
2.06286428821909	-0.102499281695818	0.0186074739167109	-0.00629477353826036	1.5207870116066	0.0115257591109164	-0.0027235583230543
2.07286428821909	-0.0878575628880643	0.0187163815294209	-0.00632000256023657	1.40751505698216	0.0102775995594577	-0.00232767655924252
2.08286428821909	-0.0743496135161173	0.0188132998065081	-0.00634147312416184	1.294039432829	0.00912688375140698	-0.00197174630748156
2.09286428821909	-0.0619773047298481	0.0188991894506599	-0.00635957651242434	1.18039268935203	0.00807049634550169	-0.00165415741539857
2.10286428821909	-0.0507422056542666	0.0189749773075524	-0.00637468704242827	1.06660238959233	0.00710519028605351	-0.00137304160176917
2.11286428821909	-0.0406456301688046	0.0190415540177574	-0.00638715998998047	0.952692082279955	0.00622698323148167	-0.00112645466442981
2.12286428821909	-0.03168867650105	0.0190997685233053	-0.00639733050597073	0.838681524612837	0.00543140373833835	-0.000912347726788787
2.13286428821909	-0.0238722631763759	0.0191504234716513	-0.00640551263172914	0.72458700949883	0.0047136250778087	-0.000728563217579178
2.14286428821909	-0.0171971602277935	0.0191942703271335	-0.00641199865035139	0.61042154937286	0.00406876362876852	-0.0005727871905443
2.15286428821909	-0.0116640203572401	0.0192320094930769	-0.00641705757226147	0.49619604279582	0.00349107526287282	-0.000442770622052721
2.16286428821909	-0.00727340000205878	0.0192642841641249	-0.00642093518762597	0.381919043936914	0.0029747228749448	-0.000336163511617234
2.17286428821909	-0.00402577943971924	0.0192916781901023	-0.00642385346026444	0.267597311013151	0.00251366926344228	-0.000250559112474066
2.18286428821909	-0.00192157810540328	0.0193147136535547	-0.00642601015964899	0.153236231947417	0.00210170816987263	-0.000183500856852581
