=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000697409209630502	0.000170975574669482	-6.29613877634647e-05	-0.13898966197284	0.033202618969165	-0.0118990309079603
0.02	-0.00276989592864477	0.000644274818567577	-0.000224673298095964	-0.275013052520977	0.0604779776428025	-0.0198102934127584
0.03	-0.00618786169377036	0.00136130287314406	-0.000447260916272537	-0.408096269757912	0.0819884387599541	-0.0241526453199129
0.04	-0.0109223395732347	0.00226583053104376	-0.000697514935712526	-0.538336845018604	0.0980385856350966	-0.0254332951120902
0.05	-0.016945629722121	0.00330523583205269	-0.000947572498562622	-0.66588815848766	0.109039633898481	-0.0242081843661002
0.06	-0.0242317845917075	0.00443140659316114	-0.00117522963020422	-0.790944987399182	0.115477275396954	-0.0210479640955311
0.07	-0.0327569561595005	0.00560134027944001	-0.00136394269042409	-0.913730393417456	0.11788336112049	-0.0165098543446473
0.08	-0.0424996192542227	0.00677748074513267	-0.00150257793716513	-1.03448406749815	0.116811606785869	-0.0111153863518666
0.09	-0.0534406858339654	0.00792783222386759	-0.00158496705148317	-1.15345217796654	0.112817324630942	-0.00533379822888461
0.1	-0.0655635252278612	0.00902589023662579	-0.00160932326030075	-1.27087870879278	0.106441041888102	0.000429320557530733
0.11	-0.0788539049833944	0.0100504271225997	-0.00157756797687962	-1.38699822956841	0.0981957583535902	0.00583866664178905
0.12	-0.0932998662004562	0.0109851670158335	-0.00149461212960694	-1.50203000540318	0.0885575191770003	0.0106317542998035
0.13	-0.108891546194783	0.0118183815885754	-0.00136762998593866	-1.61617333251278	0.0779589306851157	0.0146179956839244
0.14	-0.1256209601184	0.0125424340202675	-0.00120535665962063	-1.72960397214759	0.0667852226674665	0.0176749939087147
0.15	-0.143481751858573	0.0131532946476192	-0.00101743391437372	-1.84247155015471	0.0553724559575462	0.0197426958432425
0.16	-0.162468923209515	0.0136500477839091	-0.00081382258488574	-1.95489779034044	0.0440074853205777	0.0208160132020414
0.17	-0.18257854901765	0.0140344054031205	-0.000604294107915617	-2.06697545547085	0.0329293108300623	0.0209364668077314
0.18	-0.203807484783083	0.0143102398692039	-0.000398008421690458	-2.17876787891567	0.0223314826502112	0.0201833447200018
0.19	-0.226153072086026	0.0144831447228213	-0.000203180932639258	-2.29030898146644	0.0123652614136563	0.0186647946862277
0.2	-0.249612846216016	0.014560029759418	-2.6837406158389e-05	-2.40160368076699	0.00314327660006044	0.0165091988216196
0.21	-0.274184249523342	0.0145487542616633	0.000125347480404487	-2.51262861427038	-0.00525653367674237	0.0138571066678113
0.22	-0.299864353288454	0.0144578002850406	0.000249134599709961	-2.62333311001634	-0.0127868780152118	0.0108539342632268
0.23	-0.32664959031256	0.0142959863210951	0.000341736282851608	-2.73364035228281	-0.0194271009936813	0.00764357343699541
0.24	-0.354535499962838	0.0140722204503978	0.000401773257005456	-2.84344870090101	-0.0251793106719489	0.00436299850888128
0.25	-0.383516487046882	0.0137952912103015	0.000429182811525275	-2.9526331334467	-0.0300647181086949	0.00113790774926588
0.26	-0.413585595629015	0.0134736937994621	0.000425088547657609	-3.06104678843671	-0.0341202364723005	-0.00192060528690015
0.27	-0.44473429872029	0.0131154888777214	0.000391641838825182	-3.16852259496374	-0.0373953655893741	-0.00471839005306019
0.28	-0.476952304657987	0.0127281910517017	0.000331844591264747	-3.27487497986159	-0.039949370458371	-0.00717965366488431
0.29	-0.510227380922881	0.0123186841201406	0.000249362120386313	-3.37990164753885	-0.0418487491404434	-0.00924753895795569
0.293932338657305	-0.523598775598299	0.0121529453908103	0.000211606014561303	-3.42079152526308	-0.0424318252780744	-0.00994401203724046
0.303932338657305	-0.559238599450114	0.0128379854487739	0.00138824423822723	-3.70670747073534	0.179255911170223	0.245271490738516
0.313932338657305	-0.597722253297025	0.0157329211990004	0.00511611913419014	-3.98941941240002	0.399396696734765	0.500208038488315
0.323932338657305	-0.639013426128911	0.0208175477636728	0.0113893816134564	-4.26806016830904	0.617021380049867	0.75423335937963
0.333932338657305	-0.68306673516843	0.0280612887215898	0.020195237002057	-4.54168162159902	0.831023188378424	1.00658952481012
0.343932338657305	-0.729826893364821	0.0374217805704423	0.0315126627608393	-4.80925065089311	1.0401508426927	1.25638854325398
0.353932338657305	-0.779227854834492	0.0488434205395265	0.0453111066248374	-5.06964896374771	1.24300838350565	1.50261308071615
0.363932338657305	-0.831191982541876	0.0622559529127359	0.0615492233098073	-5.32167789128813	1.43806331522843	1.74412368649129
0.373932338657305	-0.885629293115395	0.0775731847959552	0.0801737216210251	-5.56406918447824	1.6236645830025	1.97967385516651
0.383932338657305	-0.94243684332136	0.0946919359000349	0.10111840597688	-5.79550266478453	1.79807154813591	2.20793398854869
0.393932338657305	-1.00149832939696	0.113491335514627	0.124303504518172	-6.01463117201785	1.95949445976041	2.42752477588188
0.403932338657305	-1.06268395493991	0.133833108472227	0.149633414177867	-6.22010025261987	2.10653345230763	2.63562030105591
0.413932338657305	-1.12584860923321	0.155636937251841	0.176719678355102	-6.41010781936275	2.25690544924362	2.75920552485804
0.423932338657305	-1.19080126290093	0.178959941016116	0.204424036567558	-6.5714337139867	2.39821299483766	2.76646804251249
0.433932338657305	-1.25706616314877	0.203348707229899	0.231791235199686	-6.67128925739109	2.46711476216999	2.69526099609687
0.441691933346227	-1.30899693899575	0.222534008142229	0.252341306031093	-6.70794158205819	2.47084080985463	2.59558547858486
0.451691933346227	-1.37512546618319	0.245710170826575	0.276466017870201	-6.51530520910457	2.16217478013184	2.22843687456138
0.461691933346227	-1.43925443958316	0.265735624395751	0.29689424993706	-6.30808646293505	1.84094178844766	1.85654430282458
0.471691933346227	-1.50123966176801	0.282491837533955	0.313585916451991	-6.08660781734235	1.50855580593836	1.48135002394741
0.481691933346227	-1.56094015225762	0.295874054374732	0.32651452419885	-5.85119780751245	1.16636271315711	1.10413308871349
0.491691933346227	-1.61821843696114	0.30579076084417	0.335665634854056	-5.6022367241264	0.815670099783663	0.726029155644455
0.501691933346227	-1.6729412883627	0.312163455945754	0.34103554822791	-5.34020070954427	0.457778156279338	0.348054366028462
0.511691933346227	-1.72498089189261	0.31492673267817	0.342630233889491	-5.06570274624794	0.094010663643578	-0.0288691884391046
0.521691933346227	-1.77421640440148	0.31402867003898	0.340464518485631	-4.77953008044311	-0.274253659835537	-0.40388799212005
0.531691933346227	-1.82053586975047	0.309431544177788	0.33456152407546	-4.48267829191084	-0.645548482896215	-0.77619245894159
0.534407141907029	-1.83259571459405	0.307541467233862	0.3323174776692	-4.4003886625291	-0.746681704949007	-0.876709044142869
0.544407141907029	-1.87506347756266	0.298210583078034	0.321708392848776	-4.09177624963091	-1.11951490741095	-1.24442259508067
0.554407141907029	-1.9144062640827	0.285153869495573	0.307444067537224	-3.77568122212256	-1.49153085796676	-1.6076225682225
0.564407141907029	-1.95055839670217	0.268389379293458	0.289573737387999	-3.45398538750759	-1.86071418873165	-1.965482008034
0.574407141907029	-1.98347461145249	0.247956570099148	0.268155153095648	-3.12889272501458	-2.22479224799345	-2.31712126404544
0.584407141907029	-2.01313335874541	0.223919080138031	0.243255213316961	-2.80294374246563	-2.58119558785418	-2.66158707885984
0.594407141907029	-2.03954019528678	0.196367854409513	0.214950793664515	-2.47901841331352	-2.92702876482537	-2.99783478610498
0.604407141907029	-2.06273112185123	0.1654244719703	0.183329722767532	-2.16032116784411	-3.25906116036218	-3.32471751337684
0.614407141907029	-2.08277564764603	0.13124441524203	0.148491807704694	-1.85033976094622	-3.57374991087927	-3.64098822508797
0.624407141907029	-2.09977970314056	0.0940206533482849	0.110549505600271	-1.5528362348888	-3.86708557761933	-3.9457247330133
0.634407141907029	-2.1139843319543	0.0541292002067091	0.0696750686435532	-1.30471681692659	-4.08918271415321	-4.21115040107016
0.644407141907029	-2.12621397524506	0.0126457999351641	0.0268296148075965	-1.15773019966865	-4.18783359403699	-4.33318395928702
0.654407141907029	-2.13745649226038	-0.0292475555763448	-0.0165236364994889	-1.10586682441649	-4.17268065314223	-4.31581435676408
0.664407141907029	-2.14861379818855	-0.0704658855215378	-0.0590876205061866	-1.13864577242056	-4.05507373579094	-4.17878104272472
0.674407141907029	-2.16046650681555	-0.110057580168708	-0.0997710033842379	-1.2424830796621	-3.85017397885921	-3.94311350836585
0.684407141907029	-2.17360289159468	-0.147305758483829	-0.137711245100384	-1.38674541516565	-3.59740414442575	-3.63958879118435
0.694407141907029	-2.18822684395953	-0.181963075610216	-0.172531353462498	-1.5390039349415	-3.33216785153372	-3.3234716993634
0.704407141907029	-2.20439580768926	-0.213918804144506	-0.204165029548035	-1.69513277425674	-3.05781637984512	-3.00264862278394
0.714407141907029	-2.22213101340333	-0.243102581150793	-0.23257504032201	-1.85173572166629	-2.7783957036404	-2.67902860447159
0.724407141907029	-2.24142269599743	-0.269481136911955	-0.25774155984387	-2.00601015315849	-2.49727891817826	-2.35418543643845
0.734407141907029	-2.26223597723991	-0.29305165280934	-0.279658893157282	-2.15573065196763	-2.21719029169619	-2.02937597529571
0.744407141907029	-2.28451643789521	-0.313835529663995	-0.298332457960929	-2.2992056950502	-1.94026028620555	-1.70557183083266
0.754407141907029	-2.3081951764137	-0.331872793108115	-0.313776115947002	-2.43522009991015	-1.66809568846975	-1.38349653173991
0.764407141907029	-2.33319326045925	-0.347217227215716	-0.326009880641776	-2.56297238478683	-1.40185363415115	-1.06366300769361
0.774407141907029	-2.35942555250871	-0.359932237005252	-0.335057988797358	-2.68201297777763	-1.14231248737058	-0.746408488847757
0.784407141907029	-2.38680393680481	-0.370087387177378	-0.340947302012042	-2.79218667245108	-0.889935797447063	-0.431925539566961
0.794407141907029	-2.41523999927513	-0.377755538888525	-0.343705997975364	-2.89358091285018	-0.644927846103029	-0.120288964892286
0.804407141907029	-2.44464722141928	-0.383010499448594	-0.34336251127708	-2.98648029364897	-0.407280769456401	0.188521102379647
0.814407141907029	-2.47494274904464	-0.38592510438397	-0.339944688334756	-3.07132693022521	-0.176814095819968	0.494599357432695
0.824407141907029	-2.5060490068853	-0.386563825726393	-0.33349908993021	-3.14880055349439	0.0499058534472908	0.787444911062074
0.834407141907029	-2.5378984239614	-0.384879310979031	-0.324440825425218	-3.22011749312235	0.289519260956706	1.0115851958626
0.844407141907029	-2.57043275980472	-0.380725693949947	-0.313508933432317	-3.28585230057082	0.543450283148984	1.16327505743716
0.854407141907029	-2.60359809183301	-0.373968645512899	-0.301393148701639	-3.34637191899174	0.809868875158379	1.2496510758798
0.858693318215553	-2.61799387799152	-0.370246272851226	-0.295992534031331	-3.37078788630331	0.927350019784264	1.26867187520636
0.868693318215553	-2.65196483158755	-0.359978166263826	-0.281831412988812	-3.4226871924361	1.12549715483387	1.56331765511315
0.878693318215553	-2.68643463774583	-0.347750674559103	-0.264730525732205	-3.47069032495791	1.31934060121084	1.85665948442885
0.888693318215553	-2.72136823292878	-0.333603452751207	-0.244701913863466	-3.51557013784789	1.50955339630448	2.14889312030417
0.898693318215553	-2.75673803576823	-0.317569586099791	-0.221755746500321	-3.55804637637693	1.69690605497371	2.43971712931314
0.908693318215553	-2.79252292410112	-0.299609788442937	-0.196139173008557	-3.59861246213381	1.90075720048955	2.66148072083414
0.918693318215553	-2.82870330465497	-0.279447475157862	-0.168946526199409	-3.6370843264453	2.136586748607	2.7575260812393
0.928693318215553	-2.86525650204975	-0.256789624384756	-0.141349298322278	-3.67312818608754	2.39894350538673	2.74540250310777
0.938693318215553	-2.90215695419113	-0.231398714074146	-0.114338144415109	-3.70614131027186	2.68162588311943	2.64360484823921
0.948693318215553	-2.93924446509202	-0.203328618223387	-0.0886433009473466	-3.70030155662036	2.91580244223973	2.49066100614232
0.958693318215553	-2.97594733228757	-0.173409867346121	-0.0646061737020808	-3.62990451359706	3.05207034784485	2.31326219604157
0.968693318215553	-3.0116445485676	-0.142593110424641	-0.0424374179892178	-3.50014607156894	3.09664651508601	2.11803167872508
0.978693318215553	-3.04577358586947	-0.111754395030726	-0.022285153334781	-3.3174166486016	3.05804416403741	1.91089437681861
0.988693318215553	-3.07784043372059	-0.0816754554955226	-0.00424166678589957	-3.08896994717057	2.94651094927082	1.69709341761741
0.998693318215553	-3.10742642070496	-0.0530294878349525	0.011649798787426	-2.82255914906116	2.77340095471745	1.48119501732399
1.00869331821555	-3.13419147869891	-0.0263731062546587	0.0253882703694715	-2.5262397546015	2.55083456562878	1.26700433901326
1.01869331821555	-3.1579180380394	-0.00206612225772849	0.0369837537137542	-2.2190000853956	2.3105309689932	1.05159369756045
1.02869331821555	-3.17857116812771	0.019835181757135	0.0464235759581856	-1.91163941116872	2.06949347227912	0.837173492215212
1.03869331821555	-3.19615160601934	0.0393169223977879	0.0537543016001142	-1.6045081432079	1.82641438272585	0.630825931816878
1.04869331821555	-3.21066282548536	0.0563528677870982	0.0590857010246583	-1.29782145099416	1.58016117920847	0.438112340190219
1.05869331821555	-3.22210986772873	0.0709064031369482	0.0625758968863241	-0.991681609693575	1.32979180926641	0.263159259386454
1.06869331821555	-3.23049833289524	0.0829324844710519	0.0644175879027197	-0.686102161648655	1.07456334122113	0.108777324819622
1.07869331821555	-3.23583361108966	0.0923796433199057	0.064825580437039	-0.381031281702125	0.813933465027245	-0.0233977408316423
1.08869331821555	-3.23812033599365	0.0991919718555747	0.0640258015833944	-0.0763727753910851	0.547555247653858	-0.132751200106822
1.09869331821555	-3.23736203439232	0.103311027597782	0.062245884428628	0.227995739174232	0.275266598925158	-0.21952991015313
1.10869331821555	-3.23356089212016	0.104677521660405	0.059707379280139	0.532261440367357	-0.00302016811599672	-0.284651706751151
1.11869331821555	-3.22673215017724	0.103258637272958	0.0566111568361413	0.830366613963072	-0.276141106307849	-0.333148363006592
1.12869331821555	-3.21703529909981	0.0992812282316848	0.0530626018114802	1.10474151729423	-0.512718186768194	-0.375705858882519
1.13869331821555	-3.20472321842382	0.0931376259196637	0.0491146778827184	1.35336786365598	-0.709324660593706	-0.41296582771886
1.14869331821555	-3.19005372579485	0.0852275167046437	0.0448222963473928	1.57627759141702	-0.866127085403769	-0.444519560008293
1.15869331821555	-3.1732814926464	0.0759442751451153	0.0402449484237099	1.77405557556894	-0.984198103194936	-0.469874664212111
1.16869331821555	-3.15465289020534	0.0656665946291313	0.0354471149599528	1.94776429846765	-1.06537845953243	-0.48853844583238
1.17199037310675	-3.14814422293159	0.0621215041118692	0.033828559625208	2.00000000000013	-1.08446281151106	-0.493150105909737
1.18199037310675	-3.12740645407171	0.0510699799305305	0.0288452528884712	2.14402744041815	-1.12050786197261	-0.502280764751212
1.19199037310675	-3.10533094189393	0.0398126545775118	0.023807890893068	2.26788205660071	-1.1261717178282	-0.503933156970735
1.20199037310675	-3.08210908262487	0.0286363990366461	0.0187917971402388	2.37366079785521	-1.10488658588142	-0.498029651229332
1.21199037310675	-3.0579105079712	0.0177926396277696	0.0138721328412666	2.46360763667256	-1.06028973117338	-0.484682129497146
1.22199037310675	-3.03288196568927	0.00749587372633935	0.00912196999983553	2.54004433067925	-0.996112048166832	-0.464196211773493
1.23199037310675	-3.00714686230309	-0.00207675875754085	0.00461038264759002	2.60530747293868	-0.916078673036236	-0.437063766249165
1.24199037310675	-2.98080539861759	-0.0107849773764539	0.000400662089153301	2.66169304234426	-0.823823272838468	-0.403945987875856
1.25199037310675	-2.95393521913899	-0.0185240781442629	-0.00345126123203284	2.71140914095413	-0.722816819681428	-0.365649379292556
1.26199037310675	-2.92659249232449	-0.0252230109113104	-0.00689812951893319	2.7565370758554	-0.616310822352562	-0.323096853994154
1.27199037310675	-2.89881333937541	-0.030841958488083	-0.00990236448229676	2.79900048668925	-0.507294269842419	-0.277295959043375
1.28199037310675	-2.87061553406736	-0.0353695486351344	-0.0124367493109274	2.84054188426124	-0.398463017586049	-0.229305936125212
1.29199037310675	-2.84200040355932	-0.0388198156494961	-0.0144847815069554	2.88270576820177	-0.292200044819882	-0.180205047294469
1.30199037310675	-2.81295486887972	-0.0412290119262846	-0.0160407051960593	2.92682742448785	-0.19056491601144	-0.131059313938987
1.31199037310675	-2.78345357266382	-0.0426523534388321	-0.0171092417411579	2.97402654160615	-0.0952908496510695	-0.0828935698897577
1.32199037310675	-2.75346104982679	-0.0431607679549081	-0.0177050454068642	3.02520489347079	-0.00778797993619414	-0.0366655173946632
1.33199037310675	-2.72293390366377	-0.0428377018329882	-0.017851916789131	3.0810474829452	0.0708483636147818	0.00675670419850637
1.34199037310675	-2.69182295516682	-0.0417760307488932	-0.0175818110457042	3.14202669105752	0.139825284064096	0.0466130786900135
1.35199037310675	-2.6600753372098	-0.0400751116017641	-0.0169336808761998	3.20840911000917	0.198636553772932	0.0822661751514329
1.36199037310675	-2.62763650794196	-0.037838006764141	-0.0159521958738135	3.28026483754918	0.247043984528016	0.113211402527007
1.37199037310675	-2.59445215962586	-0.0351689072424353	-0.0146863804148578	3.35747906921415	0.285056335858523	0.139083056066415
1.38199037310675	-2.5604700006652	-0.0321707776297983	-0.0131882117422322	3.43976584353159	0.312906102397361	0.159656257271528
1.39199037310675	-2.52564139007207	-0.0289432424426276	-0.011511218395497	3.52668377932516	0.331024504452405	0.174844985273646
1.40199037310675	-2.48992280542049	-0.025580730125652	-0.00970911671007763	3.61765360311628	0.340015023337845	0.184696486332495
1.41199037310675	-2.45327712762301	-0.0221708874215236	-0.00783451983717638	3.71197720927402	0.340625859725421	0.189382427095469
1.42199037310675	-2.41567472873561	-0.0187932728067576	-0.00593774973573562	3.80885793684222	0.333721735447461	0.18918722373996
1.43199037310675	-2.37709435242885	-0.0155183333008768	-0.0040657779947384	3.90742169412099	0.320255495608541	0.184494030884724
1.44199037310675	-2.33752378066673	-0.0124066642583927	-0.00226131631343905	4.00673852190562	0.301239990937934	0.175768909764243
1.45199037310675	-2.29696028435703	-0.00950854690949717	-0.000562072163264805	4.10584416280607	0.277720726202054	0.163543714201073
1.46199037310675	-2.2554108601056	-0.00686375360218701	0.000999820258296869	4.20376119867279	0.250749748619546	0.148398235951102
1.47199037310675	-2.21289225954004	-0.00450160608633246	0.00239818904058307	4.29951933010737	0.221361222339176	0.130942139350877
1.48199037310675	-2.1694308218046	-0.00244126791458285	0.00361303398451763	4.39217439920219	0.190549094153113	0.111797190604462
1.49199037310675	-2.12506212362783	-0.000692248229653096	0.00463056176775221	4.48082579620708	0.159247204967695	0.0915802513485789
1.50199037310675	-2.07983046471913	0.000744909054291494	0.00544305665670692	4.56463193986455	0.128312143893283	0.0708874610185899
1.51199037310675	-2.0337882090779	0.00187777932689545	0.00604860055782509	4.64282357710986	0.0985090790412405	0.0502799794211787
1.52199037310675	-1.98699500504153	0.00272108527403307	0.0064506596198795	4.71471470861107	0.0705007322636857	0.0302716009580224
1.53199037310675	-1.93951690851579	0.00329563077075802	0.00665755738909752	4.77971101060221	0.0448395945882864	0.0113184861548613
1.54199037310675	-1.89142543479858	0.00362717325918715	0.00668185662612088	4.8373156893108	0.0219634052809557	-0.00618881440413098
1.55199037310675	-1.84279656471246	0.00374526704414107	0.00653967327698305	4.88713277074223	0.00219384091132635	-0.0219309426526553
1.56199037310675	-1.79370973040429	0.00368210901340633	0.00624994672283733	4.92886789427931	-0.014261717244427	-0.0356628968348439
1.57199037310675	-1.74424680516614	0.00347141658407552	0.00583369030764864	4.96232674185001	-0.0273055465587173	-0.0472148266531685
