=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000696506763724942	0.000225695811298367	-4.16051406550577e-05	-0.138714405324311	0.0442328321899017	-0.00794653025041329
0.02	-0.00276218749972223	0.000866038355050174	-0.00015142562498346	-0.273801895045412	0.0828854372882034	-0.0136442982619482
0.03	-0.00615994535396566	0.00186416416002156	-0.000307141755507496	-0.405112570508711	0.115770699078609	-0.0171396259543561
0.04	-0.0108516380925708	0.00316206609252851	-0.000487259654172201	-0.532585657005454	0.142844323829035	-0.0185493755313754
0.05	-0.0167989203345974	0.00470193960598257	-0.000671756583876981	-0.656239607272493	0.164188303174976	-0.0180488816105509
0.06	-0.0239639843244764	0.0064273599906011	-0.00084260455274253	-0.776161743743139	0.179993717027009	-0.0158597265918859
0.07	-0.032310195944336	0.00828428627386232	-0.000984172288441406	-0.892497710877613	0.19054333993623	-0.0122376954243893
0.08	-0.0418026253092631	0.0102218919168093	-0.00108350888391598	-1.00544097651459	0.196194456717532	-0.00746119953245325
0.09	-0.0524084734935557	0.0121932261865998	-0.00113051506012991	-1.1152225883098	0.197362235222892	-0.00182041286856788
0.1	-0.0640973988318917	0.0141557132753338	-0.00111801018646325	-1.22210135842319	0.194503946421309	0.0043926837867097
0.11	-0.0768417478089358	0.0160714988528771	-0.00104170493041083	-1.32635461738066	0.188104265460742	0.010893199927997
0.12	-0.0906166968042087	0.0179076558047155	-0.000900090690872266	-1.4282696471118	0.178661833151223	0.0174110672519502
0.13	-0.105400311912004	0.0196362624417829	-0.000694257827580416	-1.52813587410663	0.166677206199641	0.0236975408147026
0.14	-0.121173534729765	0.0212343675128276	-0.000427655164201973	-1.62623787689086	0.152642277288606	0.0295304414034026
