=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000697616765770779	0.000255253470803097	-0.000202852740760374	-0.138872189107648	0.0498380502989508	-0.039209332370595
0.02	-0.00276414058871316	0.000972131477699577	-0.000757080493207551	-0.273757265017353	0.092294656763383	-0.0702960095931887
0.03	-0.00615916154112568	0.00207626808460791	-0.00158251980605279	-0.404565583252274	0.127294158346969	-0.0935142624765617
0.04	-0.0108418931060581	0.00349352928048552	-0.00260271121624307	-0.531309082927449	0.154953496407456	-0.109341984022347
0.05	-0.016772115848495	0.00515178566350714	-0.00374687827458925	-0.65408681881722	0.175551567996861	-0.118429542206877
0.06	-0.0239109758705499	0.00698238040314968	-0.0049514065703034	-0.773070437891673	0.189499037572226	-0.121551148107631
0.07	-0.0322216392165018	0.00892130062320672	-0.00616085391530152	-0.888489950965013	0.197309327234873	-0.119559895742041
0.08	-0.0416698066940321	0.0109100670230993	-0.00732853283972575	-1.00062008715413	0.199571357791336	-0.113347299315221
0.09	-0.0522240961270098	0.0128963615294622	-0.00841671338618152	-1.10976745883291	0.196924475172431	-0.103807888188991
0.1	-0.0638563010454719	0.0148344164666733	-0.00939649856537145	-1.21625870813128	0.190035868856127	-0.091809178714249
0.11	-0.076541536264453	0.0166851912110491	-0.0102474269363474	-1.32042975398087	0.179580672984568	-0.0781671287278231
0.12	-0.090258281755728	0.0184163636758798	-0.0109568568895319	-1.42261621216612	0.166224838301971	-0.0636269969718057
0.13	-0.104988336733715	0.0200021644023858	-0.0115191856433123	-1.52314502040938	0.150610774804748	-0.0488493768422965
0.14	-0.120716696021487	0.0214230806506366	-0.0119349530224932	-1.62232726647229	0.133345691453102	-0.0344010515918446
0.15	-0.137431360598955	0.0226654568408965	-0.0122098760704412	-1.72045218955055	0.114992500253673	-0.0207502253645664
0.16	-0.155123093824831	0.0237210161317616	-0.0123538557433468	-1.81778230356403	0.0960631068104308	-0.00826561944581801
0.17	-0.173785134224907	0.0245863259701096	-0.0123799916106914	-1.91454957479431	0.0770138770036286	0.00278111651752058
0.18	-0.193412875003645	0.0252622282306542	-0.0123036348807614	-2.01095257507371	0.0582430484838423	0.0122102456162414
0.19	-0.214003519609779	0.0257532521872414	-0.0121415043946293	-2.10715452470762	0.0400898447062812	0.0199266018974416
0.2	-0.235555721808404	0.0260670261165456	-0.0119108846660586	-2.2032821358432	0.0228350467781057	0.0259106116272344
0.21	-0.258069217814232	0.0262137009051933	-0.0116289197364082	-2.29942516644766	0.00670278297249382	0.0302081913991454
0.22	-0.28154445714956	0.0262053966768084	-0.0113120116800123	-2.39563659685036	-0.00813669402402092	0.0329199945450857
0.23	-0.305982238026776	0.0260556812257709	-0.0109753281245561	-2.4919333444194	-0.0215634575178318	0.0341904275784536
0.24	-0.331383352234947	0.0257790869769439	-0.0106324192032549	-2.58829743692964	-0.0335037825546811	0.0341968038854576
