=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000955183529470154	0.000511979131473012	6.19945242499527e-05	-0.188459869965391	0.0991265504241105	0.0127968030890249
0.02	-0.0037178901814687	0.00191767862303924	0.000263262445425983	-0.361543279365066	0.178817767793265	0.0277879834183257
0.03	-0.00813626050304379	0.0040259213750375	0.00062358463515421	-0.519703001183999	0.239801662692383	0.0445257389069603
0.04	-0.0140649565648371	0.00665538123378847	0.00115786074599736	-0.66377429576754	0.283298662270949	0.062487061517086
0.05	-0.0213684995861787	0.00963885652614413	0.0018755184862206	-0.794878237773747	0.310892578733827	0.0811056457912693
0.06	-0.0299236774850514	0.0128263036496442	0.00278022740123861	-0.914333072487971	0.324412566831662	0.0998006723435349
0.07	-0.0396211123935712	0.0160867533361293	0.00386988272914903	-1.02357504908698	0.325827957612808	0.118001972755467
0.08	-0.050366087892228	0.0193092448631971	0.0051368214765829	-1.12408963864662	0.31715715493361	0.135171274108637
0.09	-0.0620787422341038	0.0224029220122397	0.00656823075965145	-1.21735354376722	0.300391126830871	0.15081940076742
0.1	-0.0746937356809463	0.0252964369756917	0.00814670802668766	-1.3047874750854	0.277431455346848	0.164519465900505
0.11	-0.0881594979748196	0.027936805593178	0.00985093376916365	-1.38771931237188	0.250042432526376	0.175916213701267
0.12	-0.102437156674513	0.0302878501963246	0.0116564194667423	-1.46735698621271	0.219816311097364	0.184731774802081
0.13	-0.117499239347525	0.0323283559330611	0.0135362965355315	-1.54477020859448	0.188150535249964	0.190768172785339
0.14	-0.133328233142737	0.0340500536627655	0.0154621157027149	-1.62088004181249	0.156235584688969	0.193906970874478
0.15	-0.149915074726574	0.035455528229645	0.0174046302862608	-1.69645521724561	0.125051954737137	0.194106477471405
0.16	-0.16725763251159	0.03655613589635	0.0193345411142234	-1.77211408954654	0.0953747553669364	0.191396940196
0.17	-0.185359232012428	0.0373699995968056	0.0212231851037829	-1.84833112816347	0.067784430356485	0.185874153569363
0.18	-0.204227264407076	0.037920135967802	0.0230431536956694	-1.92544689770111	0.0426821622033995	0.177691888449599
0.19	-0.223871908251488	0.0382327542472684	0.0247688312938296	-2.00368055315488	0.0203086277907653	0.167053524548693
0.2	-0.244304985005046	0.0383357543817992	0.0263768475084717	-2.08314396826394	0.000764894148129463	0.154203233346345
0.21	-0.265538960718056	0.038257440272785	0.0278464402820917	-2.16385671894511	-0.0159656155866442	0.139417019723084
0.22	-0.287586098998911	0.0380254541361705	0.0291597298531396	-2.2457612537875	-0.029995005995456	0.122993888656547
0.23	-0.310457764258177	0.0376659295153989	0.0303019059597163	-2.32873769556791	-0.0415094100447514	0.105247360111103
0.24	-0.334163869220917	0.0372028535747966	0.0312613327014951	-2.41261782809711	-0.0507487227082538	0.0864975123091084
0.25	-0.358712456775439	0.0366576238699456	0.0320295770711742	-2.49719792848961	-0.0579880388917108	0.0670636921669084
0.26	-0.384109403328512	0.0360487807638887	0.0326013683578706	-2.58225020382033	-0.0635211316586825	0.0472579928314166
0.27	-0.41035822888542	0.0353918939258771	0.0329744964436288	-2.6675326812898	-0.0676461833440695	0.0273795627434878
0.28	-0.437459997973948	0.0346995797840166	0.0331496574969492	-2.7527974811753	-0.0706538724338195	0.00770977902854627
0.29	-0.465413295180071	0.0339816262615424	0.0331302557545845	-2.8377974711799	-0.0728178241833168	-0.0114917093985467
0.3	-0.494214259349299	0.0332452014575973	0.0329221700177477	-2.92229135891911	-0.074387353333155	-0.0299900866956854
0.309914200823496	-0.523598775598299	0.0325016084895364	0.0325375690592601	-3.00533247560747	-0.0755731497927395	-0.0474311595410272
0.319914200823496	-0.555859454374639	0.0336924233428042	0.0324967896149202	-3.44618794829809	0.313308054836962	0.0392148224695302
0.329914200823496	-0.592507999049142	0.0387568123241303	0.0333205145439483	-3.88267775100511	0.69889517414245	0.125455194658156
0.339914200823496	-0.633493660650051	0.0476540848457988	0.0350042358448592	-4.31335759750169	1.07960214401163	0.211197927987321
0.349914200823496	-0.67875045871493	0.0603265771637804	0.0375424748771176	-4.73662429943274	1.45361778826881	0.296340842728766
0.359914200823496	-0.728195568115675	0.0766973398593584	0.0409286789734351	-5.15071212099391	1.81889533579944	0.380771291941033
0.369914200823496	-0.781727707914423	0.0966677790218362	0.0451551168736894	-5.55369710890457	2.17315408931476	0.464366261391578
0.379914200823496	-0.839225620140515	0.120115385728282	0.0502127777201681	-5.94351100730709	2.51389583522795	0.546993001696755
0.389914200823496	-0.900547520002559	0.146892720246985	0.0560911084256793	-6.31795424799347	2.83842267793948	0.628512893104226
0.399914200823496	-0.965386746971065	0.176640425673673	0.0628094878187439	-6.62861779114694	3.08425403659431	0.718941402430861
0.409914200823496	-1.03269071004282	0.208036612732779	0.070545629399285	-6.8120775101182	3.16973525028055	0.831740532999266
0.419914200823496	-1.10125664628632	0.239570523660061	0.079506137831746	-6.88407633458256	3.1158830128819	0.963085729322317
0.429914200823496	-1.17006301544425	0.269973013129112	0.0898544299773965	-6.86331241539645	2.9476593214506	1.10855710759875
0.439914200823496	-1.23827634429961	0.298226284032643	0.101709677996754	-6.76856181413905	2.69017907291003	1.26375329027324
0.449914200823496	-1.30524811795543	0.323560006696789	0.115147767581305	-6.61793034686496	2.36766676275828	1.42444025890504
0.450481086421679	-1.30899693899575	0.324896609477384	0.115957866995714	-6.60807129366925	2.3479090546731	1.43363102378639
0.460481086421679	-1.37349040224731	0.346286935936177	0.129857234244239	-6.28734516694837	1.92738154448995	1.3458836937115
0.470481086421679	-1.43468018640187	0.363391762690374	0.142868502429413	-5.94752724310132	1.49111306261559	1.25602440789665
0.480481086421679	-1.49238137392232	0.376062908701629	0.154970927138745	-5.58984228256701	1.04096004245921	1.16412615232375
0.490481086421679	-1.54642203275198	0.38417106520639	0.166144434561045	-5.21566244106173	0.578839415766306	1.07025028721685
0.500481086421679	-1.59664468726305	0.387606378173926	0.176369512950401	-4.82650689185639	0.106725105909848	0.974448173001351
0.510481086421679	-1.64290779143872	0.386279024794311	0.185627122198485	-4.42404259014842	-0.37334974009035	0.876763108439209
0.520481086421679	-1.68508721429445	0.380119839173827	0.193898623055377	-4.01008593298959	-0.859285203903247	0.777232280459286
0.530481086421679	-1.72307774603643	0.369081038601973	0.201165725066615	-3.58660524397054	-1.34890208958469	0.675888536958284
0.540481086421679	-1.75679463313635	0.353137097958015	0.207410451074923	-3.15572406488846	-1.83992488994399	0.572761930365305
0.550481086421679	-1.786175149897	0.332285814314644	0.212615116342272	-2.71972511963398	-2.32996093490627	0.467881125833522
0.560481086421679	-1.8111802113051	0.306549594272825	0.216762321991868	-2.28105449272603	-2.816476962801	0.361274906061736
0.570481086421679	-1.83179602483493	0.275976980316952	0.219834965372259	-1.84232501506311	-3.29677517092725	0.252974114731924
0.570917450399552	-1.83259571459405	0.274533767507886	0.219944330219025	-1.82321156283392	-3.31756106834518	0.248212459268583
0.580917450399552	-1.84864513620041	0.238995551977306	0.221877663101908	-1.38738826412456	-3.78829187743097	0.138181319445711
0.590917450399552	-1.86036278651344	0.1988089888604	0.222702581258082	-0.957362016700555	-4.24669816457024	0.0265380476234683
0.600917450399552	-1.86782201630954	0.154113628916713	0.222403246732	-0.536231843529717	-4.68948617269665	-0.0866577057452689
0.610917450399552	-1.87112919954894	0.105084707000692	0.220964208176587	-0.12739765543548	-5.11294738369735	-0.201364853290403
0.620917450399552	-1.87059474651358	0.0521549303477244	0.218332869320843	0.201483630818654	-5.43012021504003	-0.331757024684126
0.630917450399552	-1.86776221519097	-0.00265239646729579	0.2141932570145	0.33447827973835	-5.49147769392232	-0.502255002083041
0.640917450399552	-1.86446358810185	-0.0569459280671303	0.208179609065126	0.300035283874649	-5.33433046717229	-0.705201562293059
0.650917450399552	-1.86220975455016	-0.108753966508933	0.200008127164157	0.130747440813286	-5.00118515285664	-0.932577032107752
0.660917450399552	-1.86211877707966	-0.156615585124214	0.189486922857513	-0.115689203169877	-4.56685580461448	-1.1714701334215
0.670917450399552	-1.86457014162991	-0.200026216041659	0.176585785636236	-0.376785612721942	-4.11218666126836	-1.40839476204973
0.680917450399552	-1.86969420256019	-0.238803082569603	0.161326793972038	-0.649799321550025	-3.64064150758542	-1.64299180503758
0.690917450399552	-1.87759745027754	-0.272793289067942	0.143734588458613	-0.932214503140027	-3.15536228543633	-1.87499919351119
0.700917450399552	-1.88836190331523	-0.301874359471885	0.123836119852125	-1.22165865329634	-2.65928456572004	-2.10421532851783
0.710917450399552	-1.90204669766091	-0.325952016372654	0.101660095514985	-1.51593136676077	-2.15510946731412	-2.33048867775805
0.720917450399552	-1.91868989486953	-0.344957773295008	0.0772365335783889	-1.81301977043465	-1.6452936761247	-2.55370678093462
0.730917450399552	-1.93831038949017	-0.358846499829244	0.050596426866163	-2.11110342031287	-1.13205329585012	-2.77378538743145
0.740917450399552	-1.96090982404718	-0.367594077656961	0.0217715128559767	-2.40855133226035	-0.617377561714627	-2.99065816274828
0.750917450399552	-1.98647444129062	-0.371195313949546	-0.00920565796109849	-2.70388537252825	-0.103532642802384	-3.20315866117498
0.760917450399552	-2.01495629009889	-0.369749061540591	-0.0421479057760804	-2.98583706955363	0.380704230371237	-3.37377543150417
0.770917450399552	-2.04594923042419	-0.363961926803767	-0.0764309220011965	-3.20014018623196	0.757144963777191	-3.47052498509528
0.780917450399552	-2.07871599755615	-0.354983329025563	-0.111321459568787	-3.34154174719486	1.02048084664263	-3.49622513973301
0.790917450399552	-2.11255835191104	-0.343896000941598	-0.146139171015786	-3.41648159501787	1.18078455218984	-3.45707998966266
0.800917450399552	-2.14685067651963	-0.331670167530596	-0.180270570320548	-3.43296959194345	1.25037896230668	-3.36020871705737
0.810917450399552	-2.18105299580097	-0.31914286995315	-0.21318142393087	-3.40010811875168	1.24437521132453	-3.21636084912905
0.820917450399552	-2.21472133596692	-0.306948645087991	-0.244557472121995	-3.32764414333957	1.18724756009888	-3.05758027311643
0.830917450399552	-2.24750044555854	-0.295526088483345	-0.274310423356938	-3.22354013256867	1.09168023797361	-2.89207441143749
0.840917450399552	-2.27911176853569	-0.285210691835303	-0.302383784551258	-3.09531160830418	0.967400314214144	-2.72201169091688
