=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000826961024611937	-0.00103003779817951	0.000713181964082937	-0.170180010892548	-0.146589945909291	0.060626047347279
0.02	-0.00343930556127681	-0.00267256813532558	0.00107566527509176	-0.35343264191408	-0.176714349977636	0.0154977696953726
0.03	-0.0079142119508207	-0.0044820860365155	0.00108826966127898	-0.542293358271865	-0.18193722576915	-0.010254849884006
0.04	-0.0142969753547085	-0.00626017864238921	0.000915021870930474	-0.734712267912769	-0.171740339644369	-0.0226140041573188
0.05	-0.0226152369676518	-0.00788834149678526	0.000664518176222665	-0.929179301420266	-0.152911997709485	-0.0263687002270868
0.06	-0.0328837634116102	-0.00930545925758479	0.000404183342557942	-1.12461589407857	-0.130178806176575	-0.0250680246965205
0.07	-0.0451082690686261	-0.0104896833731583	0.000171913271438561	-1.32027426121908	-0.106748878345924	-0.0210907663936602
0.08	-0.059288320243704	-0.0114447392887148	-1.4240035102718e-05	-1.51565991968091	-0.0845822435116016	-0.0160728975293134
0.09	-0.0754194808891807	-0.0121893947025212	-0.000149234085035603	-1.71045485157507	-0.0647937915431413	-0.0109831728214405
0.1	-0.0934947852550556	-0.0127501345374692	-0.000235660625587777	-1.90446277036051	-0.0478440914653129	-0.00641675639006431
0.11	-0.113505694886213	-0.0131559619841587	-0.000280272039826232	-2.09755912868146	-0.0337969844600712	-0.00264596503554321
0.12	-0.135442635274529	-0.0134351259554904	-0.000291508536698154	-2.28965585047331	-0.0224636894595063	0.000254921538626698
0.13	-0.159295220434524	-0.0136131843150813	-0.000277944614397725	-2.48067480102595	-0.0135129978702271	0.00232651757302786
0.14	-0.185052249498491	-0.013712022216599	-0.000247397171556321	-2.67052847850604	-0.00655237341580677	0.00367218712396565
0.15	-0.212701541926454	-0.0137495298461201	-0.000206483581521251	-2.85910667054108	-0.00118210570597857	0.00442319928466981
0.16	-0.242229663732268	-0.0137397064221728	-0.000160473983386811	-3.04626776578178	0.00297222113779784	0.00471468056514029
0.17	-0.273621584572375	-0.0136930138935021	-0.000113328578628882	-3.23183348544725	0.00624213906817692	0.00467092982830828
0.18	-0.306860295097465	-0.0136168546660497	-6.78413736217116e-05	-3.41558605512151	0.00890820150312562	0.00439875212550663
0.19	-0.341926405663739	-0.0135160898960703	-2.58331176245979e-05	-3.59726713407002	0.0111982984087659	0.00398591739216739
0.2	-0.378797741309249	-0.0133935470658819	1.16474706844049e-05	-3.77657806782583	0.0132911409383452	0.00350075644585799
0.21	-0.41744894388034	-0.0132504821932309	4.41309358083152e-05	-3.95318098824657	0.0153211131766355	0.00299488269640281
0.22	-0.457851088391337	-0.0130869920004691	7.15728734594329e-05	-4.12670088844081	0.0173891527704438	0.00249816923703812
0.23	-0.499971321257301	-0.0129023426966007	9.41953327939917e-05	-4.29672755779809	0.0195627001305962	0.00203244003987437
0.235441263236127	-0.5235987755983	-0.0127925382521307	0.000104610221184945	-4.38761955283538	0.0208045630706203	0.00179861150370418
0.245441263236127	-0.568765430779272	-0.0190707628936302	0.0238730087303878	-4.64530600580674	-1.2718274429315	4.74441440161705
0.255441263236127	-0.61688821711467	-0.0295533001432107	0.0785247704041177	-5.00073385220298	-0.337652625160389	5.26089457190339
