=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000572578178536819	-8.57151669356293e-05	-0.000410236088506357	-0.114726937388025	-0.0174727007037389	-0.0678034000735245
0.02	-0.0022986088287809	-0.000350644190940641	-0.00117849667737881	-0.230678476259172	-0.0353814103416319	-0.0807169027494955
0.03	-0.00519011375382185	-0.000788538526926969	-0.00196335394326827	-0.347820657185039	-0.0518792056797704	-0.0746583297461311
0.04	-0.00925899268733186	-0.00138100441348749	-0.00265540788394225	-0.466153933514736	-0.0662236640622206	-0.0634659495666302
0.05	-0.0145171620006076	-0.00210489444293488	-0.00323275666395255	-0.585677618459481	-0.0781403080153521	-0.0521746527314748
0.06	-0.0209764643214267	-0.00293548867408227	-0.00370397367081204	-0.706376455233851	-0.0875639706571852	-0.0423580344462733
0.07	-0.0286484960642954	-0.00384797888110951	-0.00408582606346647	-0.828216120920325	-0.0945311127269993	-0.0342976581699383
0.08	-0.0375444112431081	-0.0048182287617828	-0.00439525701791395	-0.951142502556121	-0.0991348543038707	-0.0278318663392501
0.09	-0.0476747267880977	-0.00582322684760734	-0.00464685173258512	-1.07508249695448	-0.101504744043316	-0.0226824702025559
0.1	-0.0590491394135389	-0.00684139393821053	-0.00485236942172176	-1.19994542603326	-0.101796382099271	-0.0185732736969201
0.11	-0.0716763579865705	-0.00785280923733608	-0.00502098874712694	-1.32562468017851	-0.100184935613689	-0.0152671278321191
0.12	-0.0855639526976551	-0.00883938051991686	-0.00515974488084036	-1.45199941579323	-0.0968601958484251	-0.012572341150865
0.13	-0.100718221104177	-0.00978496853367884	-0.00527396799078547	-1.57893622234641	-0.0920222822521867	-0.0103385621986017
0.14	-0.1171440704909	-0.0106754702460262	-0.00536766288287953	-1.706290712888	-0.0858776801949426	-0.00844988164750172
0.15	-0.134844915631997	-0.0114988637297643	-0.00544381854801443	-1.8339090101688	-0.0786355260275703	-0.00681796828592168
0.16	-0.153822590814331	-0.0122452171098994	-0.00550465332433873	-1.96162911037101	-0.0705041370138155	-0.00537612257131951
0.17	-0.174077274835849	-0.0129066641316195	-0.00555180598317075	-2.08928211292323	-0.061687810408385	-0.004074405385612
0.18	-0.195607427603569	-0.0134773491851368	-0.00558648313791649	-2.21669330989684	-0.0523839203216623	-0.00287575012687518
0.19	-0.218409736912729	-0.0139533448936254	-0.00560957203719454	-2.34368313281815	-0.0427803370696935	-0.00175290019220806
0.2	-0.242479073986918	-0.0143325455853895	-0.00562172619582596	-2.47006795865608	-0.0330531870876976	-0.000686014356889479
0.21	-0.267808456394873	-0.0146145401166934	-0.00562342984090737	-2.59566078034196	-0.0233649644050891	0.000339196187720877
0.22	-0.294389017029815	-0.0148004675876882	-0.00561504591260405	-2.72027175045304	-0.0138629979810823	0.00133291048929529
0.23	-0.32220997793851	-0.0148928595061031	-0.00559685136178757	-2.843708609626	-0.00467827317012163	0.00230230890793599
0.24	-0.351258627916027	-0.0148954719089861	-0.00556906269677829	-2.96577701383234	0.00407539970708521	0.00325242250999406
0.25	-0.381520302934695	-0.0148131108590739	-0.00553185411063401	-3.08628077681835	0.0123018812874276	0.00418677563488788
0.26	-0.412978368647886	-0.0146514545962831	-0.00548537003333819	-3.20502204576228	0.0199228790955283	0.00510786469071816
0.27	-0.445614204396701	-0.0144168754526853	-0.0054297335703929	-3.32180142950955	0.026877822299685	0.00601750708517313
0.28	-0.47940718834588	-0.0141162644368619	-0.00536505198706077	-3.43641809959739	0.033123456883025	0.00691708714549845
0.29	-0.514334683579671	-0.0137568611657994	-0.00529142015724083	-3.54866988465961	0.0386331851129446	0.00780772046487206
0.292600030023047	-0.523598775598299	-0.0136546993512428	-0.00527082096302892	-3.57744323886294	0.0399435038998806	0.00803800811467713
0.302600030023047	-0.560370312097318	-0.012878654489969	0.00534868575355021	-3.77649581329045	0.115318030385228	2.11576533479211
0.312600030023047	-0.599120744386579	-0.0113469898472182	0.0370234306050146	-3.9731737500806	0.190980142752508	4.21979034933005
0.322600030023047	-0.639811485593703	-0.00893398286695685	0.0868763570803838	-4.16290541689819	0.306598421503898	5.4078227674092
0.332600030023047	-0.682344825453366	-0.00499034639144788	0.140012146298074	-4.34257126009076	0.488265473960903	5.07645359651602
0.342600030023047	-0.726645058180836	0.000891999147712753	0.18694992655438	-4.51675485899409	0.689292692993514	4.28204148501626
0.352600030023047	-0.7726670588987	0.00879557698397757	0.225553857267552	-4.68703391096957	0.890745173910061	3.4486427472114
0.362600030023047	-0.820373433079173	0.0186860860417503	0.256271709608034	-4.85360318550797	1.08612492441673	2.71595884645845
0.372600030023047	-0.869725679938154	0.0304918077835864	0.280314496856028	-5.01613348277005	1.27368500368093	2.11429976911613
0.382600030023047	-0.920680976558761	0.0441333233019211	0.298968711379837	-5.17412449974418	1.45332356865946	1.63552356183267
0.392600030023047	-0.973191244742011	0.0595330369326494	0.313370832751867	-5.32703820579771	1.6253908890921	1.26045791617648
0.402600030023047	-1.02720305133342	0.0766171415449126	0.324456440725068	-5.47434590041639	1.7902546811545	0.969038022897851
0.412600030023047	-1.08265779221541	0.0953149649305793	0.332971274916239	-5.61554339570581	1.94816417246002	0.743625869966769
0.422600030023047	-1.13949196511038	0.115557619837596	0.33950035550091	-5.7501556845582	2.0992280425988	0.569731238349613
0.432600030023047	-1.19763747223445	0.137276672254572	0.344498884662779	-5.87773897646583	2.24343276772171	0.435815500454933
0.442600030023047	-1.25702261475242	0.160404455263081	0.348319128736624	-5.99789639941876	2.38069822511599	0.332872132122269
0.451202192064087	-1.30899693899575	0.181282446623453	0.350910803054075	-6.08178679650634	2.46563762505337	0.274242836257553
0.461202192064087	-1.36940717083962	0.205258664195874	0.341560848737079	-5.99874669219326	2.3287065929995	-2.1436034854225
0.471202192064087	-1.42894010455291	0.227838788267773	0.30805514291089	-5.90622802811116	2.18582731237495	-4.54301759084528
0.481202192064087	-1.48752066338795	0.248669060709776	0.2571562796963	-5.80958121281801	1.96417958333184	-5.29524200566206
0.491202192064086	-1.54511933984409	0.266932023424731	0.206127199127948	-5.70931559887398	1.68321498541012	-4.805575683121
0.501202192064087	-1.60168726253116	0.282279659588487	0.162062477054276	-5.60318209097606	1.38523892709074	-3.99077479947932
0.511202192064087	-1.65715996453549	0.294633977020975	0.126256163918233	-5.49017013223256	1.08603930868601	-3.18433831983162
0.521202192064087	-1.71146659865278	0.30401478001999	0.0979896393223267	-5.36995258064353	0.790997888615097	-2.49055937028601
0.531202192064086	-1.76453516975837	0.310472899294384	0.0760070684221039	-5.24258867217118	0.501597008678598	-1.92704745726625
0.541202192064086	-1.81629543835411	0.314066113389952	0.0590541883957496	-5.1083486410399	0.218001126183488	-1.48158307124183
0.544406999006941	-1.83259571459405	0.314620899078286	0.0545025486581645	-5.0639332169874	0.128316534550626	-1.36056315738126
0.554406999006941	-1.88247080498895	0.315091608304299	0.0296347804518265	-4.90995049504591	-0.0341614244638194	-3.609913106816
0.564406999006941	-1.9307733278405	0.313929701780856	-0.0174363907650262	-4.75019497461202	-0.205194995778466	-5.64158353138192
0.574406999006941	-1.97748956434121	0.310668762322411	-0.0757930147227435	-4.5934646012162	-0.457483132831222	-5.77799603170811
0.584406999006941	-2.0226429364267	0.304669934384879	-0.130157106170491	-4.43694929556005	-0.744480162480259	-5.02571633917639
0.594406999006941	-2.06621986511248	0.295773396952472	-0.175769134978768	-4.27789614019349	-1.03394017420346	-4.09565492239168
0.604406999006941	-2.10818899717946	0.284021791935414	-0.212331883018866	-4.1153181420455	-1.3144929280582	-3.23753933901351
0.614406999006941	-2.14851412344385	0.269524551035967	-0.240997053896352	-3.94912392091819	-1.5828480257501	-2.52013729437125
0.624406999006941	-2.18716047675162	0.252406845498312	-0.263214163796013	-3.7796360375599	-1.83863331413668	-1.94580527336791
0.634406999006941	-2.22409749199764	0.232791957683606	-0.280327650819	-3.60734422504874	-2.0824045523774	-1.49565441443193
0.644406999006941	-2.25929980973447	0.21079629029221	-0.293464382713133	-3.43278676868457	-2.31491394686927	-1.14669628960707
0.654406999006941	-2.29274745298623	0.186528847499135	-0.303528083619227	-3.25649596740541	-2.53686939068578	-0.877806086349732
0.664406999006941	-2.3244256292076	0.160092047527049	-0.311228201814193	-3.07897381657455	-2.74887811604982	-0.671344994650882
0.674406999006941	-2.35432436716278	0.131582718883268	-0.31711566224287	-2.9006814896032	-2.95145432954596	-0.51319258945099
0.684406999006941	-2.38243808387877	0.101092908870919	-0.32161587800348	-2.72203505164028	-3.14504463304658	-0.392273801252354
0.694406999006941	-2.40876512485938	0.068710425353927	-0.325056363835818	-2.54340404060132	-3.33005440296622	-0.299991533729558
0.704406999006941	-2.43330729796153	0.0345191348466354	-0.327688855255085	-2.36511146826595	-3.50686972226481	-0.229707445648427
0.714406999006941	-2.45606941169598	-0.0014009309808335	-0.329706657535509	-2.18743464379711	-3.67587375001464	-0.17630924094919
0.724406999006941	-2.47705881022712	-0.0389736361016126	-0.331258099877808	-2.01058734085548	-3.83749811940733	-0.135844153676051
0.734406999006941	-2.49630127446994	-0.0780928211524935	-0.332472503126897	-1.84263056292306	-3.97577113369924	-0.112350258042114
0.744406999006941	-2.51404320807399	-0.118203345895498	-0.33359920622422	-1.71239948531482	-4.03207752423963	-0.115713696789879
0.754406999006941	-2.53067601575964	-0.158463744469911	-0.334812368448875	-1.62017431887207	-4.00720261393154	-0.127295046727232
0.764406999006941	-2.54655996354156	-0.198106485163077	-0.336142078239996	-1.56191692607248	-3.91006529839416	-0.138185939097078
0.774406999006941	-2.56201286687509	-0.236455099036357	-0.337563581115521	-1.53320628852979	-3.74995000098957	-0.145412470035955
0.784406999006941	-2.57730715649055	-0.272927280062715	-0.339035791036979	-1.52938952566476	-3.53642489359974	-0.148287515093174
0.794406999006941	-2.59263302401616	-0.307110207661276	-0.340484842939276	-1.5356543441933	-3.30007475766287	-0.138919638929678
0.804406999006941	-2.6080161002141	-0.338929147568986	-0.341787537418281	-1.54072746719412	-3.06375438185796	-0.121137922584581
0.810877573481604	-2.61799387799149	-0.358259255999181	-0.342532707061899	-1.54320605650892	-2.91106246260077	-0.109283134621484
0.820877573481604	-2.63346595144412	-0.38672815275415	-0.331872558156923	-1.55079118370193	-2.78290554033454	2.24024047876171
0.830877573481604	-2.64900306824969	-0.413915896290004	-0.297852602891891	-1.55621025092489	-2.65098407948598	4.48011997369587
0.840877573481604	-2.66457135336286	-0.439474173455802	-0.248313411591193	-1.55640565896889	-2.44667345974208	5.11691457533401
0.850877573481604	-2.68011517997311	-0.462690700609099	-0.199127109294785	-1.55172827501481	-2.19267459622943	4.6249929227974
0.860877573481604	-2.69559557043958	-0.483295951405346	-0.15670244993125	-1.54391379746804	-1.92822250772582	3.84633614329494
0.870877573481604	-2.71098587436967	-0.501267966072803	-0.122128464887801	-1.53380872649592	-1.66728031463629	3.08207103556817
0.880877573481604	-2.72626553319776	-0.516667910436157	-0.0946921846307717	-1.52183168006726	-1.4141114245453	2.42559609992797
0.890877573481604	-2.74141694560386	-0.529578298108337	-0.0732046314393355	-1.50818235287118	-1.16932778644449	1.89170519972662
0.900877573481604	-2.75642396189345	-0.540080355089918	-0.0564883530349809	-1.49296639721817	-0.93229813865658	1.46846818753874
0.910877573481604	-2.77127130648226	-0.548246906643121	-0.043528826574445	-1.47626030643218	-0.702061433876793	1.13716319949353
