=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000722154214233313	-0.000382865319666062	0.000603911650480457	-0.146165227042353	-0.065531125968793	0.107886857158597
0.02	-0.00294804142069156	-0.00114580691605688	0.00196107653510363	-0.299841583289943	-0.0811106572728539	0.156221563597456
0.03	-0.00672950979056729	-0.0019203242882776	0.00361924986294031	-0.45673434428087	-0.0709320156156612	0.171466728489437
0.04	-0.0120848212291358	-0.00252736516177153	0.00533360578015475	-0.614292709038673	-0.0494186048864266	0.169442366866831
0.05	-0.0190126941036885	-0.0028988644433779	0.00698143792479482	-0.771073661877836	-0.0248254447305259	0.15927994811585
0.06	-0.0275011474389288	-0.00302866701306052	0.00850909324139158	-0.926324866098155	-0.0015915292374549	0.146000112794296
0.07	-0.0375329579903212	-0.00294250313120156	0.00989975804791344	-1.07971452167153	0.0181459483170366	0.132167195692821
0.08	-0.0490889369568938	-0.00268013543692515	0.0111545180658763	-1.23115867569814	0.0335929044275101	0.118932040704583
0.09	-0.0621498216344418	-0.00228514579482865	0.012281703677541	-1.38071233461567	0.0447029992341689	0.106674992684771
0.1	-0.0766972994321473	-0.00179941799788196	0.0132912821443014	-1.52850177960225	0.0518164175855654	0.0953915020962287
0.11	-0.0927144961618416	-0.00126043316859712	0.0141922284053064	-1.67468310115175	0.055447074887599	0.0849148943047618
0.12	-0.11018613826581	-0.000700194338946837	0.0149915779197787	-1.81941715115417	0.0561621212295796	0.0750382365060378
0.13	-0.129098519221617	-0.000145051728849058	0.0156943672372208	-1.96285459495399	0.0545175292222343	0.0655752817892754
0.14	-0.149439349553368	0.00038400833067051	0.0163039897720954	-2.10512705900876	0.0510267810090574	0.0563858758979373
0.15	-0.171197537953918	0.000870864508182641	0.0168226968243271	-2.24634188518571	0.0461483450072733	0.0473816359518241
0.16	-0.194362931387491	0.00130369230686091	0.0172520987187503	-2.38657898120132	0.0402832400661007	0.038521514637692
0.17	-0.218926030283892	0.0016743994887096	0.0175935958349869	-2.52588887820803	0.0337775505964912	0.0298029177816335
0.18	-0.244877688137634	0.00197809860618775	0.0178487126602603	-2.66429149380893	0.0269269813576967	0.0212515764691225
0.19	-0.272208801086914	0.00221262840322613	0.0180193318358004	-2.80177533456175	0.0199818973835242	0.0129118667692088
0.2	-0.300909991147691	0.00237812468041233	0.018107837216835	-2.93829701137847	0.0131520977595743	0.00483837393683896
0.21	-0.330971285946446	0.00247663621386848	0.0181171801242746	-3.07378102030116	0.00661102871474581	-0.00291101450852282
0.22	-0.362381797554541	0.00251177973039348	0.0180508842749673	-3.20811978333293	0.000499386154568786	-0.0102804794184365
0.23	-0.395129403088649	0.00248842811384087	0.0179130041816817	-3.34117396420189	-0.00507182378935267	-0.0172202332906111
0.24	-0.429200429935672	0.00241242697805391	0.0177080501986361	-3.47277308139803	-0.0100186515003012	-0.0236892604309118
0.25	-0.464579348689961	0.00229033594592572	0.0174408914646872	-3.60271644116834	-0.0142818763299605	-0.0296570293022848
0.26	-0.5012484771024	0.00212919213753423	0.0171166460869679	-3.7307744096794	-0.0178248757662723	-0.0351043612062261
0.265931106503959	-0.523598775598299	0.00201814211792138	0.0168995040800007	-3.80573235239644	-0.0195786873668111	-0.0380857210835949
0.275931106503959	-0.563049316707206	0.00221701320389402	0.0185784705572005	-4.08388095279233	0.0596873873078786	0.373247139866438
0.285931106503959	-0.605265368041589	0.00321874207744894	0.0243491041678148	-4.35871965787122	0.141006739874008	0.779970412904305
0.295931106503959	-0.650210288979819	0.00504415344348251	0.0341566448396932	-4.62952994203944	0.224425070460261	1.18031628960531
0.305931106503959	-0.697839937142374	0.00771413619327135	0.0479275894450639	-4.89552899491056	0.309908340216241	1.57230274088027
0.315931106503959	-0.748102000702508	0.0112488126467463	0.065567531896235	-5.15586524415929	0.397336276706735	1.95373196810896
0.325931106503959	-0.80093530207169	0.0156666484184268	0.0869590519240668	-5.4096172594974	0.486497038685736	2.32220214504507
0.335931106503959	-0.856269111552279	0.0209835163605995	0.111959799155765	-5.65579700516286	0.57708343890096	2.67513516912965
0.345931106503959	-0.914022041123881	0.0272056078082328	0.140409858375447	-5.89328969268381	0.667809072083647	3.01110659171085
0.355931106503959	-0.974145855052316	0.0348947761658084	0.171306683965486	-6.13274785192804	0.908012583657814	3.10937483495306
0.365931106503959	-1.03668702283606	0.0459462915639074	0.201676280250781	-6.37533467074347	1.32398277947917	2.92890992129002
0.375931106503959	-1.10163791292448	0.0616820709998284	0.229350136862863	-6.61357858324253	1.83291830381459	2.5870152672391
0.385931106503959	-1.16892400868971	0.0827055901199984	0.253169553539123	-6.84148980685938	2.37271430743021	2.17014852309394
0.395931106503959	-1.23841747518186	0.10908829842896	0.272708182821062	-7.05436900114016	2.89857350822441	1.73910064722632
0.405801376263381	-1.30899693899575	0.140043668491393	0.287901459450515	-7.23753095520992	3.3414531709878	1.36387718368769
0.415801376263381	-1.38054774202089	0.171915178910658	0.299917560471147	-7.0698817136653	3.02982514372652	1.03894097998859
0.425801376263381	-1.45034026161652	0.200585898150655	0.308670838908284	-6.88593975776325	2.70191464904909	0.711169506808699
0.435801376263381	-1.51821358592705	0.22591151677072	0.314128540948953	-6.68611399403953	2.36141387281666	0.379675541193465
0.445801376263381	-1.5840111078532	0.247784163974041	0.316249013320501	-6.47086057547493	2.01190303263594	0.043584661944567
0.455801376263381	-1.64758112479809	0.266130851458408	0.314982372827901	-6.24070870565606	1.65676548102206	-0.297857264997226
0.465801376263381	-1.70877770331074	0.28091114093208	0.310272217095596	-5.99628744692739	1.29911734275348	-0.645184154188281
0.475801376263381	-1.76746180839261	0.292114180508509	0.302058278830854	-5.73835158705794	0.941751714376588	-0.998621551231502
0.485801376263381	-1.82350268155867	0.299755258506084	0.290279888693542	-5.46780538479405	0.587098108788371	-1.35801352718484
0.487471458325054	-1.83259571459405	0.300686627158183	0.287961339955512	-5.42146604968984	0.528281849612182	-1.41858026402904
0.497471458325054	-1.88539986122912	0.304219839674132	0.27195169065399	-5.13757555666142	0.179347145130625	-1.78413832981537
