=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00096640229623966	0.000262260130904594	0.000339910765107581	-0.191969635988876	0.051214336481075	0.0668601469681574
0.02	-0.00381270855290385	0.000999596759786442	0.00131340559915163	-0.375940081044187	0.095026183871356	0.126588626568441
0.03	-0.00845800026906774	0.00213852200948946	0.00284570564008675	-0.551754849363018	0.13156307275265	0.178531444224275
0.04	-0.0148206215457964	0.00360737898936495	0.00485664018341957	-0.719419077214914	0.161058916963776	0.222263286859077
0.05	-0.0228196800711833	0.00533727237154796	0.00726289045036094	-0.879076754673183	0.183828448892798	0.257577641659057
0.06	-0.0323763313291886	0.00726277637113581	0.00998010207180945	-1.03099018263832	0.200248099960515	0.284470831720492
0.07	-0.0434148662571791	0.00932247648363285	0.012924814897838	-1.17552112878398	0.210741611718505	0.303121716896462
0.08	-0.0558636172431983	0.0114593849821667	0.0160161745474716	-1.31311328340945	0.215768966537195	0.313868574249189
0.09	-0.069655693979187	0.0136212575611731	0.0191774041096806	-1.44427573841092	0.215817525102429	0.317184443023057
0.1	-0.0847295584870532	0.0157608288186861	0.0223370261288087	-1.56956732351501	0.211394540148519	0.313651995440357
0.11	-0.101029447449606	0.0178359772397579	0.0254298345577282	-1.68958172490202	0.203020464548544	0.303938784799256
0.12	-0.11850564958732	0.0198098255948612	0.0283976239033392	-1.80493337891475	0.191222678588003	0.28877353100268
0.13	-0.137114645989791	0.0216507797656411	0.0311896885205725	-1.91624417808276	0.176529424099056	0.268923933336901
0.14	-0.156819121820231	0.0233325075275162	0.0337631091500663	-2.02413105110298	0.159463854701692	0.245176352229455
0.15	-0.177587858481742	0.0248338583659617	0.0360828465651414	-2.12919448696408	0.140538196868986	0.218317576063635
0.16	-0.199395516030091	0.026138725651161	0.0381216638179302	-2.23200807072271	0.120248072260986	0.189118785395905
0.17	-0.222222316248954	0.027235853179262	0.0398598992666187	-2.33310908885182	0.0990670642346803	0.158321743995807
0.18	-0.246053637319667	0.0281185890053749	0.0412851125260158	-2.43299024913998	0.0774416265598969	0.126627182376966
0.19	-0.270879531398626	0.0287845904961292	0.0423916248939133	-2.53209254642078	0.055786435152947	0.094685292866308
0.2	-0.296694176662919	0.0292354855153074	0.0431799748256689	-2.63079929257567	0.034480278032411	0.0630882234129551
0.21	-0.323495275511724	0.0294764955564102	0.0436563077943236	-2.72943131804829	0.013862567649253	0.0323644377365848
0.22	-0.351283410634648	0.0295160274075783	0.0438317184929067	-2.82824334264162	-0.00576945467141312	0.00297479948449637
0.23	-0.38006137059466	0.029365240551011	0.0437215618935688	-2.92742150530365	-0.024162768809001	-0.0246897646742794
0.24	-0.409833456433704	0.0290375979462706	0.0433447482351125	-3.02708203537241	-0.0411098444768443	-0.0503091659156215
0.25	-0.440604780598701	0.0285484081176349	0.0427230356053472	-3.12727104071697	-0.0564491102478681	-0.0736337558768397
0.26	-0.472380569203533	0.0279143665580277	0.0418803324383704	-3.22796538081355	-0.070064622625554	-0.094482762396716
0.27	-0.505165478282914	0.0271531043778724	0.0408420209658726	-3.32907458462611	-0.0818849522640422	-0.112741683281269
0.275491180996684	-0.523598775598299	0.0266875156364529	0.0401981248890185	-3.38471847225527	-0.0876001058367732	-0.121645219001838
0.285491180996684	-0.559693127186494	0.0276769209162278	0.0398875477498093	-3.83345996273467	0.28511591372794	0.0592935114695009
0.295491180996684	-0.60025131612307	0.0323792311278086	0.0413789160635894	-4.27719702196377	0.654638977084201	0.238708958986881
0.305491180996684	-0.645214280653855	0.040751632694246	0.0446559728195785	-4.71409054627098	1.01872819535204	0.416398698854058
0.315491180996684	-0.694503472471999	0.0527269197467838	0.0497005125835607	-5.14207997751604	1.37474060524305	0.592175747968839
0.325491180996684	-0.748018592351799	0.0682093515497576	0.0564925404383075	-5.55887556549138	1.71961109431235	0.765869074745165
