=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00162620073317659	0.00130536373336611	-0.000375793338233063	-0.309994271753421	0.241793818446735	-0.0635625408436954
0.02	-0.00592827122391783	0.00449442849690887	-0.00112487658518481	-0.538538183992304	0.38114795092045	-0.08180183048831
0.03	-0.0121922743332782	0.00867278003219656	-0.00195455622339996	-0.705605558595471	0.443736163302763	-0.0823510190995669
0.04	-0.0198958459699296	0.0131892886718717	-0.00274878030347073	-0.82920955087543	0.452231994367607	-0.0757676826166882
0.05	-0.0286816795497363	0.0175996870956811	-0.0034609485820654	-0.924270195073746	0.425271858253297	-0.0664088757511095
0.06	-0.0383253780185086	0.0216254511697279	-0.00407446149046395	-1.00246978733531	0.377404969651021	-0.0562653668778097
0.07	-0.0487041812025634	0.0251145655404847	-0.00458706731839204	-1.07251560550769	0.319465362138457	-0.0463484406953921
0.08	-0.0597692711281246	0.0280070173060521	-0.00500401971036425	-1.14056576972733	0.259116565809785	-0.0371990903526118
0.09	-0.0715226214587105	0.030306031422752	-0.00533455011332027	-1.21069856821767	0.201440158008267	-0.0290943198580898
0.1	-0.0839984933307605	0.0320551133958098	-0.00558977021381341	-1.28536540630704	0.14950059768269	-0.0221450626337187
0.11	-0.0972492445716155	0.0333204654660842	-0.00578131629944081	-1.36579715563498	0.104851104165673	-0.0163528995321883
0.12	-0.111334908757457	0.0341780948955959	-0.00592045897671108	-1.45235053532718	0.067964726682113	-0.0116485491250444
0.13	-0.126315921606513	0.0347048392702627	-0.00601754255041482	-1.54479124936296	0.0385867601389867	-0.00792007443537148
