=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018388634025866	0.000290204993544096	0.00142898719216395	-0.366443250477662	0.100503192194675	0.233621322632932
0.02	-0.00716224265957407	0.00202446611299555	0.00442038524672681	-0.688935051907739	0.240356544622294	0.358644912537039
0.03	-0.0154367164634103	0.0049778552582967	0.00848836943638545	-0.957260887782681	0.344642981693486	0.44940990563032
0.04	-0.0261407547316904	0.00880580793574783	0.0133055625032595	-1.17564349480793	0.415703202488847	0.509093881778331
0.05	-0.0388011300045864	0.0131952372604919	0.018575381357493	-1.3495068918231	0.457753696680302	0.540349383570024
0.06	-0.0530016786770512	0.0178740946412713	0.0240331155919584	-1.48464791840094	0.473961892105867	0.547604100795142
0.07	-0.0683866420046227	0.0226072659799264	0.0294555801846884	-1.5874853548239	0.469597020586584	0.533682011642665
0.08	-0.0846635425335607	0.0272054394427923	0.0346547627106551	-1.66404681007413	0.44754096808073	0.503693380442934
0.09	-0.101600637592127	0.031515349585153	0.0394858863113745	-1.72052479209123	0.41272456381261	0.460563242424631
0.1	-0.119025191456161	0.0354253447038045	0.0438384667897785	-1.76241321267411	0.368000218247491	0.408701847992537
0.11	-0.136817839252546	0.0388561004715325	0.0476394411908128	-1.79492710899029	0.317279212439115	0.350878749669919
0.12	-0.154907591399823	0.0417607733356934	0.0508460043366794	-1.8225691102198	0.263455236673104	0.29007004386353
0.13	-0.173265449372461	0.0441206343092967	0.0534418311180435	-1.84909911369268	0.20849226516793	0.229310733147779
0.14	-0.191897145616771	0.0459373499869265	0.0554360299343197	-1.87781751593896	0.155178607643714	0.170015967179974
0.15	-0.21083721974388	0.0472333913455507	0.0568543515163988	-1.91115306430925	0.10468011714185	0.114298461653687
0.16	-0.230141907102345	0.0480445259200653	0.0577381044269602	-1.9509874541682	0.0582913147959288	0.0633523617957392
0.17	-0.249883105249745	0.0484167284185907	0.0581393630659156	-1.9986265794799	0.0170380889379719	0.0178841315399899
0.18	-0.27014284958335	0.0484034628596353	0.0581164624295666	-2.0547806276289	-0.0187282932277507	-0.0214336114230184
0.19	-0.291008064798497	0.0480614433311718	0.0577316942376833	-2.1197222865498	-0.0487370240897762	-0.0544417904960711
0.2	-0.312566210764071	0.047448185606179	0.0570481535693365	-2.19332869193248	-0.0729062551387113	-0.0813061181460955
0.21	-0.334901698774392	0.0466205061103292	0.0561265601464107	-2.27508015050199	-0.0917136982661704	-0.102078849874331
0.22	-0.358092616726889	0.0456311505312716	0.0550247406800729	-2.36426384083117	-0.105364866958729	-0.117395921642703
0.23	-0.382208621882774	0.0445287573743931	0.0537948157012661	-2.45991673058951	-0.114471694200753	-0.12775275457089
0.24	-0.407309041935724	0.0433556821484983	0.0524832215347781	-2.560989941355	-0.119414332509613	-0.134027879791896
0.25	-0.433442086923619	0.0421492376964202	0.051128257118834	-2.66623749407341	-0.121285321054642	-0.136520916096039
0.26	-0.460643820698895	0.0409387427223777	0.0497622607426046	-2.77449998679395	-0.120491138782054	-0.136208951892814
0.27	-0.488938306566387	0.0397470282288784	0.0484101627245329	-2.88461147035505	-0.117520084218309	-0.133968209909966
0.28	-0.518338033640031	0.0385915317911201	0.0470889212540858	-2.99535739698122	-0.113374232522008	-0.130121840089864
0.281750637829803	-0.523598775598309	0.0383937408777381	0.0468618265129135	-3.01473874855094	-0.112511987967805	-0.129386824713346
0.291750637829803	-0.558521802896766	0.0400336747341457	0.0482994744364001	-3.96863440117604	0.440669004124339	0.415262961619171
0.301750637829803	-0.602940097063415	0.0472141268134531	0.0551202721724248	-4.91309274668224	0.99589694895629	0.945883717014221
0.311750637829803	-0.656736810120639	0.0599617881147334	0.0671439016339806	-5.84346135419796	1.55410938931458	1.45454606765093
0.321750637829803	-0.71974348143938	0.0783028353521027	0.0841131873414134	-6.75403666943344	2.1141954757088	1.93383064438244
0.331750637829803	-0.791728702278464	0.102240282831471	0.105700267203996	-7.63791884043791	2.6725602567509	2.3770815129205
0.341750637829803	-0.872385948797897	0.131726777711894	0.131516680307935	-8.48731189948726	3.22409880865143	2.77767455134619
0.351750637829803	-0.960896339883713	0.164987507853334	0.162479225868637	-9.1693719109342	3.37923969399311	3.40789208166222
0.361750637829803	-1.05485558167843	0.199763969482694	0.197832220447211	-9.56909341660001	3.54608886717611	3.62248167239354
0.371750637829803	-1.15128992984635	0.235304487410425	0.234247607815164	-9.67296487798471	3.53464827702271	3.62990540929901
0.381750637829803	-1.24750811055711	0.269949420226253	0.269902263761394	-9.53586394845422	3.37712129351581	3.47311556479568
0.388260946485549	-1.30899693899575	0.291402188023955	0.292000675355658	-9.34214888915914	3.20793234415528	3.30609381555701
0.398260946485549	-1.39879901691395	0.318900095630794	0.324712914648661	-8.6125206869689	2.29934310560214	3.22138998552992
0.40826094648555	-1.48114346591664	0.33758079887335	0.356103919844506	-7.85170814786168	1.44806399772404	3.03952650415144
0.418260946485549	-1.55575002638538	0.348113992835049	0.385142598010941	-7.06592853226832	0.672374514004546	2.74959091616961
0.428260946485549	-1.62239748947944	0.351322216157252	0.410716751639052	-6.2607611006511	-0.0153012477787767	2.34610140435224
0.438260946485549	-1.68091692572007	0.348126730352548	0.431681714994804	-5.44107133552326	-0.607480231303946	1.82783943712143
0.448260946485549	-1.73118426182416	0.339502939349898	0.446896863109927	-4.61095917640348	-1.10066566218769	1.19664119586198
0.458260946485549	-1.77311251708836	0.326444719951827	0.455250913178659	-3.77374412904132	-1.4945482553595	0.45640206944144
0.46826094648555	-1.80664409394748	0.309935291619443	0.455679205522281	-2.93199075321706	-1.79152259652925	-0.387499438413432
0.47826094648555	-1.83174350621235	0.290920668759992	0.44717817034903	-2.08756930478395	-1.99668612002781	-1.3281494163154
0.478672607599362	-1.83259571459405	0.290097348628744	0.44662305775432	-2.05277089847754	-2.00327370350217	-1.36882090652624
0.488672607599362	-1.84889485443421	0.269406915869969	0.427845645252574	-1.20690488333501	-2.12196980258117	-2.40013119433033
0.498672607599362	-1.85673176801473	0.247888209961219	0.39837846234839	-0.360413511128965	-2.17187326051975	-3.50373018129823
0.508672607599362	-1.85610230833715	0.226123935054366	0.357608455642737	0.486328739552227	-2.17590431966474	-4.6555622174672
0.518672607599362	-1.84700506958333	0.204401006752397	0.305239062998147	1.3331011919562	-2.17138686572892	-5.81497837396353
0.526326114007829	-1.83430439662332	0.187561792180042	0.257588658894101	2.00000000000043	-2.35202736279886	-6.51161418985723
0.536326114007829	-1.80906273687544	0.155045332333609	0.19590865191707	3.05372572633172	-4.27740884314827	-5.68367838217731
0.546326114007829	-1.77533848855553	0.108406993085481	0.139296361542178	3.59032369576826	-4.87085586563638	-5.70991226248193
0.556326114007829	-1.73879497258893	0.0589672138029398	0.0822821265477631	3.6501058607615	-4.97294843148303	-5.64941352849452
0.566326114007829	-1.7035827734174	0.00978559633902111	0.0270664997475458	3.33633013372717	-4.82323670200171	-5.36256259059639
0.576326114007829	-1.67304303832719	-0.0360771551337149	-0.0252819869871327	2.73779103279858	-4.25097782451856	-5.17614292932685
0.586326114007829	-1.64901481227782	-0.0752614131441401	-0.0761632610482814	2.06341609253609	-3.60531231481532	-4.97102376819772
0.596326114007829	-1.63184831074901	-0.108539013800312	-0.124180375974226	1.36690528229117	-3.06597934157846	-4.60959462211372
0.606326114007829	-1.62172417061254	-0.136848698329651	-0.167970815125921	0.656100745679754	-2.60685279070201	-4.1328944814518
0.616326114007829	-1.61875319936688	-0.160844159993176	-0.206596216174376	-0.0628187580359515	-2.19823113806974	-3.58341582415744
0.626326114007829	-1.62299125243351	-0.180888925635765	-0.239523825418631	-0.784981325417247	-1.81245974313631	-2.99909724032724
0.636326114007829	-1.63445043934271	-0.197092915198254	-0.266565326085249	-1.50644712536268	-1.42674994100864	-2.41067280877592
0.646326114007829	-1.65310664443184	-0.209366596871211	-0.28780158972606	-2.22385752095147	-1.02402495872538	-1.84131530306425
0.656326114007829	-1.67890436784206	-0.21747527470358	-0.303512440015308	-2.93360043462158	-0.595118942248136	-1.30533600104642
0.666326114007829	-1.71157641821316	-0.221892770436911	-0.313421730413422	-3.58407787598919	-0.347262312456854	-0.628593532633051
0.676326114007829	-1.75041268337998	-0.224864909347721	-0.31576408085106	-4.17775275569233	-0.254158834144227	0.162760014814774
0.686326114007829	-1.79503416086653	-0.227050702307956	-0.310174124438899	-4.74181485539907	-0.185410423723591	0.953509304104722
0.693914220676978	-1.83259571459408	-0.228091413812292	-0.300895722357312	-5.16013694649975	-0.0217190456315119	1.41633901782685
0.703914220676978	-1.88087830594679	-0.232654279510367	-0.285742896120296	-4.49394563348746	-0.884483914145198	1.60375377458096
0.713914220676978	-1.92243733850335	-0.245623904752544	-0.269049496535388	-3.81654776899137	-1.70020834660008	1.72261827161862
0.723914220676978	-1.95719336238555	-0.266449911870303	-0.251550774499592	-3.1343565270324	-2.45349299705405	1.76351722922861
0.733914220676978	-1.98515160906207	-0.29433721989687	-0.2341550432074	-2.47706890267062	-3.02386818036366	1.62524881810277
0.743914220676978	-2.0075740203252	-0.322897361553241	-0.222635186430008	-2.02155799388664	-2.61247110016514	0.609017315307223
0.753914220676978	-2.02558048288951	-0.346420215747073	-0.222173432595321	-1.57544795625061	-2.10594032490877	-0.506185712944174
0.763914220676978	-2.03899889365198	-0.365350644287391	-0.232478310571465	-1.10480760219675	-1.69648875009729	-1.54011186824972
0.773914220676978	-2.04762747251776	-0.380649186753032	-0.252687797587396	-0.619640146410732	-1.37525815503122	-2.4891908491686
0.783914220676978	-2.05137174681796	-0.393163973719162	-0.281923170009243	-0.124871790391681	-1.18666858084139	-3.29409940156033
0.793914220676978	-2.05020360296158	-0.406842591390235	-0.315548622947603	0.327843788605834	-1.5546065876872	-3.38153685432203
0.803914220676978	-2.04547839821033	-0.423811188029191	-0.349152359789858	0.58601430591368	-1.81420053080795	-3.32509523926622
0.813914220676978	-2.03904957825917	-0.442669276058237	-0.381800469608241	0.674225243236621	-1.93621646234808	-3.19396842835583
0.823914220676978	-2.03244276105843	-0.46218252242806	-0.412822881131637	0.627223111056064	-1.94965780113625	-3.00257068728896
0.833914220676978	-2.0268469321864	-0.481388997992019	-0.441698331517043	0.47731506518722	-1.87959140331778	-2.76634051421358
0.843914220676978	-2.02314230410299	-0.499568332091828	-0.468049434637501	0.253563616531782	-1.7477735472856	-2.49983580608979
0.853914220676978	-2.02193600190774	-0.516204511222005	-0.491634278430672	-0.0182331969154537	-1.57478874009285	-2.21420601549855
0.863914220676978	-2.02359682415541	-0.530966471361125	-0.512318800275809	-0.31670756560332	-1.37446850608695	-1.9222282766894
0.873914220676978	-2.02829588122461	-0.543657762782696	-0.530078323024127	-0.623123342353101	-1.16265061495204	-1.63056567228696
0.883914220676978	-2.03603733762507	-0.554208873192322	-0.544963468093198	-0.922784752530088	-0.948917620537332	-1.34765087047056
0.893914220676978	-2.0466917886195	-0.562644795318628	-0.557092510648156	-1.20406354517672	-0.740420107496982	-1.08060907318093
0.903914220676978	-2.06002625436245	-0.569057938302152	-0.566642841725936	-1.45761420797155	-0.544588287133898	-0.833211102599721
0.913914220676978	-2.0757286052631	-0.573597001631101	-0.57383181524502	-1.67667745638122	-0.366433991450332	-0.608668082251702
0.923914220676978	-2.09343044126455	-0.576452143043239	-0.578904334103589	-1.85688087737395	-0.208456384917781	-0.410029103838685
0.933914220676978	-2.11272835531748	-0.577837539639205	-0.582125744861847	-1.99565973011006	-0.0724670835854286	-0.238822538981802
0.943914220676978	-2.13320194236291	-0.577979742490143	-0.58377222630829	-2.09200537197192	0.0402017435607605	-0.0951333665526952
0.953914220676978	-2.15442867226554	-0.577110989649027	-0.584119363060086	-2.14648084835385	0.129784262360023	0.0211734230619405
0.963914220676978	-2.17599758456806	-0.57545873899141	-0.583436430000548	-2.1608061804918	0.197027788974391	0.111158797073377
0.973914220676978	-2.19751999670986	-0.573239799724005	-0.581978998959359	-2.1377029075065	0.243406683193327	0.176380728253562
0.983914220676978	-2.21863826018097	-0.570654461701005	-0.579983889630918	-2.08063223590466	0.27078619038515	0.218961311096257
0.993914220676978	-2.23903229585092	-0.567882209094345	-0.577665025811005	-1.99356503550177	0.281208188016186	0.241547467066137
1.00391422067698	-2.25842386947489	-0.565079599480326	-0.57520964090494	-1.88084082893872	0.277066858095561	0.246927571572961
1.01391422067698	-2.27657897073378	-0.562379120028378	-0.5727758089457	-1.74702885002387	0.261227897134468	0.237709682166969
1.02391422067698	-2.29330895084324	-0.559886527019818	-0.570493405989465	-1.59659710916211	0.236110276299761	0.216949466154097
1.03391422067698	-2.30846951930161	-0.557682053354613	-0.568463464634613	-1.43384535767722	0.203979657421431	0.187710449808237
1.04391422067698	-2.32195840031923	-0.555822523006384	-0.566758348999742	-1.2628715507699	0.167302738132729	0.15259483610572
1.05391422067698	-2.33371223879349	-0.554342567579037	-0.56542409236449	-1.08743587591304	0.128477477835164	0.113865465919359
1.06391422067698	-2.34370292205041	-0.553255272241874	-0.564484299129564	-0.910761701322937	0.0891327922588379	0.0739866805254083
1.07391422067698	-2.35193264931786	-0.552556674186034	-0.563941329470007	-0.735650052568975	0.0508805001072188	0.0348879202397628
1.08391422067698	-2.35842910151184	-0.552228475704676	-0.563779534802787	-0.564452642069447	0.015261024397981	-0.00201786248633005
1.09391422067698	-2.36324078437076	-0.552239575166185	-0.563969723325772	-0.398961489920618	-0.0168172230723062	-0.0353335152424898
1.10391422067698	-2.36643192918795	-0.552550248597698	-0.564471179153822	-0.240537682688198	-0.0445200288231004	-0.0641625765795516
1.11391422067698	-2.36807806702883	-0.553114171474125	-0.56523534609244	-0.0900871738736145	-0.0673517119853189	-0.0878358004362018
