=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151956201322288	0.000815054458666156	8.37048048630721e-05	-0.292506985381385	0.147492474416136	0.0186369107407731
0.02	-0.00566247986592268	0.00269835711126021	0.000388547569597344	-0.528476360082045	0.219160666343909	0.0422589436490766
0.03	-0.011966043837114	0.00503904469095353	0.000916535863313789	-0.727345534048742	0.242775312607455	0.0623394594436457
0.04	-0.0201320310069241	0.00745781696472936	0.00161141339510083	-0.902865938158392	0.237365331545385	0.0753434448419105
0.05	-0.0299778174994672	0.00973277338406996	0.00239765967981103	-1.06462017102068	0.215733511662551	0.0806775163688488
0.06	-0.0414006175761257	0.0117468208116793	0.0032025403809112	-1.21915507165708	0.186298347952668	0.0793079507298962
0.07	-0.0543515332810724	0.0134508502133837	0.00396691242109597	-1.37082092122641	0.154424969966999	0.0728714691155744
0.08	-0.0688168411696895	0.0148382359257597	0.00464899066844127	-1.52239034413567	0.123378035916141	0.0631359857649144
0.09	-0.0848046073134007	0.0159274084452527	0.00522400434844376	-1.67551320752086	0.0949982285738961	0.0517020553131653
0.1	-0.102335213552082	0.0167501382197329	0.00568172105664828	-1.8310500758483	0.0701789060111231	0.039863359761894
0.11	-0.121434747000763	0.017343829633767	0.00602311597848952	-1.98931592875528	0.0491995148945283	0.0285669937194761
0.12	-0.142130478428687	0.0177466101000574	0.00625696322055194	-2.15025754351479	0.0319570050116891	0.018431890919483
0.13	-0.16444785652655	0.0179943509662117	0.00639677969768715	-2.31358173109684	0.0181249371361523	0.00979711591364287
0.14	-0.188408592949555	0.018119009154432	0.00645832134776934	-2.47884705098572	0.007261480878907	0.00278164211842672
0.15	-0.214029521822955	0.0181478580000602	0.00645768527602381	-2.6455283186421	-0.00111864556388231	-0.00265564757869536
0.16	-0.241321997950026	0.0181033030967956	0.00640998515128483	-2.81306083291276	-0.00749762708729393	-0.00666204169287028
0.17	-0.270291658170948	0.0180030692207564	0.00632852197000185	-2.98086953094723	-0.0123258278911663	-0.00944613168941274
0.18	-0.300938415831828	0.0178606085359008	0.00622435415779075	-3.14838703064836	-0.0160055049218634	-0.0112428222143147
0.19	-0.333256593109302	0.0176856260506485	0.0061061697275546	-3.31506360347489	-0.0188831028369949	-0.0122877604617847
0.2	-0.367235122769461	0.0174846511380964	0.00598037168755042	-3.48037143321333	-0.021247355709264	-0.0128000299737807
0.21	-0.402857771752844	0.0172616076176705	0.00585130119702786	-3.64380499008291	-0.0233311904578759	-0.0129716554207017
0.22	-0.440103355131162	0.0170183520223945	0.00572153789373113	-3.80487893771268	-0.0253159822577963	-0.01296241897932
0.23	-0.47894592145561	0.0167551620379094	0.00559223138135984	-3.96312466225774	-0.0273371187178789	-0.0128985932128743
0.24	-0.519354900037447	0.0164711659482561	0.00546343094237711	-4.1180862477818	-0.0294901316658046	-0.0128743786834828
0.241028579655334	-0.523598775598299	0.0164407142134246	0.00545018726600477	-4.13382116773376	-0.0297217997817159	-0.0128769600905041
0.251028579655334	-0.570445886911837	0.0214751705443349	0.00902179695510005	-5.23377677375486	1.03504708010573	0.72689414034816
0.261028579655334	-0.628223206185098	0.0370923562685419	0.0199761443983829	-6.31833748434291	2.08492153204858	1.46304595407818
0.271028579655334	-0.696727389103557	0.0630803901056118	0.0382559751316304	-7.3772314428181	3.10668890106368	2.19111886401797
0.281028579655334	-0.775621771420686	0.0990503589868215	0.0637570143274889	-8.37317551962301	4.04894886261945	2.91275472887688
0.291028579655334	-0.862451087500024	0.141656020308397	0.0969520004437784	-8.90288146213066	4.34912708193697	3.7452785058755
0.301028579655334	-0.952284862261002	0.184475604990398	0.137551421646374	-9.00900912811656	4.16737295265681	4.27619262908131
0.311028579655334	-1.04174507605458	0.224268160224974	0.180787229420328	-8.84833214234118	3.76348157480108	4.30178787195432
0.321028579655334	-1.1287217609549	0.259345633876945	0.222477447244704	-8.52779944584012	3.23878617764138	3.99325366295674
0.331028579655334	-1.21203634241801	0.288888861192357	0.260005205272606	-8.12703027077604	2.66678988348041	3.48940943165616
0.341028579655334	-1.29118218724838	0.312693307471876	0.291963943388464	-7.70157222846209	2.09775788496853	2.89403211540509
0.34335659498182	-1.30899693899575	0.317427214736049	0.298534577721618	-7.60321600685726	1.96947544941499	2.75066748538721
0.35335659498182	-1.38035336000163	0.33135837911786	0.321702962877377	-6.66211521179326	0.813083556798318	1.88195793034166
