=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113736675569496	-0.000231733106014643	0.00103334756952478	-0.230780306531836	0.00650265820228307	0.146026598771476
0.02	-0.00458922673899767	0.000225553239318602	0.00273119137255818	-0.457579405583685	0.0825379759296627	0.19172766158317
0.03	-0.0102487094257448	0.00136816235518426	0.00483491282469246	-0.672307281332473	0.143242770349875	0.227631273745128
0.04	-0.0179967668052561	0.00304494203778551	0.00724787291747251	-0.875402692246391	0.189698129984046	0.25342015304028
0.05	-0.0277199929562669	0.00511607100557586	0.00987272106323389	-1.06747620597308	0.222368968376799	0.270012531571532
0.06	-0.0393124879228736	0.00745127018729936	0.0126184406976625	-1.24944316393884	0.243038015385294	0.277377184217469
0.07	-0.0526779495005125	0.00993559657096601	0.0153981350041252	-1.42223344501538	0.252301838613487	0.277082330648262
0.08	-0.0677303734707679	0.0124658320778147	0.0181356728030656	-1.58697950749178	0.252013642122153	0.2695839734521
0.09	-0.0843948988437239	0.0149529679227732	0.0207648015068617	-1.74486336696779	0.244125005704214	0.255360587185335
0.1	-0.102608259161962	0.0173246999603177	0.0232273135761231	-1.89694737248719	0.229309354421993	0.236291435961917
0.11	-0.122318224642185	0.0195210250154631	0.0254777388032337	-2.04435783755503	0.209209301112964	0.213186797564477
0.12	-0.143483331269927	0.0214958827033074	0.0274809015016126	-2.18813792997676	0.185183449754221	0.187059092028812
0.13	-0.166072092049291	0.0232159419598262	0.0292119401605982	-2.32924434375895	0.158499156430614	0.158865765344064
0.14	-0.190062066496773	0.0246599315334509	0.0306552880416627	-2.46851002656397	0.130121730429552	0.129693516660077
0.15	-0.215438653054942	0.025816625394128	0.0318047375392987	-2.60667535871343	0.101170864516149	0.100242510126095
0.16	-0.242193917365904	0.026684300470794	0.0326616910716578	-2.7443405560817	0.0725138893778417	0.0712399407301491
0.17	-0.270325282628586	0.0272694634014465	0.0332340373942266	-2.88195780367008	0.0447356396800068	0.0434612504931992
0.18	-0.299834100683305	0.0275846764267339	0.033535920292599	-3.01987376272694	0.0186000670447232	0.0172353545414756
0.19	-0.33072439935033	0.0276482650801022	0.0335855053569027	-3.15827623509214	-0.00551599455576465	-0.006948445618554
0.2	-0.363001494936041	0.0274823829439889	0.0334045653668944	-3.29723293528437	-0.0272541230733505	-0.0288237018282221
0.21	-0.396670734921175	0.027111972183701	0.0330172308458176	-3.43668868191491	-0.0463603935120331	-0.0482407785361539
0.22	-0.431736320015992	0.0265638910560264	0.0324487261908669	-3.57646033187794	-0.0628131399163859	-0.0650125015356795
0.23	-0.468200134601075	0.0258652967493553	0.0317250984902293	-3.71627826890578	-0.076480549557382	-0.0792576184751924
0.24	-0.506060794538013	0.0250433345287198	0.0308717785439652	-3.85576607306173	-0.08743493282674	-0.0910424755557399
0.244511805221567	-0.523598775598299	0.0246393036007384	0.0304507129100783	-3.9184632636984	-0.0916158104521569	-0.0954905563301808
0.254511805221567	-0.564889082585995	0.0219393602170285	0.0352071518654327	-4.33890914473807	-0.446102052100222	1.04335828710822
0.264511805221567	-0.61036316832609	0.0157955307007781	0.0512076955523044	-4.75522354362235	-0.777011155660786	2.14901568219307
0.274511805221567	-0.659980131674786	0.0065502997161211	0.0779836255881005	-5.16751654903585	-1.06245218585747	3.19335580867031
0.284511805221567	-0.713718133114394	-0.00498514086526244	0.114500762340306	-5.59012137057317	-1.08661354320254	3.93031472753407
0.294511805221567	-0.772100541464506	-0.0104027007316851	0.15118215049395	-6.08903901672453	0.0655945741681593	3.33293642861411
0.304511805221567	-0.835452925091207	-0.00370152832405416	0.1811185532321	-6.57741049460618	1.25338740831102	2.67385903003552
0.314511805221567	-0.903559862104697	0.0141978257665855	0.205082680300565	-7.03926794099128	2.30308836865635	2.13943551718505
0.324511805221567	-0.976140567340101	0.0419151888569761	0.224275798723475	-7.4717860494952	3.21895280176849	1.71591792781454
0.334511805221567	-1.0528896211015	0.0781613286246499	0.239705317622179	-7.87252467654222	4.01021738263648	1.38361666750151
0.344511805221567	-1.13323212481908	0.120111764150044	0.253695364396448	-8.16050287363535	4.20585240284686	1.55429463222151
0.354511805221567	-1.21563209534114	0.161345501891856	0.270872319688734	-8.30045469309763	4.02713611890143	1.85327427858843
0.364511805221567	-1.29888828891561	0.200412811035787	0.290235227166042	-8.33438909990012	3.77426257881713	1.99641934589241
0.365724842475627	-1.30899693899575	0.204969885986582	0.292662101777924	-8.33217897223872	3.74017522970122	2.00343613014294
0.375724842475627	-1.39089658306342	0.240624153580115	0.310181730543797	-8.04346815018987	3.38677948632456	1.4992759260277
0.385724842475627	-1.469783286353	0.272659164743714	0.322598379900116	-7.72984688057093	3.01946129800944	0.980351611126341
0.395724842475627	-1.545415323962	0.301027519738745	0.329691078532236	-7.39276009521862	2.65630376905523	0.432188229384595
0.405724842475627	-1.61756445413026	0.325851654942561	0.331102671244535	-7.03345590087497	2.31294198984658	-0.157698079414606
0.415724842475627	-1.68601384486421	0.347392127351315	0.326367807527075	-6.65296464326685	2.00113775564209	-0.798209060951143
0.425724842475627	-1.75055578735653	0.366002192767862	0.314956220019936	-6.25207681424138	1.72745249944215	-1.49318460244602
0.435724842475627	-1.81098919061585	0.382069345458379	0.296330590071368	-5.83132292107275	1.49195913737819	-2.23995155424588
0.439482522392774	-1.83259571459405	0.387524227020711	0.287366471701418	-5.6681447041589	1.41204226536724	-2.53205414148828
0.449482522392774	-1.88705497031008	0.400643944474971	0.258073054562986	-5.22045001078363	1.21474885650244	-3.33074338288676
0.459482522392774	-1.93693950361639	0.411837640749885	0.220714757682994	-4.7531909959852	1.02265873707122	-4.14011885444342
0.469482522392774	-1.9820534844751	0.42101560692221	0.175350712000085	-4.26634912878764	0.805798497344238	-4.92510834210401
0.479482522392774	-2.02218388853884	0.427479119914224	0.122742641625194	-3.74576037056547	0.315958233632151	-5.40329094647363
0.489482522392774	-2.05660580944652	0.422494338170298	0.0727747531500248	-3.13376975866981	-1.37042119944983	-4.52377537902318
0.499482522392774	-2.08485514963193	0.400205659862027	0.0321489716408525	-2.51753894043286	-3.06050286268465	-3.6296128934478
0.509482522392774	-2.10699445434924	0.361835705297039	-0.000387011189411497	-1.91269379039636	-4.58601962825151	-2.90517436493804
0.519482522392774	-2.12316567086198	0.308993397863405	-0.0264401225905636	-1.32501274942853	-5.95761975602696	-2.32795634570714
0.529482522392774	-2.13357756710504	0.243156094572408	-0.0473437855777093	-0.762289969322542	-7.18665965655883	-1.87074311172822
0.539482522392774	-2.13907603047916	0.169322280510876	-0.0675142665273164	-0.391997936934032	-7.33784408254125	-2.34569069474205
0.549482522392774	-2.14215087869607	0.0975121231434711	-0.0939452645487267	-0.254769366593221	-7.00279912395911	-2.89254387039058
