=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113183935564983	-0.000478404458419812	0.00125979055713775	-0.229811320027609	-0.0285935339736647	0.169009823155499
0.02	-0.00457789456502741	-0.000390277670401897	0.00309284633698858	-0.457657968760252	0.0444233620380349	0.196073783124786
0.03	-0.0102495134128488	0.000364902894799971	0.00516176084818083	-0.674900254572134	0.104329378193373	0.216788640050757
0.04	-0.0180411097609112	0.00165164308818233	0.00741006087591887	-0.881723357209468	0.150977678859282	0.231784209148314
0.05	-0.0278507315858465	0.00334210236026962	0.00977932844689383	-1.07859488426803	0.185153262278989	0.241081857913605
0.06	-0.0395820990456114	0.0053177965930358	0.0122116546646788	-1.26619929922983	0.208270767309589	0.244358518541543
0.07	-0.0531463322931319	0.00747278337794488	0.0146494241298527	-1.44531287932825	0.22125882693845	0.242176225960926
0.08	-0.0684629508597985	0.00971255930008719	0.0170392866751958	-1.61682175011364	0.22532698252273	0.234989389573136
0.09	-0.0854606111428494	0.0119545131454456	0.0193334674057116	-1.78167868874027	0.221875779640873	0.223172008227071
0.1	-0.10407754755994	0.0141290733894437	0.021489499571116	-1.94082977460234	0.211958772534508	0.207582361309914
0.11	-0.124261464117361	0.0161776944469151	0.0234730186688767	-2.09524707887088	0.197112333450105	0.188517576283114
0.12	-0.14596949823578	0.0180554766148673	0.0252544800881212	-2.2457951335775	0.17791287075555	0.167365188999895
0.13	-0.169167397485418	0.019726423397624	0.0268140768802704	-2.3933530081859	0.155896658888049	0.144285326318465
0.14	-0.193829078944742	0.0211664412644263	0.0281370744622858	-2.53866337744922	0.131780419910024	0.120277714877406
0.15	-0.219935533383599	0.0223596958324818	0.0292166673485326	-2.68241409966685	0.106738596347891	0.0956408239588547
0.16	-0.247473976732572	0.0232999285706239	0.0300507054607633	-2.8251463047093	0.0813157916258571	0.0712364736411248
0.17	-0.276436593111715	0.0239874721671483	0.0306433301639929	-2.96731470572713	0.0563287547762566	0.0474080926998341
