=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000610772853555556	-0.00100782652703899	0.00137427753973955	-0.124324760980049	-0.111901040304626	0.173197253732724
0.02	-0.00249152807424032	-0.00190208438521538	0.0030765636064793	-0.25163814991508	-0.0665268192671385	0.166362828636689
0.03	-0.00563895513994336	-0.00235304758861531	0.00470930925753031	-0.377602742140436	-0.0246053804911958	0.160785907212208
0.04	-0.0100385220624229	-0.0024123234021313	0.00630313910447877	-0.502050096503965	0.0118974710319794	0.158443724724386
0.05	-0.0156746153036031	-0.00213089421253931	0.00788569978473607	-0.624893992592486	0.0436086983818739	0.158417061254144
0.06	-0.0225308182387765	-0.00155389716256674	0.00947608695214765	-0.746059830568303	0.0710657859281011	0.159920088644033
0.07	-0.0305900191966408	-0.00072173496258579	0.0110864216939778	-0.865484466013615	0.0947299791599555	0.162285090559294
0.08	-0.0398345226259033	0.000329142840416657	0.0127230506804823	-0.983114925056104	0.114960095530341	0.164991544476914
0.09	-0.0502461641085334	0.00156585162268191	0.0143872963920258	-1.09890485398605	0.13190279842804	0.167789405879158
0.1	-0.0618063890646522	0.00295757165385522	0.0160774557176689	-1.21282433730903	0.145896329331852	0.17024222674537
0.11	-0.0744963697722427	0.00447580593235604	0.017788804223053	-1.32485220589605	0.157207525912895	0.172023282407236
0.12	-0.0882970981164625	0.00609402894358218	0.0195142784580381	-1.43497579696332	0.166055647250569	0.172887588929116
0.13	-0.103189486054984	0.0077879717491271	0.0212444280348575	-1.54318470175018	0.172408257287483	0.172901299281346
0.14	-0.119154415011649	0.0095343127647954	0.0229691562992563	-1.64948208830774	0.176449857876597	0.171911053722126
0.15	-0.136172816256898	0.0113109175126921	0.0246776981823415	-1.75387999461151	0.178439235922764	0.169703768983469
0.16	-0.154225745128329	0.0130972146868841	0.0263584303868206	-1.85639353187535	0.178526126562998	0.166212304005408
0.17	-0.173294439104909	0.014874342668024	0.0279989259740621	-1.95703781347238	0.176672550146593	0.161602818537659
