=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546575403003554	-4.30423340093869e-05	9.68637980535693e-05	-0.109391833693162	-0.00828164551642167	0.0188838334671961
0.02	-0.00218933950609046	-0.000159112936372037	0.000367806637746016	-0.219233914691823	-0.0146095040890474	0.034809662292184
0.03	-0.00493265096738442	-0.000328895786453465	0.000783209863107157	-0.329494656258722	-0.019038271906396	0.0477839766290691
0.04	-0.00878047276441008	-0.000533913334810396	0.00131392396708315	-0.440127021719182	-0.0216790347236099	0.0578917918142438
0.05	-0.013736233351328	-0.000757031882539	0.0019319824268312	-0.551071656047191	-0.0226875460499144	0.0652823208118915
0.06	-0.0198027185874501	-0.000982851124669923	0.00261117342991698	-0.662259877856513	-0.0222528886909701	0.0701550163803608
0.07	-0.0269819925491225	-0.0011979833868694	0.00332747532240009	-0.773616452290581	-0.0205867925035135	0.0727463242921777
0.08	-0.035275344710567	-0.0013912302363339	0.00405936429805549	-0.885062083133198	-0.0179138221984616	0.0733174173237665
0.09	-0.0446832604505212	-0.00155366599504307	0.00478800519169598	-0.996515579857144	-0.0144625914891262	0.072143109821883
0.1	-0.0552054114799837	-0.00167863897734393	0.00549733790962647	-1.10789567133807	-0.0104581068777742	0.0695020880256068
0.11	-0.0668406625771739	-0.0017617020635942	0.00617407308469438	-1.21912245238926	-0.00611529667099726	0.065668532960255
0.12	-0.0795870909424084	-0.0018004845630056	0.00680761104839832	-1.3301184619886	-0.00163373891110742	0.060905161278378
0.13	-0.0934420145304851	-0.00179451727138079	0.00738989823931667	-1.44080940300356	0.00280643393304761	0.0554576652611904
0.14	-0.108402025863403	-0.00174502225413891	0.00791523478919653	-1.55112452235847	0.00704750540636058	0.0495504964079355
0.15	-0.124463028054013	-0.00165467824247063	0.00838004631869998	-1.66099667796432	0.0109560962809914	0.0433839075041738
0.16	-0.141620270064204	-0.00152737167921507	0.00878263200511458	-1.77036212441859	0.0144241302286368	0.0371321454626056
0.17	-0.159868378563089	-0.00136794244633002	0.00912289982152259	-1.87916005358814	0.0173689503611368	0.0309426711166652
0.18	-0.179201384126223	-0.00118193219851084	0.0094020985530854	-1.98733192884503	0.0197327009286866	0.0249362719545694
0.19	-0.199612739912399	-0.000975342063417596	0.00962255482730699	-2.09482065308451	0.0214810920336798	0.0192079288722319
0.2	-0.22109533135785	-0.000754405288383015	0.00978742200084166	-2.20156961087928	0.0226016650441623	0.0138282977156536
0.21	-0.243641475828258	-0.000525379250918008	0.009900446368127	-2.30752162438238	0.0231016730556858	0.0088456699771769
0.22	-0.26724291155799	-0.000294360134522323	0.00996575483237806	-2.41261786105041	0.0230056848312695	0.00428828380942188
0.23	-0.291890775576274	-6.71225252730413e-05	0.00998766693593631	-2.51679672908058	0.0223530127040466	0.000166865852188655
0.24	-0.317575570665982	0.000151014773998466	0.00997053300672702	-2.61999279379086	0.0211950554823092	-0.00352270440570081
0.25	-0.344287121718151	0.000355296273886463	0.00991859915660711	-2.72213574516038	0.0195926369373384	-0.00679670347442738
0.26	-0.372014522131521	0.000541610985826588	0.00983589897603412	-2.82314944350867	0.0176134094178716	-0.0096809283586616
0.27	-0.400746071159376	0.000706548218933529	0.00972617101308922	-2.92295106693171	0.0153293809058064	-0.0122081855278927
0.28	-0.430469203325192	0.000847429465892659	0.00959280050438483	-3.02145038071502	0.0128146127349476	-0.0144159596823829
0.29	-0.461170411213911	0.000962318275899348	0.00943878333798278	-3.11854914557598	0.0101431245114179	-0.0163443045741611
0.3	-0.492835163097636	0.00105001032714871	0.00926670986824844	-3.21414067829849	0.00738703271890046	-0.0180339858041573
0.309440617459586	-0.523598775598299	0.00110738143892842	0.00908966582793428	-3.30289804993997	0.00476931292261653	-0.0194460856866459
0.319440617459586	-0.557554845068447	0.00160547299487503	0.00965967693428499	-3.48798936160302	0.0948587097816102	0.13336686409349
0.329440617459586	-0.593351509534463	0.00300447379708278	0.0117549758092828	-3.67096389344484	0.184922643869462	0.285570497304858
0.339440617459586	-0.630965967338904	0.00530322778253018	0.0153681840532511	-3.8514909725143	0.274776215453064	0.436902162256156
0.349440617459586	-0.670371994006261	0.00849859045525257	0.02048912897316	-4.02921681277537	0.364206547209573	0.587065701360219
0.359440617459586	-0.711539714969516	0.0125851473415585	0.0271045109021505	-4.20376536563724	0.452972532230905	0.735732026246819
0.369440617459586	-0.754435389346446	0.0175549331937774	0.0351975794993883	-4.37473969101841	0.540805252682066	0.882540356137029
0.379440617459586	-0.799021210221329	0.0233971590748796	0.0447478260610704	-4.5417238945685	0.627409150248749	1.0271001937474
0.389440617459586	-0.845255127298539	0.0300979552127886	0.0557306995673897	-4.70428567078191	0.712464020666797	1.16899410723457
0.399440617459586	-0.893090698147977	0.0376401381694023	0.0681173548231677	-4.861979482298	0.795627890262457	1.30778137516509
0.409440617459586	-0.942476974500542	0.0460030113503497	0.0818744415331989	-5.01435039199283	0.876540811667853	1.44300253294288
0.419440617459586	-0.993358430130157	0.0551622081212105	0.0969639434125896	-5.16093854613002	0.95482958835451	1.57418483277045
0.429440617459586	-1.04567493673011	0.0650895867268946	0.113343076387826	-5.30128428377986	1.03011340347066	1.70084859484024
0.439440617459586	-1.09936179380988	0.0757531857699238	0.130964254517782	-5.43493382031247	1.10201028842714	1.82251438560541
0.449440617459586	-1.15434981796486	0.0871172481385164	0.14977513138745	-5.56144542196736	1.17014432225505	1.93871091118739
0.459440617459586	-1.21056549587917	0.0991423199537098	0.169718723353435	-5.68039595587611	1.23415340627154	2.04898346282476
0.469440617459586	-1.2679315401604	0.111795806853968	0.190709341613414	-5.7915453374448	1.29854380994533	2.14156747976306
0.476485931861454	-1.30899693899575	0.12113654035221	0.205919415150371	-5.86533110177257	1.35466029156439	2.17100502102243
0.486485931861454	-1.367232990862	0.133971576943222	0.226744904075266	-5.78048319993434	1.21167837633877	1.99314175058719
0.496485931861454	-1.42457885657014	0.145357549941299	0.245763848410447	-5.68731278457764	1.06493016209655	1.80975879329771
0.506485931861454	-1.48095194912707	0.155259324790152	0.262922972869687	-5.58595455986312	0.914926196442952	1.62124449014147
0.516485931861454	-1.53627124100101	0.163647007422257	0.278173003376975	-5.4765857221679	0.762202945872372	1.42801046237597
0.526485931861454	-1.59045768893246	0.17049617086923	0.291468892098972	-5.35942589958531	0.607316276685125	1.23049011541381
0.536485931861454	-1.64343465688251	0.175788016759432	0.302770029018431	-5.23473682930737	0.450834969705125	1.02913741871339
0.546485931861454	-1.69512833420092	0.179509472597342	0.312040442042318	-5.10282171584805	0.293334381087011	0.824425805523574
0.556485931861454	-1.74546814559873	0.181653226865004	0.319248986014467	-4.96402422807032	0.135390365340287	0.616847026254633
0.566485931861454	-1.79438714916935	0.182217705144485	0.32436951934868	-4.81872710871204	-0.0224264248884724	0.406909793159777
0.574515471885444	-1.83259571459405	0.181530381502904	0.326955314652462	-4.69763835786096	-0.148674602556622	0.236986599563242
0.584515471885444	-1.87879701384101	0.179261563364049	0.328261842224747	-4.54170784096507	-0.304856463817857	0.0241300592824693
0.594515471885444	-1.9234124167908	0.175438777111506	0.327435052905389	-4.38054194650813	-0.459381588747881	-0.189585101502449
0.604515471885444	-1.96639210384725	0.170081151240009	0.324469121868679	-4.21465227486456	-0.611741638427117	-0.403605627754126
0.614515471885444	-2.00769150871364	0.163212776725677	0.319363779521442	-4.04457730939321	-0.761452864061868	-0.617374417965392
0.624515471885444	-2.04727156932037	0.154862449915202	0.312124328297835	-3.8708787744194	-0.908058244974902	-0.830334952492196
