=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00070506008352966	-6.81604147967415e-05	0.000225814446559173	-0.141247062442474	-0.0123072111942803	0.0428881448092755
0.02	-0.00282883465949128	-0.00022236706713871	0.000815541524338198	-0.283662566436498	-0.0174820828532533	0.0731137952519375
0.03	-0.00638063529039363	-0.000399457569333101	0.00165260182438783	-0.426776488258521	-0.0171510070098406	0.0926920745733806
0.04	-0.0113652472703466	-0.000552203868241441	0.00264052991425237	-0.570157073692887	-0.0128599493829491	0.10361020601308
0.05	-0.0177834020960015	-0.000648125991330257	0.00370215165600474	-0.713427369969542	-0.00600329036399549	0.107725645689985
0.06	-0.0256323750230068	-0.000667742424800779	0.00477793727994761	-0.856273976400287	0.00221865513695766	0.106701844350796
0.07	-0.03490663789207	-0.000602514935280547	0.00582386895679497	-0.998449601409629	0.0108191859222781	0.101974201548172
0.08	-0.0455985128124917	-0.000452689850319924	0.00680908943502728	-1.13977091257538	0.0190272311623933	0.0947392138428983
0.09	-0.0576987864180529	-0.000225186434906939	0.0077135316818863	-1.28011300742559	0.0262766653235577	0.0859605534941244
0.1	-0.0711972567756771	6.83619798143692e-05	0.00852567112544736	-1.41940164741603	0.0321870759679528	0.076386688776233
0.11	-0.0860831954797393	0.000413346443997443	0.0092404928317791	-1.5576042028763	0.0365394252198715	0.0665755843939067
0.12	-0.102345715982956	0.000793663620356373	0.00985772592628878	-1.69472006636095	0.0392493457170824	0.0569229311926964
0.13	-0.119974045891347	0.00119292711145391	0.0103803663607578	-1.83077111513757	0.0403401616703093	0.0476912007578042
0.14	-0.138957705954137	0.00159541414459164	0.0108134859318513	-1.96579264633686	0.0399171475375326	0.0390375728217565
0.15	-0.159286602022019	0.00198676545609871	0.0111633092449327	-2.09982507363561	0.0381440422613007	0.0310394262713866
0.16	-0.180951038560443	0.00235446428567068	0.0114365299641114	-2.23290656315288	0.0352224292925222	0.0237166134812764
0.17	-0.203941663621115	0.00268812480816451	0.0116398320678535	-2.36506669785842	0.0313742691069654	0.0170501561035147
0.18	-0.228249355714683	0.00297962190659569	0.011779579873866	-2.49632119248728	0.0268276250123118	0.0109973170117353
0.19	-0.253865062989942	0.00322309365850671	0.0118616413466084	-2.62666763232058	0.0218054457361065	0.00550322973877653
0.2	-0.280779604682816	0.00341484590398016	0.0118913118230601	-2.75608217647376	0.0165171493836791	0.000509416940840175
0.21	-0.308983444096779	0.00355318531902591	0.0118733090920473	-2.88451714667528	0.0111526823998444	-0.00404038301449308
0.22	-0.338466441531919	0.00363820396147111	0.0118118151803284	-3.01189941314923	0.00587869409421409	-0.00819662402489639
0.23	-0.369217594682311	0.00367153461967558	0.0117105448031373	-3.13812948757426	0.00083646287145908	-0.0120021364677007
0.24	-0.401224773136478	0.0036560927223394	0.011572824910693	-3.26308123690703	-0.00385877357637557	-0.0154916548329231
0.25	-0.434474452788082	0.00359581723020699	0.0114016738866544	-3.38660213918771	-0.00811740209897486	-0.0186922989496029
0.26	-0.468951455220271	0.00349541993481229	0.0111998725930122	-3.50851401168341	-0.0118742121582181	-0.0216246720840085
0.27	-0.504638696480023	0.00336014999241799	0.0109700225375953	-3.62861415159637	-0.0150866070356419	-0.0243042966095025
0.275181225368112	-0.523598775598299	0.00327818038294801	0.0108407191489127	-3.69005456391082	-0.0165288514942399	-0.0255973251277968
0.285181225368112	-0.561873146350173	0.00380728021238147	0.012210387036999	-3.9643372870743	0.122371228816417	0.2992917724559
0.295181225368112	-0.602874793866183	0.00572549204649023	0.016820237655045	-4.23539987657111	0.261234797905191	0.62228120123945
0.305181225368112	-0.646568119157222	0.00903055348162785	0.0246463011479492	-4.50255303383087	0.399668744712782	0.942352855444429
0.315181225368112	-0.692910332001834	0.0137158538840999	0.0356537138890497	-4.76504735652919	0.53719586879679	1.25834538106919
0.325181225368112	-0.741850839875953	0.0197695781266342	0.0497952729328648	-5.02207171089648	0.673252281444275	1.56895241466656
0.335181225368112	-0.793330632905336	0.0271738394640259	0.0670100004961969	-5.2727541577102	0.807187922794821	1.87272655994496
0.345181225368112	-0.847281693215779	0.0359038354354173	0.0872217821802353	-5.51616600140782	0.938270737437454	2.1680903707431
0.355181225368112	-0.903626462720979	0.0459270658778747	0.110338155163019	-5.7513295156136	1.0656949940918	2.45335554951773
0.365181225368112	-0.962277465047403	0.0572036943546165	0.136246995860811	-5.97723394959826	1.18867072811945	2.72657917034549
0.375181225368112	-1.02313949831641	0.0697313566574282	0.164713878676976	-6.19408236002176	1.3288152571356	2.93527085924882
0.385181225368112	-1.08613626343646	0.0840222995101737	0.194309903059452	-6.40397442902182	1.53975471198724	2.95548290390587
0.395181225368112	-1.15119006526711	0.100701013353515	0.223324410501539	-6.6051909060732	1.80309358414135	2.82588733583206
0.405181225368112	-1.21820524519099	0.120195192186131	0.250462404348605	-6.79595804245927	2.09979132788368	2.58659704686157
0.415181225368112	-1.28706864902861	0.142749673850186	0.274812692515945	-6.97455465225232	2.41240667814663	2.27405508867969
0.418313276523906	-1.30899693899576	0.150460034766476	0.281767326120054	-7.02772643871502	2.51108907605683	2.16628222878251
0.428313276523906	-1.37850090294232	0.174403293990579	0.301581289949784	-6.87067845222958	2.2758704122454	1.79512105324725
0.438313276523906	-1.44636311169302	0.195945969131218	0.317643567054285	-6.69941319764338	2.03121075132098	1.41610440054434
0.448313276523906	-1.51244261567885	0.215000848615485	0.32988032938418	-6.51418472753137	1.77855319950931	1.03017266589169
0.458313276523906	-1.5766013149136	0.231495208618593	0.338227053292261	-6.31531154496759	1.51934764209749	0.638251369489247
0.468313276523906	-1.63870468327223	0.245370746960661	0.342628527404953	-6.10319258182066	1.25502426507467	0.241282938361535
