=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000739882820885171	0.000248469289735707	-0.000528147011853247	-0.147525743193433	0.0484066510514144	-0.0873446151913458
0.02	-0.00293985977016582	0.000944604943252253	-0.00151579665646147	-0.291876124205647	0.0897187734585687	-0.103402957390011
0.03	-0.00656479867949588	0.00202158507594773	-0.00251452906589624	-0.432454635483935	0.124641227119567	-0.0941816233244949
0.04	-0.0115755299908956	0.00341702249633577	-0.00337724652177988	-0.569012284424109	0.153438714048695	-0.0779684563312329
0.05	-0.0179314317638584	0.00507045567590006	-0.00407409203480604	-0.70149023001137	0.176265479151625	-0.06164769111603
0.06	-0.025591926113557	0.00692299694689217	-0.00461756129337059	-0.829948452123915	0.193293724970509	-0.0474702479430361
0.07	-0.0345174704275462	0.00891777841621299	-0.00503224353674582	-0.954529652998368	0.204758840872846	-0.03589316651407
0.08	-0.0446702718964429	0.0110006490374885	-0.00534349088689146	-1.0754382593062	0.210968790118933	-0.02672891196201
0.09	-0.0560148276433767	0.0131208818170806	-0.00557362050766941	-1.19292565677225	0.212298915094326	-0.0196035345857694
0.1	-0.068518332626813	0.0152317955104136	-0.00574106289079372	-1.3072781565502	0.209180959375154	-0.0141299640751626
0.11	-0.0821509746747517	0.0172912545930503	-0.00586057858687088	-1.41880632170783	0.202090107081936	-0.00996597219019471
0.12	-0.0968861273365361	0.0192620372167491	-0.00594379310694475	-1.52783516078283	0.191531724740617	-0.00682708311133618
0.13	-0.112700448350106	0.0211120725597808	-0.00599976484405492	-1.63469504910689	0.178028586501326	-0.00448319572022218
0.14	-0.129573890913486	0.0228145545458889	-0.00603548948660189	-1.73971337257922	0.162108967946175	-0.00275040189839935
0.15	-0.14748963515655	0.0243479417385795	-0.00605631832062505	-1.84320693126375	0.144295812073274	-0.00148235738901121
0.16	-0.166433947629191	0.0256958547497809	-0.00606629474112494	-1.94547514571263	0.125097079853287	-0.00056267258572928
0.17	-0.186395977013766	0.0268468833434252	-0.00606842140395304	-2.04679410010317	0.10499734542736	0.000101340688478577
