=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000694702775453754	0.000254514419341619	-4.14523535886945e-05	-0.138254567761149	0.049829537533961	-0.00789048823168981
0.02	-0.00275098920708769	0.000974598180697118	-0.000149822549019916	-0.272282410290632	0.0930676576881382	-0.0133877709266846
0.03	-0.00612575304591395	0.00209325931656784	-0.000301446083272854	-0.401934417877929	0.129529021328643	-0.0165590808781012
0.04	-0.0107749374628441	0.00354252495983724	-0.000473719938089774	-0.527167527375466	0.159199315186907	-0.0175472020172361
0.05	-0.0166545326899564	0.00525504574707327	-0.000645789111663691	-0.648032062617977	0.182213942330603	-0.0165566361127607
0.06	-0.0237214446839442	0.00716548377080301	-0.000799094278825427	-0.764658646037893	0.198836123398877	-0.0138397194456642
0.07	-0.0319342321583275	0.0092116809710444	-0.000917781938852836	-0.877245018318881	0.209434980385752	-0.00968306623047986
0.08	-0.0412537125899289	0.0113356103683442	-0.000988981990596906	-0.98604305867646	0.214464097114291	-0.00439465944795928
0.09	-0.0516434404845912	0.0134841170563902	-0.00100296057922755	-1.09134625414464	0.21444097391351	0.00170814621092102
0.1	-0.0630700634511218	0.0156094596681901	-0.00095315842728117	-1.19347782242908	0.209927718451049	0.00830950012143474
0.11	-0.0755035634638367	0.0176696660805346	-0.000836126683480501	-1.29277965032419	0.201513241393857	0.0151046548489927
0.12	-0.0889173921096151	0.0196287194557712	-0.000651373618852097	-1.38960216921835	0.189797155762992	0.0218081842336768
0.13	-0.103288509639797	0.0214565923783093	-0.000401136303737331	-1.48429525157639	0.175375513651259	0.0281607633243641
0.14	-0.118597338312131	0.0231291478769157	-9.00917521999e-05	-1.57720017810113	0.158828454365374	0.0339344959069038
0.15	-0.1348276408501	0.0246279265926511	0.000274978031013291	-1.66864269497209	0.14070978479702	0.0389368132979373
0.16	-0.151966334906605	0.02593983932245	0.000685553070403798	-1.75892715438983	0.121538466418004	0.0430130007643471
0.17	-0.170003254237938	0.0270567837097232	0.00113176118068477	-1.84833170969016	0.101791943963893	0.0460474352509783
0.18	-0.188930866914047	0.0279752030368272	0.00160277009408778	-1.93710451844941	0.0819012185990465	0.0479636400904802
0.19	-0.208743960352518	0.0286956039694166	0.00208717472440941	-2.02546089307379	0.0622475429129254	0.0487232791979737
0.2	-0.229439302304212	0.0292220487759769	0.00257336962686852	-2.11358132805558	0.043160596086617	0.0483242251962167
0.21	-0.251015286172517	0.0295616360590669	0.0030498980979822	-2.20161032603648	0.0249179844758343	0.0467978433313852
0.22	-0.273471568246594	0.0297239824442686	0.00350577079801629	-2.28965594066553	0.00774590509477208	0.0442056363400336
0.23	-0.296808703598683	0.0297207160287461	0.00393074823121786	-2.37778995259169	-0.00817919357068844	0.0406353950653396
0.24	-0.321027786559747	0.0295649907375547	0.00431558285170557	-2.46604859541465	-0.0227281179762838	0.0361969960658555
0.25	-0.346130100865902	0.0292710291099719	0.00465221794603419	-2.55443375067314	-0.0358157632523743	0.0310179811882497
0.26	-0.372116783776272	0.0288536994716058	0.00493394175224799	-2.64291453464184	-0.0473974270420098	0.0252390455559771
0.27	-0.39898850771387	0.0283281319664243	0.00515549648949762	-2.7314292045212	-0.0574647466475549	0.0190095501113542
0.28	-0.426745182284616	0.0277093765461806	0.00531314307623488	-2.81988731724711	-0.0660413913689949	0.0124831631681092
0.29	-0.455385678892471	0.0270121047578499	0.00540468329698135	-2.90817208034903	-0.073178629354733	0.00581372278392297
0.3	-0.48490757959541	0.0262503560427576	0.00542944202986903	-2.99614284079829	-0.0789508749362554	-0.000848601488354354
0.31	-0.515306951339333	0.0254373282698348	0.0053882128652017	-3.08363766438588	-0.0834513086919772	-0.00736078244054974
0.31267883558458	-0.523598775598299	0.0252124138571642	0.00536621044693412	-3.10697247866641	-0.0844544679680911	-0.00906245721642081
0.32267883558458	-0.556018893166212	0.025414553764688	0.00591645428830395	-3.37663520092738	0.124679406899781	0.119115272976923
0.33267883558458	-0.591122129330569	0.0277009125374805	0.00774831418329048	-3.64349091482975	0.332283748718981	0.247231332282249
0.34267883558458	-0.628877158906218	0.0320528915356987	0.0108602320699829	-3.90687889944301	0.537684105335151	0.375091510758581
0.35267883558458	-0.669245757074346	0.0384447284522347	0.0152485265588416	-4.16607985435031	0.740121725556703	0.502465073411053
0.36267883558458	-0.712182213395979	0.0468426443993445	0.0209070207464108	-4.42031614155045	0.938752015068455	0.629083526918386
0.37267883558458	-0.757632757226235	0.0572039896920161	0.0278266627131646	-4.66875387507769	1.13264590489692	0.754640428178099
0.38267883558458	-0.805535014436051	0.0694764198626865	0.0359951502572294	-4.91050713854556	1.3207946059448	0.878792460916487
0.39267883558458	-0.855817518042727	0.0835971379794914	0.0453965736679269	-5.14464458921297	1.50211818115634	1.00116200262421
0.40267883558458	-0.90839929770676	0.0994922432432968	0.0560110924510192	-5.37019865543344	1.67547827497142	1.12134137666367
0.41267883558458	-0.963189574706975	0.117076228525951	0.0678146636074738	-5.58617744474757	1.83969518712466	1.23889892733996
0.42267883558458	-1.02008758955635	0.136251670346922	0.0807788400216717	-5.79157934837469	1.9935692597649	1.35338696526705
0.43267883558458	-1.07898258844965	0.156909153123033	0.0948706573962208	-5.98541015580368	2.13590626700194	1.46435150670008
0.44267883558458	-1.13974825526872	0.178918856399161	0.110054833442316	-6.16308598118879	2.26011866975428	1.57273541266572
0.45267883558458	-1.20207844440737	0.201884109185014	0.126357531861713	-6.29414825669313	2.3208332056189	1.68957045614805
0.46267883558458	-1.26546306883211	0.225106242592321	0.143877903936258	-6.37472805728094	2.3127109497696	1.81592271956656
0.469491012609884	-1.30899693899575	0.240736021790418	0.156554691638524	-6.40304410281286	2.2715236977097	1.90640160583993
0.479491012609884	-1.37219479382196	0.262206498339209	0.174722345438014	-6.23425808902606	2.02062965511705	1.72657715059469
0.489491012609884	-1.43363736761883	0.281111386273827	0.191076111619112	-6.05205436275477	1.75856861616175	1.54371501796831
0.499491012609884	-1.49319258989593	0.297343969819923	0.205588300601823	-5.85686559964294	1.48633865152599	1.35834841776612
0.509491012609884	-1.55073306192984	0.31080771884511	0.21823642224528	-5.64919395615157	1.20497768278266	1.17098352910173
0.519491012609884	-1.60613676684948	0.321416656549107	0.229002904356356	-5.4296141987114	0.915557633893635	0.982097626600181
0.529491012609884	-1.65928781238592	0.329095677601609	0.237874802577517	-5.19877702749044	0.619180319594128	0.792139151728393
0.539491012609884	-1.71007720603857	0.333780832756278	0.244843518742509	-4.95741217693291	0.316974817857439	0.601529256893714
0.549491012609884	-1.75840365887376	0.33541959390269	0.249904540139335	-4.70633100415388	0.0100961653284282	0.410664371372912
0.559491012609884	-1.80417441190019	0.333971112309785	0.253057207861827	-4.44642839671456	-0.300274709223111	0.219919392984238
0.566009903660343	-1.83259571459405	0.331350356006438	0.254086173801519	-4.27271374213339	-0.503908660911364	0.0958098673420927
0.576009903660343	-1.87396692012055	0.324744584530091	0.254094685379349	-4.00042516131021	-0.817388699092343	-0.0939624233173409
0.586009903660343	-1.91258408340992	0.31500183429039	0.252210380489824	-3.72209901825326	-1.13109191023336	-0.282698452325972
0.596009903660343	-1.94839277904664	0.302126308925711	0.248445258116069	-3.43893919397548	-1.44372501061487	-0.470072130441344
0.606009903660343	-1.98135103290681	0.286135339386676	0.242814547763633	-3.15223171017482	-1.75395503344771	-0.65576292759277
0.616009903660343	-2.01143013012418	0.267059803667668	0.23533666906359	-2.8633418007341	-2.06040481624057	-0.839452866494471
0.626009903660343	-2.0386153866882	0.244944588758743	0.22603322027188	-2.57370952462082	-2.36164919831646	-1.02082376433671
0.636009903660343	-2.06290686771655	0.219849082872706	0.214928992738066	-2.28484338327255	-2.65621296257049	-1.19955482041942
0.646009903660342	-2.08432002900903	0.191847674253685	0.202052007011173	-1.99831122572326	-2.94257181238184	-1.37532074289361
