=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.34876626958004	-0.837271394169484	0.0145109511308302	0.262005871127142	-5.13017102889055	1.45771563423227	2.35844536835654
0.35876626958004	-0.889437358242322	0.0303706633907047	0.282967652157459	-5.30212804037308	1.71205443063226	1.85350380232009
0.36876626958004	-0.943295033433503	0.0487100629466656	0.299428774170047	-5.46840894379369	1.9537933414371	1.45446311171755
0.37876626958004	-0.998784555462906	0.0694068179107292	0.312338069643421	-5.62839599651539	2.18360733811639	1.13988932685408
0.38876626958004	-1.05583997864088	0.0923435621332812	0.322449067259045	-5.78149141747061	2.40181710496404	0.892183598638428
0.39876626958004	-1.11438949551338	0.117404565292584	0.330357421556871	-5.92712128156261	2.60844090449182	0.697279080519832
0.40876626958004	-1.1743544693013	0.144469489621289	0.336536652842947	-6.06327033339237	2.79905621427575	0.547085360869284
0.41876626958004	-1.23553629976828	0.173092079678922	0.341533046392306	-6.16585012774334	2.90752249578567	0.461049625626333
0.42876626958004	-1.29753387245844	0.202288451719478	0.345858309409501	-6.22713875589143	2.9163843547737	0.40680380078803
0.43060601145522	-1.30899693899575	0.207646885487127	0.346598538461413	-6.23425950511321	2.90832470506897	0.398227669151352
0.44060601145522	-1.37086328776027	0.236015798359128	0.335072599056278	-6.13728015701777	2.76435338748016	-2.70147789149565
0.45060601145522	-1.43170521931942	0.262861798906204	0.293255608740857	-6.0295451145762	2.5725986462474	-5.27153424170745
0.46060601145522	-1.49143098879468	0.286646734844226	0.239625012093399	-5.91445312637123	2.16296131179959	-5.19850491832778
0.47060601145522	-1.54997027196466	0.305920790341809	0.1916090367653	-5.792158428491	1.68831784470627	-4.36693608089556
0.48060601145522	-1.60724850785364	0.320402946032138	0.152330553944707	-5.66218416369253	1.20915254343348	-3.50380657397189
0.49060601145522	-1.66318771346709	0.330139338571241	0.121086284210793	-5.52435012113578	0.740189852625473	-2.76916103952385
0.50060601145522	-1.71770970866055	0.335250609055916	0.0964681755683344	-5.37878385048901	0.284267600374704	-2.17679710123226
0.51060601145522	-1.77073876019924	0.335868611635606	0.0771399922863085	-5.22583398815354	-0.158497990349608	-1.70730228860169
0.52060601145522	-1.82220345112967	0.33212373861488	0.061990639029711	-5.06600700022002	-0.588332412744702	-1.33731824972934
0.522664218802281	-1.83259571459405	0.330823335851437	0.059306368262232	-5.03231319610591	-0.67520365132682	-1.27157414608459
0.532664218802281	-1.88204619831396	0.32327096557447	0.031987497385124	-4.85656319955705	-0.834577696583501	-4.18805835168216
0.542664218802281	-1.92970907141497	0.313972516470269	-0.0222051326929709	-4.6763918470556	-1.06515629938628	-6.13394004991614
0.552664218802281	-1.97558398543633	0.301323385247391	-0.0822185432435146	-4.49869661263991	-1.47828262626342	-5.67432990692993
0.562664218802281	-2.01968032501464	0.284319374611618	-0.134072833252542	-4.32029358728658	-1.92162432700774	-4.67994454329783
0.572664218802281	-2.06198332507832	0.262952012986127	-0.176003297686228	-4.13997091273664	-2.34763929017436	-3.7288382508034
0.582664218802281	-2.1024735769236	0.237459648521266	-0.209195958082296	-3.95781824948506	-2.74607691277034	-2.93740452597834
0.592664218802281	-2.14113565596653	0.208125267411634	-0.235284373095114	-3.77446276981128	-3.11616649147179	-2.30477441509426
0.602664218802281	-2.1779615498717	0.175226651998154	-0.2557373698749	-3.59072420443706	-3.45916974980512	-1.80580143472529
0.612664218802281	-2.21295174269061	0.1390272194037	-0.271757975941957	-3.40746549566485	-3.77656593224193	-1.41420565378878
0.622664218802281	-2.24611524821028	0.099776231718592	-0.284304241640282	-3.22552101185145	-4.06968814248256	-1.10757329400351
0.632664218802281	-2.27746910693464	0.0577104321553815	-0.294131955394116	-3.04565659810412	-4.33971510224519	-0.867815666371303
0.642664218802281	-2.30703825275944	0.0130572866183348	-0.301837292850087	-2.86888326368132	-4.58678291093486	-0.681108399904129
0.652664218802281	-2.33485579594174	-0.0339607130158404	-0.307893906671813	-2.70011044474477	-4.79947067063718	-0.545528020107198
0.662664218802281	-2.36123070795986	-0.0823703401762415	-0.313056895790906	-2.58417295163274	-4.85563968623733	-0.495042832341644
0.672664218802281	-2.38671143602815	-0.130582682936836	-0.317862581484327	-2.519859873661	-4.76440733659373	-0.46734996199458
0.682664218802281	-2.41177058544666	-0.177251587202998	-0.32240953051146	-2.49833993106675	-4.55108740786658	-0.441732427286309
0.692664218802281	-2.43679028648839	-0.221279238965976	-0.326685793519086	-2.51044049141104	-4.24017743520786	-0.412852936376682
0.702664218802281	-2.46205912061273	-0.261815022688848	-0.330646755797491	-2.54553742772313	-3.85981989331861	-0.376865742093136
0.712664218802281	-2.48770323596416	-0.298447420035662	-0.334145665767471	-2.58290414692449	-3.46634391532864	-0.321597845575125
0.722664218802281	-2.51370829605573	-0.331135951101848	-0.33708828932278	-2.61760241734665	-3.07117021390832	-0.268120314811091
0.732664218802281	-2.54004418334785	-0.359869461991613	-0.339537038598808	-2.64897701265825	-2.67559303340247	-0.223118654525055
0.742664218802281	-2.56667519999028	-0.384651424836376	-0.341579306709689	-2.6765665124845	-2.28109366312766	-0.186647938586777
0.752664218802281	-2.59356192057872	-0.405499175795967	-0.343293766607533	-2.70008319707231	-1.8889366533068	-0.157304131934328
0.761682462496198	-2.61799387799151	-0.420949844265683	-0.344612003972352	-2.71768360779444	-1.53809621464442	-0.135730410444706
0.771682462496198	-2.64524848181762	-0.435603944437301	-0.331140781794107	-2.73253280002797	-1.39312233919044	2.82812649457952
0.781682462496198	-2.67263502569823	-0.44872864165731	-0.289200445200307	-2.74442604509882	-1.20018552916485	5.16677636006058
0.791682462496198	-2.70012610844129	-0.458879818893639	-0.236877716959046	-2.7530792295976	-0.811527968861732	5.06057886912958
0.801682462496198	-2.72768188534987	-0.464802322851615	-0.190135144458086	-2.75736707748386	-0.371276719587125	4.25571552724127
0.811682462496198	-2.75526038940935	-0.466320449300224	-0.151800510036052	-2.75774186775014	0.0655274087678166	3.42664723507094
0.821682462496198	-2.78282602699615	-0.463542901658089	-0.121175197580031	-2.75490389799145	0.487334916564479	2.72152114397253
0.831682462496198	-2.81034980016289	-0.456625224580616	-0.0969130425997363	-2.74946211382662	0.89380842186926	2.15217617499779
0.841682462496198	-2.83780833131231	-0.445710693717497	-0.0777413057070458	-2.74193690272905	1.28710974363533	1.69973719228528
0.851682462496198	-2.86518314666975	-0.43091886992188	-0.0626027953390607	-2.73279289935996	1.66965282952	1.34201684205919
0.861682462496198	-2.89246021639465	-0.412346236726946	-0.0506503174124709	-2.72245587665283	2.04360587133893	1.05960660268256
0.871682462496198	-2.91962959577895	-0.390069193022908	-0.0412125977602219	-2.71131708480661	2.41081687286425	0.836722670914795
0.881682462496198	-2.94668506949185	-0.364147180556653	-0.0337595862841138	-2.69973022856439	2.77283455849653	0.66081034975041
0.891682462496198	-2.97362374244841	-0.334625514113452	-0.0278731163001171	-2.68800418457841	3.1309403947495	0.521951064850435
0.901682462496198	-3.00044508468533	-0.301539264947514	-0.0232221323256348	-2.67643435955906	3.48630831857132	0.412036669188379
0.911682462496198	-3.02714160284446	-0.264940702092081	-0.0195257067459443	-2.65838706468799	3.82020453424201	0.33842456211508
0.921682462496198	-3.05345343106799	-0.225587865677313	-0.0162196895802609	-2.5956203190533	4.02719941711706	0.328637660783454
0.931682462496198	-3.07889447665864	-0.184832367508048	-0.0129129915505716	-2.48501888451686	4.10340194408826	0.332756663445118
0.941682462496198	-3.10301120946591	-0.14390416227886	-0.00958066155360068	-2.33165659028076	4.06431573754206	0.332492099657573
0.951682462496198	-3.12540382523806	-0.103877908521943	-0.00629037671569765	-2.14117144682053	3.92569040873637	0.324211927726754
0.961682462496198	-3.14575013373642	-0.0656129048834525	-0.00315781342095785	-1.92715702948029	3.7253625843736	0.295560897476025
0.971682462496198	-3.16394492781709	-0.0293699834444324	-0.000453583763521789	-1.71176029855263	3.52317848882934	0.244419691047947
0.981682462496198	-3.17998472544703	0.00484798901421661	0.00174262262918857	-1.49617712125834	3.32026583521184	0.195963449361967
0.991682462496198	-3.19386813967884	0.0370323502800406	0.00349319147791808	-1.28049334559477	3.11647305691421	0.155536745734985
1.0016824624962	-3.20559440163437	0.0671751202639345	0.00487999486427133	-1.06475150264793	2.91198283251817	0.123048935893657
1.0116824624962	-3.2151630390467	0.0952703418281552	0.00597647939916577	-0.848969836230544	2.70699112504105	0.0972487094819879
1.0216824624962	-3.22257366729912	0.121313710410955	0.00684289749066792	-0.633148364428268	2.5016271838738	0.0768326003212315
1.0316824624962	-3.22782582648861	0.14530182473584	0.00752734452432221	-0.417272556143414	2.29594266265378	0.0606873488299995
1.0416824624962	-3.23091885162124	0.167231437685314	0.00806785860717245	-0.201316423948726	2.08991835471401	0.0479123700614634
1.0516824624962	-3.23185177288753	0.187098800237469	0.00849442407757257	0.0147545188703618	1.88347495722241	0.0377918308469502
1.0616824624962	-3.23062324528258	0.204899116740252	0.00883064624757702	0.230980340668635	1.67648429005571	0.0297602671071953
1.0716824624962	-3.22723150725739	0.220626110608783	0.00909509833231026	0.447403803269922	1.46878010081024	0.0233721137144433
1.0816824624962	-3.22167436808097	0.234271695315723	0.0093023912304129	0.66406750894365	1.26016831811307	0.018276760965682
1.0916824624962	-3.21394922354	0.245825745372254	0.00946401965497541	0.881011086014247	1.05043681233028	0.0141986337289853
1.1016824624962	-3.20405309959547	0.255275962907783	0.00958903050492385	1.09826841107401	0.839364774520145	0.0109214143850305
1.1116824624962	-3.19198272366177	0.262607836638211	0.00968455069456927	1.31586486075717	0.626731835577226	0.00827558544425674
1.1216824624962	-3.17773462326348	0.267804691230058	0.00975620408972579	1.53381458243843	0.412327045820201	0.00612860573804823
1.1316824624962	-3.16130525194281	0.270847826237393	0.00980844102459169	1.75211777118999	0.195957827952856	0.00437716858296512
1.1416824624962	-3.14269114242129	0.271716744863887	0.00984479894152774	1.97075793985449	-0.0225409951318654	0.00294110329466817
1.14301882365421	-3.14003795968524	0.27166700328875	0.00984861442914677	2	-0.0519090625250651	0.00276955474433523
1.15301882365421	-3.11894329542974	0.270044514710095	0.00987036305412142	2.21897757834154	-0.27297524172726	0.00161719063995539
1.16301882365421	-3.09565762749726	0.266199666180831	0.00988162494422929	2.43818849124758	-0.496389220380699	0.000665515832080184
1.17301882365421	-3.07017903369399	0.260108834436182	0.00988422726111853	2.65754603607368	-0.722169731402521	-0.000119654633080593
1.18301882365421	-3.04250659768745	0.251748535390952	0.00987970125558625	2.8769352706875	-0.950268521089078	-0.000763752446031486
1.19301882365421	-3.01264070568117	0.241096144764305	0.00986936087460977	3.09621015318936	-1.18056016914018	-0.00128507647535487
1.20301882365421	-2.98058337168346	0.228130721269896	0.00985436656331278	3.31519069250405	-1.41283177632328	-0.00169624457734231
1.21301882365421	-2.94633859104405	0.212833932838467	0.00983577600579908	3.5336601531167	-1.64677270457925	-0.00200536777069599
1.22301882365421	-2.90991271969379	0.19519108147678	0.00981456160954904	3.75133701770399	-1.88189127336268	-0.00227609097353434
1.23301882365421	-2.87136102733337	0.17532325044406	0.00971273133908532	3.95384393796944	-2.07790321031616	-0.0239322407620699
1.24301882365421	-2.83093713571892	0.153896627389064	0.00929438375265638	4.12604200672032	-2.19491689432971	-0.0595687574187411
1.25301882365421	-2.78893414974717	0.13166259930458	0.00854212469457916	4.27006382478514	-2.24062713518114	-0.0893713024729643
1.26301882365421	-2.74562119912868	0.109296468463536	0.00753904274581348	4.38849262363219	-2.22264177693138	-0.109642648632747
1.27301882365421	-2.70124007884906	0.0873950867113822	0.00637973861748178	4.48419263081905	-2.14907542931543	-0.120809355905813
1.28301882365421	-2.65600300773396	0.0664716125317363	0.00514860503959979	4.56019645250828	-2.02852206790421	-0.124258032852605
1.29301882365421	-2.61009148868532	0.0469517630441026	0.00391530978148944	4.61959750219511	-1.8698337196488	-0.121485077279287
1.30301882365421	-2.56365619903661	0.0291725183945775	0.00273496209922311	4.66545219341072	-1.68186358492928	-0.11389028866746
1.31301882365421	-2.51681779603391	0.0133833355638841	0.00164936738651878	4.70069521305362	-1.47322551822631	-0.102731813853636
1.32301882365421	-2.46966849643988	-0.000250390158726646	0.000688483790831235	4.72806957945527	-1.25208655903673	-0.0891212855974909
1.33301882365421	-2.4222742800253	-0.0116419786243436	-0.00012813288360687	4.75007174653998	-1.02599776227456	-0.074028561341189
1.34301882365421	-2.37467756987902	-0.0207766208427712	-0.000789943792745899	4.76891093324313	-0.801763688218429	-0.0582882860211789
1.35301882365421	-2.32690025416309	-0.0277034150115705	-0.00129410810169025	4.78648123718308	-0.585348434614676	-0.0426064998465679
1.36301882365421	-2.27894692963265	-0.0325266321600449	-0.00164422919178782	4.80434489812306	-0.38181493519124	-0.027567071949554
1.37301882365421	-2.23080826319658	-0.0353965260963587	-0.00184916502475356	4.82372519431259	-0.195293925471659	-0.0136381384638093
1.38301882365421	-2.18246438162669	-0.0364999668850494	-0.00192190400283669	4.84550773780325	-0.0289791376715561	-0.00117880706847423
1.39301882365421	-2.13388821027226	-0.0360511444266947	-0.00187851024916742	4.87024924819746	0.114854355535388	0.00955362756470219
1.40301882365421	-2.08504868953508	-0.034282559705221	-0.00173714438658387	4.89819312826512	0.234811384835052	0.0183957766563743
1.41301882365421	-2.03591380391108	-0.0314364950752442	-0.00151716726922926	4.92929128499567	0.330320046636094	0.0252694670793124
1.42301882365421	-1.98645336393481	-0.0277571299305122	-0.00123833453849647	4.96323162510283	0.401559688787169	0.0301722765954694
1.43301882365421	-1.9366414876257	-0.0234834425083405	-0.000920089296268087	4.99947052830673	0.449376153313524	0.0331674001288569
1.44301882365421	-1.8864587359275	-0.0188430111971102	-0.000580958706287343	5.03726940976229	0.475187128370048	0.0343730346829796
1.45301882365421	-1.83589386655756	-0.0140467990299015	-0.000238058142397156	5.07573427731302	0.480880688698071	0.033951529450197
1.46301882365421	-1.78494518252738	-0.00928497337083002	9.32961457491182e-05	5.11385701815043	0.46871026408647	0.0320985796533021
1.47301882365421	-1.73362146482278	-0.00472378009647488	0.000399867712282121	5.15055704868544	0.441189313684655	0.0290327480775482
1.48301882365421	-1.68194249252953	-0.000503459223293064	0.000670678571740274	5.18472194999289	0.400988872901245	0.0249855807494067
1.49301882365421	-1.62993916713899	0.0032628415490916	0.000897092966770646	5.21524579125735	0.350840878588635	0.0201925484079036
1.50301882365421	-1.57765327000342	0.00648922611106901	0.00107281547460578	5.24106400363431	0.293449788401806	0.0148849995027327
1.51301882365421	-1.5251368922292	0.00911637556584145	0.001193814283287	5.26118388627216	0.231414526155194	0.00928325915438414
1.52301882365421	-1.47245158422618	0.0111101513884152	0.00125818155154836	5.27471008052956	0.167162246200137	0.00359095639291751
1.53301882365421	-1.41966727744393	0.0124595994585094	0.00126594333787872	5.28086461387707	0.102894854078482	-0.00200938772854001
1.54301882365421	-1.36686103351386	0.0131744849495074	0.00121883167945052	5.27900137142369	0.0405486798150023	-0.00735952386314057
1.55301882365421	-1.31411567625001	0.0132824894697083	0.00112003107062151	5.26861508542661	-0.0182328015434819	-0.0123274424413979
1.56301882365421	-1.26151836003308	0.0128261985178314	0.000973910892197482	5.24934513183301	-0.0721137531876687	-0.0168082322359159
1.57301882365421	-1.20915912437928	0.0118599998522329	0.000785754339710212	5.22097458286455	-0.120069193215622	-0.0207239427563104
1.58301882365421	-1.1571294793721	0.0104470024893857	0.00056149315751261	5.18342508450247	-0.161377879245513	-0.0240225842985386
1.59301882365421	-1.10552106051167	0.00865607249740604	0.000307456073284471	5.13674820859737	-0.195606323412966	-0.0266764131235705
1.60301882365421	-1.05442438478626	0.00655906631115696	3.01373130709771e-05	5.08111397394139	-0.222585550235665	-0.0286796560602341
1.61301882365421	-1.00392773274239	0.00422832573997798	-0.000264009972403965	5.0167972426866	-0.242382283474242	-0.0300458290513569
1.62301882365421	-0.954116174324971	0.00173448191387872	-0.000568752060116299	4.94416268221937	-0.25526624928431	-0.0308047983167638
1.63301882365421	-0.905070749540747	-0.000855401186390474	-0.000878222911016251	4.86364894259886	-0.261675218128014	-0.0309997217185069
1.64301882365421	-0.856867808777525	-0.00347932862871761	-0.00118704175797411	4.77575264074094	-0.262179286099629	-0.0306839926649297
1.65301882365421	-0.809578512055433	-0.00608152107319834	-0.00149040058760565	4.68101266956936	-0.257445728676525	-0.0299182907249393
1.66301882365421	-0.763268481709088	-0.00861321752275986	-0.0017841230217751	4.57999526819925	-0.248205559079126	-0.0287678233319797
1.67301882365421	-0.717997599070713	-0.0110331560728523	-0.00206469684725456	4.473280202473	-0.235222702665888	-0.0272998227588813
1.68301882365421	-0.673819932667974	-0.0133077624283538	-0.00232928298517693	4.36144831803709	-0.219266471020761	-0.0255813429969569
1.69301882365421	-0.630783783251905	-0.0154110816687423	-0.00257570404642598	4.24507064426106	-0.201087796327143	-0.0236773831089197
1.70301882365421	-0.588931829581953	-0.0173244922902923	-0.00280241580294124	4.12469914960266	-0.181399478101405	-0.0216493476315703
1.71301882365421	-0.548301358243376	-0.0190362431216938	-0.00300846494069645	4.00085917971228	-0.160860507921316	-0.0195538410271646
1.72301882365421	-0.508924560765321	-0.0205408535454122	-0.00319343637285031	3.87404355009365	-0.140064378523928	-0.0174417821588331
1.73301882365421	-0.470828881843113	-0.0218384158486154	-0.00335739320676757	3.74470821624805	-0.119531154297581	-0.0153578162651283
1.74301882365421	-0.434037403438728	-0.022933835778511	-0.00350081220082664	3.61326940606799	-0.0997029813946721	-0.0133399957798551
1.75301882365421	-0.39856925083301	-0.0238360437888541	-0.00362451723877274	3.48010207145849	-0.0809426463703304	-0.0114196973544962
1.76301882365421	-0.364440008231938	-0.0245572053210361	-0.00372961301089199	3.34553949801264	-0.0635347500408007	-0.00962174031620432
1.77301882365421	-0.331662133195144	-0.0251119540200164	-0.00381742073965793	3.20987390204699	-0.0476890449147923	-0.0079646712415199
1.78301882365421	-0.300245360878023	-0.0255166672627188	-0.00388941743698949	3.07335784223923	-0.033545486348099	-0.00646118005348523
1.79301882365421	-0.270197090790122	-0.0257887989562408	-0.00394717984226176	2.93620627724989	-0.0211805655950845	-0.00511861478086141
1.80301882365421	-0.241522750417026	-0.0259462803882281	-0.00399233387347101	2.79859910978719	-0.0106145233393626	-0.00393956459825636
1.81301882365421	-0.214226131586901	-0.0260069960876818	-0.00402651013480141	2.66068407036753	-0.00181908148944083	-0.00292248376737014
1.82301882365421	-0.18830969685526	-0.025988338252803	-0.00405130576646658	2.52257980939974	0.00527462419654251	-0.00206233242346743
1.83301882365421	-0.163774854411345	-0.0259068403646879	-0.00406825269945998	2.38437908315807	0.0107681805196972	-0.00135121362824722
1.84301882365421	-0.140622201066157	-0.0257778881477839	-0.00407879218954838	2.24615193682463	0.0147883240885653	-0.000778989600246221
1.85301882365421	-0.118851733762151	-0.0256155040552247	-0.00408425535102866	2.10794880533344	0.0174798345155746	-0.000333863424224395
1.86301882365421	-0.0984630307521602	-0.0254321999285234	-0.0040858492899867	1.96980346964388	0.0189990247355619	-2.91574493974686e-06
1.87301882365421	-0.0794554041387628	-0.0252388913736947	-0.00408464834685199	1.83173582185658	0.019507919444857	0.000227411094978086
1.88301882365421	-0.0618280258581394	-0.0250448666686019	-0.00408158989620515	1.69375440694048	0.0191691768879078	0.000370886351271784
1.89301882365421	-0.0455800294497425	-0.0248578026232084	-0.0040774741150097	1.55585872156071	0.0181417781940419	0.0004411241416301
1.90301882365421	-0.0307105900918146	-0.0246838197073098	-0.00407296711547041	1.41804126148277	0.0165774822866793	0.000451277191820634
1.91301882365421	-0.0172189854204267	-0.0245275688911387	-0.00406860684230132	1.2802893182604	0.0146180229541888	0.000413789886699955
1.92301882365421	-0.00510463960361999	-0.0243923429666075	-0.00406481115311395	1.14258653343926	0.0123930077430828	0.000340208069248268
1.93301882365421	0.0056328469709591	-0.0242802055874962	-0.00406188753186102	1.00491422442549	0.0100184655651533	0.000241041947135537
1.94301882365421	0.0149936802013907	-0.0241921318460198	-0.00406004392594874	0.867252500605876	0.00759598088933552	0.000125677655104296
1.95301882365421	0.0229778649787133	-0.0241281548556581	-0.00405940024516729	0.729581191419548	0.00521234666991703	2.33245641637949e-06
1.96301882365421	0.0295852063326324	-0.0240875135051734	-0.00406000011266085	0.591880610030558	0.0029396652872747	-0.00012195178017975
1.97301882365421	0.0348153174942972	-0.024068797260201	-0.00406182251272585	0.45413217720116	0.000835826294927003	-0.00024128234858319
1.98301882365421	0.0386676336019202	-0.0240700845949205	-0.00406479303553365	0.316318930076304	-0.00105470875261862	-0.000350862234768362
1.99301882365421	0.0411414300197414	-0.024089072319497	-0.00406879447344313	0.178425940010014	-0.00269988107298942	-0.000446914785020099
2.00301882365421	0.0422358444768832	-0.0241231937154454	-0.00407367657618856	0.0404406624313488	-0.00407883146933175	-0.000526591643338103
2.01301882365421	0.0419499024551179	-0.0241697239904855	-0.00407926482193435	-0.0976467598155147	-0.00518057650766828	-0.000587868756710136
2.02301882365421	0.0402825454597131	-0.0242258721095629	-0.00408536810724767	-0.235843220108261	-0.00600261567926919	-0.000629434852704091
2.03301882365421	0.0372326619925921	-0.0242888585448948	-0.00409178530092684	-0.374152381225958	-0.00654951512621619	-0.000650576356681195
2.04301882365421	0.0327991212101615	-0.0243559789128471	-0.0040983106439981	-0.512574402901968	-0.0068315073346877	-0.000651062253340166
2.05301882365421	0.0269808093881504	-0.02442465382874	-0.0041047380108786	-0.651105650930705	-0.00686314007020333	-0.000631031924385866
2.06301882365421	0.0197766694320903	-0.024492465613494	-0.0041108640746627	-0.789738377391226	-0.00666200188368126	-0.000590888523739935
2.07301882365421	0.0111857437645628	-0.0245571827307818	-0.00411649044280213	-0.928460363922757	-0.00624754586842781	-0.000531199994549773
2.08301882365421	0.00120722098927186	-0.0246167730234744	-0.00412142484829471	-1.0672545223188	-0.00564002808097011	-0.000452609396834581
2.09301882365421	-0.0101595132220415	-0.024669406957783	-0.00412548149612342	-1.20609844897266	-0.00485957221376233	-0.000355755807503261
2.10301882365421	-0.0229148205501792	-0.024713452177253	-0.00412848067540544	-1.34496393189382	-0.00392536776477918	-0.00024120668037088
2.11301882365421	-0.0370587492846294	-0.0247474607215901	-0.00413024775486527	-1.48381641111073	-0.00285500510871043	-0.00010940221568824
2.12301882365421	-0.0525909679615981	-0.0247701502822613	-0.00413061168320682	-1.62261439527674	-0.00166394754159657	3.93880119874073e-05
2.13301882365421	-0.0695106929680252	-0.024780380852951	-0.00412940311710006	-1.76130883920152	-0.000365137536187998	0.000205096181928546
2.14301882365421	-0.0878166097520281	-0.0247771280931537	-0.00412645229819126	-1.89984248883922	0.00103126791159707	0.000387875352521324
2.15301882365421	-0.107506787354182	-0.0247594546620819	-0.00412158679714385	-2.03814920198109	0.00251803987412691	0.000588107017373696
2.16301882365421	-0.128578586064725	-0.0247264807019598	-0.00411462923754957	-2.17615325452353	0.00409090654986771	0.000806397687120659
2.17301882365421	-0.151028558118221	-0.024677354558536	-0.00410539510591191	-2.31376864371355	0.0057484784485465	0.00104356522522191
