=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000967845162167221	0.000257979792329117	0.000215968886002864	-0.192168783494522	0.0498590701801863	0.042305305598183
0.02	-0.00381566374881044	0.00096339540169449	0.000827064983231771	-0.37603063945131	0.089588390737745	0.0789080411190274
0.03	-0.00846177770978068	0.0020182581392599	0.00177323286026253	-0.551893745695453	0.119875070336794	0.109251280665069
0.04	-0.014828416492963	0.00333211564641636	0.00299029242119197	-0.720224122983397	0.141529900080016	0.133063775459481
0.05	-0.0228430821231477	0.00482302558748347	0.00441267567727556	-0.881603799427132	0.155436769013308	0.15033402721275
0.06	-0.0324395244214697	0.00641808558123689	0.00597585695816295	-1.03669472850447	0.16251423180492	0.161275732962497
0.07	-0.0435583808754551	0.00805362784266223	0.0076184106384529	-1.18620768601882	0.163686471256596	0.166288415381475
0.08	-0.0561475277097755	0.00967516095468638	0.00928366420843035	-1.33087551938204	0.159861431845732	0.165916315600818
0.09	-0.0701621830575457	0.0112371213474066	0.0109209418271636	-1.47143024326629	0.151914372499978	0.160807941552535
0.1	-0.0855647985989511	0.0127024816864983	0.0124864142497869	-1.60858357732441	0.140675504729693	0.151678041269711
0.11	-0.102324772405342	0.0140422518459482	0.0139435859117434	-1.74301060078063	0.126920733068243	0.139273223472896
0.12	-0.120418012779819	0.0152348997742735	0.0152634597882952	-1.87533625633372	0.111364796358829	0.124341984415546
0.13	-0.139826380421098	0.0162657136837536	0.0164244262739882	-2.00612447542328	0.0946563252127526	0.107609521182237
0.14	-0.160537034096544	0.0171261229884094	0.0174119245735836	-2.1358697226653	0.0773744908182561	0.0897574135424376
0.15	-0.182541703074363	0.0178129927647257	0.0182179247366347	-2.26499077311735	0.0600270324007129	0.0714080319337442
0.16	-0.20583590775197	0.01832790477859	0.0188402761936336	-2.39382654523949	0.0430495242514217	0.0531133690675726
0.17	-0.230418148173907	0.0186764369710238	0.0192819650570948	-2.52263381741627	0.0268057868965748	0.0353478869634133
0.18	-0.256289078425372	0.0188674524629681	0.0195503180290456	-2.65158665840864	0.0115893682030911	0.0185049097749844
0.19	-0.283450683197705	0.0189124084344174	0.0196561859008907	-2.78077740327215	-0.00237397455661081	0.00289606596181769
0.2	-0.311905471140808	0.0188246945232248	0.019613134644692	-2.91021900689663	-0.0149228660810128	-0.0112467174599354
0.21	-0.341655697942007	0.0186190095899873	0.0194366671982236	-3.03984860795324	-0.0259560639742831	-0.0237671481148645
0.22	-0.372702630403512	0.018310784762581	0.0191434943935716	-3.16953213710358	-0.0354274699227792	-0.0345788782769538
0.23	-0.405045861137682	0.0179156595924522	0.0187508691694429	-3.29906980517055	-0.0433405165788113	-0.0436586033294406
0.24	-0.438682681869709	0.0174490169326461	0.0182759942968697	-3.42820230985204	-0.0497420587029341	-0.0510383187449779
0.25	-0.473607521742606	0.0169255808086578	0.0177355103607828	-3.55661760365722	-0.0547159072185807	-0.056797062948906
0.26	-0.509811455472095	0.016359080131535	0.0171450676773132	-3.68395807115273	-0.0583761511928024	-0.0610524314711631
0.263718787765362	-0.523598775598299	0.0161399838844471	0.0169156863423785	-3.73096035005547	-0.0594293876952803	-0.0622804303704961
0.273718787765362	-0.563238624782646	0.0174571576397501	0.0178286084093699	-4.19625314709751	0.32249669636476	0.244654417048056
0.283718787765362	-0.607505589072863	0.0225790074200619	0.0218033260887352	-4.6560636392817	0.701136082031541	0.549950591382879
0.293718787765362	-0.656334862998007	0.0314608649881876	0.0288193955632912	-5.10835521379646	1.07405572344446	0.85277468273115
0.303718787765362	-0.709640024359536	0.0440314674043827	0.0388473526787966	-5.55083697873283	1.43836262545042	1.15215359448989
0.313718787765362	-0.767310395105643	0.0601881959644941	0.0518472546487594	-5.98094752699055	1.79067698977251	1.44696353110779
0.323718787765362	-0.829208340498734	0.0797922266150183	0.0677671550711175	-6.39585981712531	2.12714299458516	1.73592821025176
0.333718787765362	-0.895166747275793	0.10266401633551	0.0865416210304081	-6.79251302656009	2.44348668850501	2.01762962394555
0.343718787765362	-0.96498697605933	0.128579636198701	0.108090433815207	-7.16768590292496	2.73514582210291	2.29052716754036
0.353718787765362	-1.03840489205034	0.157209764814682	0.132342177247875	-7.50122597391245	2.96716063373652	2.56566256483687
0.363718787765362	-1.11456792298689	0.187194393799367	0.159596498961905	-7.71035007683446	2.9997162666245	2.88343469878199
0.373718787765362	-1.19224516824756	0.216853307247746	0.189557275083003	-7.80827938435789	2.91818200011128	3.08282280638265
0.383718787765362	-1.27042283280761	0.245308739467432	0.220765710101545	-7.81301458599178	2.76183613089259	3.13615877287617
0.388663643734002	-1.30899693899575	0.258724199872267	0.236232887419805	-7.78568421744879	2.6619776808425	3.11480438871792
0.398663643734002	-1.38508122361643	0.282695376392818	0.265756746962402	-7.42723247230642	2.12922234678187	2.78827660666436
0.408663643734002	-1.45746506841357	0.301254616838403	0.291965565508027	-7.04582253573457	1.58024667794709	2.45188527860275
0.418663643734002	-1.52592561731882	0.314258861456808	0.314763044446799	-6.64279650201983	1.01882701331532	2.10606628681967
0.428663643734002	-1.59025350224574	0.321601344631911	0.334056407441755	-6.21952572207417	0.448456468406498	1.75109916282942
0.438663643734002	-1.65025360326068	0.323209098190045	0.349755168852639	-5.77750332782173	-0.127586487876452	1.38717352207355
0.448663643734002	-1.70574669653209	0.319041177814924	0.361770556256432	-5.31842869037918	-0.706162448586864	1.0144523873085
0.458663643734002	-1.7565719004819	0.309087678119317	0.370015529495053	-4.84428279538841	-1.28418854299394	0.633127642430612
0.468663643734002	-1.80258984024374	0.293369621963032	0.374405306795077	-4.3573971719659	-1.85854534349699	0.243465965921043
0.475842338162391	-1.83259571459405	0.278559879963295	0.375133733880167	-4.00153864540743	-2.2667818885033	-0.0411944530427241
0.485842338162391	-1.87010568851862	0.253081239831902	0.372712786898879	-3.49945390823657	-2.82706902666846	-0.444212898278529
0.495842338162391	-1.90257108206422	0.222062619161539	0.36622629264873	-2.99327623323823	-3.37410290375096	-0.854179550697723
0.505842338162391	-1.92997162882314	0.185657744969308	0.355608865303235	-2.48724602165714	-3.90354554274711	-1.27023687253863
0.515842338162391	-1.95233029522199	0.144062403968151	0.340806851588763	-1.98538068535137	-4.41201848680331	-1.69058310867404
0.525842338162391	-1.9700037291428	0.0980311536965158	0.321566316654086	-1.58217259949751	-4.73407080698632	-2.18095756901831
0.535842338162391	-1.9846133546907	0.0505425272129827	0.296751273665793	-1.36810228597929	-4.71255817795224	-2.80025159728197
0.545842338162391	-1.99785756256196	0.00465877649377869	0.265268739031836	-1.30163457358487	-4.42725779325239	-3.50745755510029
0.555842338162391	-2.01099386950497	-0.0373964709034908	0.226441085880639	-1.33967479405621	-3.95980238217069	-4.26317083911988
0.565842338162391	-2.02487123334655	-0.074170980383652	0.179952160345289	-1.4440047853619	-3.38193857185131	-5.03527254746129
0.575842338162391	-2.03997409574466	-0.105111934230336	0.126319074680909	-1.57942778314612	-2.82820569906275	-5.62574541896387
0.585842338162391	-2.05652465157851	-0.131172720756226	0.0687647591008182	-1.73444091580802	-2.40253802229419	-5.82527572950275
0.595842338162391	-2.07474233516447	-0.153472656191125	0.0108732242828211	-1.91308523665435	-2.07012159440106	-5.70681983627042
0.605842338162391	-2.09486740830096	-0.172691077944131	-0.0447770185433588	-2.11578239664703	-1.77053537176106	-5.4157381030013
0.615842338162391	-2.11710784214641	-0.188820372980983	-0.0973911172794888	-2.33332570588082	-1.45427561734466	-5.10444024753034
0.625842338162391	-2.14152920437217	-0.201792885459025	-0.146807009733508	-2.54959970308731	-1.14266452560518	-4.77557085039465
0.635842338162391	-2.16805481838846	-0.211748154879254	-0.192836619937929	-2.75249822771344	-0.8531927002737	-4.42698655639282
0.645842338162391	-2.19650676571311	-0.218968722750294	-0.235279642117149	-2.93378557075183	-0.597143772220341	-4.05831959385002
0.655842338162391	-2.22664164846661	-0.223823410848856	-0.273939381848108	-3.08849733323915	-0.380672971711128	-3.67059885135318
0.665842338162391	-2.25818016698841	-0.22672147133503	-0.30863492756472	-3.21431425993542	-0.205886482262841	-3.26589488244647
0.675842338162391	-2.29083053854426	-0.228077205578098	-0.33920989769474	-3.31096328733282	-0.0718469633043905	-2.84699063506918
0.685842338162391	-2.32430619354669	-0.228284099019773	-0.365538044216303	-3.37967541452714	0.0245329695855573	-2.41708307471607
0.695842338162391	-2.35833839841736	-0.227697255332447	-0.387526055007367	-3.42271462471424	0.0877258924216228	-1.97952244189117
0.705842338162391	-2.3926845467328	-0.226622814923587	-0.405113962479455	-3.44298292301855	0.122957529033634	-1.53759506476054
0.715842338162391	-2.42713288100409	-0.22531304111826	-0.418273613606094	-3.44370100167684	0.135704249910212	-1.09435313344268
0.725842338162391	-2.46150438341994	-0.223965816189855	-0.427005674780623	-3.42816045734635	0.131311907516059	-0.652491665598639
0.735842338162391	-2.49565252018227	-0.222727390029584	-0.431335631928447	-3.39954105022788	0.114724285648244	-0.214269920528501
0.745842338162391	-2.52946145027648	-0.221697354457555	-0.431309206913773	-3.36078488183274	0.090307017513367	0.218527726526869
0.755842338162391	-2.56284322318101	-0.220934965399816	-0.426987553978605	-3.31451845830065	0.0617514461067223	0.644597768153568
0.765842338162391	-2.59573439780091	-0.220466093089949	-0.418442533782295	-3.26301332670469	0.0320425282465904	1.06309719102175
0.772703149408901	-2.61799387799149	-0.220314783706455	-0.410177524128516	-3.22564861869108	0.0122079538385991	1.34560852917504
0.782703149408901	-2.65096718128204	-0.218530317511802	-0.395471874977525	-3.36793335727859	0.343870904795575	1.5948276673928
0.792703149408901	-2.6853323172144	-0.213453280149041	-0.3782934015505	-3.50415205977371	0.670763556440275	1.84031603738729
0.802703149408901	-2.7210328265695	-0.205129954663561	-0.358675218154758	-3.63515279725695	0.993186194764087	2.08290305498217
0.812703149408901	-2.75802088902559	-0.193603212618853	-0.336642455339764	-3.76180751309362	1.31151271674345	2.32335274722603
0.822703149408901	-2.79625871014909	-0.178909534798362	-0.312214078660163	-3.88601201217155	1.62802687723125	2.56153867050625
0.832703149408901	-2.83552785626299	-0.161421466214754	-0.285258312861558	-3.95211853572389	1.84149806870863	2.84115779254245
0.842703149408901	-2.87502443120598	-0.142576737565431	-0.255186097934172	-3.93497752349835	1.90480985560478	3.18383801986601
0.852703149408901	-2.9140329674273	-0.123476279735756	-0.221940106385384	-3.85787972492448	1.91456060252022	3.433613383738
0.862703149408901	-2.95200124309739	-0.104331437282937	-0.18708331014643	-3.72670370318917	1.9109747130164	3.51204066905838
0.872703149408901	-2.98838818400395	-0.0853419999965491	-0.152161440689435	-3.54196992705306	1.88199561933457	3.45176568050473
0.882703149408901	-3.02267361905797	-0.0667981229255208	-0.11841072766234	-3.30720961055188	1.82118743013651	3.28259166103632
0.892703149408901	-3.05438511084852	-0.0490313010274227	-0.0867810001247395	-3.0283252368159	1.7265843469861	3.03190399994843
0.902703149408901	-3.08311809184456	-0.0323740372941304	-0.0579623262196106	-2.71286172843269	1.59978763127401	2.72420710128545
0.912703149408901	-3.10854853375404	-0.0171291163199974	-0.0324153808073373	-2.3692631262892	1.44497598710567	2.38084432500659
0.922703149408901	-3.13043856030374	-0.00354858849839078	-0.0104036751833385	-2.00621746260958	1.26797193401239	2.01990415080594
0.932703149408901	-3.14863618774967	0.00817856250012733	0.00797412952511134	-1.63214222321218	1.07544799200692	1.65629207517265
0.942703149408901	-3.16307067820334	0.0179316620323185	0.0227533014386688	-1.25482032638382	0.874304070100087	1.30192988629379
0.952703149408901	-3.17374494027503	0.0256582047603917	0.0340745577106522	-0.881169317001698	0.671210654138616	0.966036966887399
0.962703149408901	-3.18072616801675	0.0313698763474702	0.0421586277926408	-0.517114676583818	0.472292952896389	0.655451267479868
0.972703149408901	-3.18413560835202	0.0351359941670065	0.0472840815969086	-0.167537622555646	0.282925533508538	0.374956684089897
0.982703149408901	-3.18413807540565	0.0370753289407928	0.0497683664287589	0.163726729649593	0.107609728605293	0.127594636656865
0.992703149408901	-3.18093162510261	0.0373470220794929	0.0499518267260024	0.473857695856936	-0.0500876354474813	-0.0850522330062067
1.0027031494089	-3.17473766847942	0.0361411322485912	0.0481844008210194	0.760994241061383	-0.187549131798813	-0.26260857471214
1.0127031494089	-3.16579172262331	0.0336692221719153	0.0448146731286373	1.02416294595262	-0.303085115933463	-0.405686319273715
