=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000973282148060707	0.000565752324545029	-0.000428579424073277	-0.192091260669123	0.109168888268969	-0.0804588643356249
0.02	-0.00379069176412022	0.00210495360090555	-0.00151313483074182	-0.368860186135972	0.194834476387851	-0.132108474569621
0.03	-0.00830089341458802	0.00438803761248395	-0.00299294941844317	-0.530766204303822	0.258197788244407	-0.160410993710242
0.04	-0.014359433595146	0.00720040124868645	-0.00466102649509565	-0.678708843529882	0.301022103742483	-0.170599606977145
0.05	-0.0218326119422479	0.0103471863701099	-0.00636050469425379	-0.813921919377779	0.325466896237047	-0.167436837092248
0.06	-0.0306003161981483	0.0136564852132625	-0.0079791643424917	-0.937873112053852	0.333939647480333	-0.155071819307905
0.07	-0.040557892074686	0.0169811595769912	-0.00944291285452739	-1.05217177749711	0.328966960925002	-0.136975484096552
0.08	-0.0516171412774547	0.0201994705683785	-0.0107089309437069	-1.15848704477163	0.313085599588607	-0.115934523919523
0.09	-0.0637065575995827	0.023214718156881	-0.0117589810225771	-1.25847748692953	0.288753335592396	-0.0940872553546329
0.1	-0.076770920345514	0.0259540854551664	-0.0125932227820415	-1.35373296337027	0.258278878905284	-0.0729870173471212
0.11	-0.0907703672872689	0.0283668727515121	-0.0132247503919993	-1.44572864202974	0.223769660656966	-0.0536813534699632
0.12	-0.105679066954138	0.0304222921508169	-0.0136749609774811	-1.53579073185696	0.187095883343325	-0.0367977471319979
0.13	-0.121483603448075	0.0321069765066997	-0.0139697835128455	-1.62507309207624	0.149869010327261	-0.0226289974115747
0.14	-0.138181177276059	0.0334223373188762	-0.0141367386158921	-1.714543628698	0.113432737697498	-0.011213365438161
0.15	-0.15577771392291	0.0343818864523937	-0.0142027599306663	-1.80497922919382	0.0788644560042279	-0.00240634880600022
0.16	-0.17428595894785	0.0350086167539683	-0.0141926836488277	-1.89696790878153	0.0469852490594218	0.00405765469098806
0.17	-0.193723625019483	0.0353325175552056	-0.0141283010459283	-1.99091683099984	0.0183765735513736	0.00851443986462168
0.18	-0.214111643098671	0.0353882831469752	-0.0140278667200913	-2.0870649063114	-0.00659809991821429	0.0113296797352964
0.19	-0.235472557386476	0.0352132559140312	-0.013905959861344	-2.18549875190641	-0.0277682406707946	0.0128684773382848
0.2	-0.257829091999181	0.0348456311377754	-0.0137736050828064	-2.28617090211303	-0.0451291849083928	0.013473700731333
