=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147356887908232	0.000888985994922423	0.000334372509395771	-0.282256991910911	0.160566301095376	0.0697744773108232
0.02	-0.00544466207243413	0.00294194058620752	0.00142966072534513	-0.504002175488131	0.239747468850597	0.149980370807876
0.03	-0.0114258514397993	0.00552696155726855	0.00333257019100701	-0.687140576485624	0.271404080664887	0.229902618347071
0.04	-0.0191050488240756	0.008282933022541	0.00600443753309641	-0.845369380943157	0.276648829622341	0.30293695346984
0.05	-0.0282783871312328	0.0110149145572854	0.00935543469744886	-0.98702672932096	0.268203035438838	0.365272590839945
0.06	-0.0388070267469503	0.013626164503419	0.0132676376562842	-1.11704586315485	0.253393807526414	0.414974965176869
0.07	-0.0505901285004348	0.0160750081360357	0.0176104303167249	-1.23827040942823	0.236180755161453	0.451353872950227
0.08	-0.0635485917959332	0.0183483462062911	0.0222506565387175	-1.35231901441504	0.218498171433896	0.474532975127822
0.09	-0.0776157814114956	0.0204460665555214	0.0270592091271148	-1.46013804190767	0.201123184128682	0.48515900133514
0.1	-0.0927326525717326	0.0223724203170164	0.0319152187306473	-1.56234254214137	0.184221744823439	0.484206351755754
0.11	-0.108845533036597	0.024131710388135	0.0367086312359951	-1.65941652024607	0.167679968709417	0.472845889752135
0.12	-0.125905417653239	0.0257265424949799	0.0413417009505023	-1.75182193777419	0.151295550693158	0.452356363578578
0.13	-0.143868042568837	0.0271575111989865	0.0457297479464422	-1.84005022805802	0.134880254003339	0.42406384280523
0.14	-0.162694285203716	0.0284236139872692	0.0498014077614403	-1.92463897305571	0.118307619861928	0.389299455009969
0.15	-0.182350621287321	0.0295229657273606	0.053498522503911	-2.00616861007465	0.101528299959572	0.349369093875299
0.16	-0.202809490526365	0.0304535669673591	0.0567757713421285	-2.08524869551119	0.0845673691919984	0.305531060451542
0.17	-0.224049498533079	0.0312139942742073	0.0596001060872936	-2.16249965229362	0.0675125699184826	0.258979115099023
0.18	-0.246055429175393	0.0318039512486187	0.0619500376178369	-2.2385335496129	0.0504988797204044	0.210829396694376
0.19	-0.268818068749828	0.0322246604644494	0.0638148067813192	-2.3139359293664	0.0336925055240987	0.162110281360215
0.2	-0.292333858325388	0.0324790998707847	0.0651934661702359	-2.38924973165435	0.0172759746998526	0.113754628545321
0.21	-0.316604397964858	0.0325720991917302	0.0660938948530651	-2.46496178920086	0.00143512701222293	0.0665940834456739
0.22	-0.34163582938266	0.0325103171446345	0.0665317655177435	-2.5414920235649	-0.0136516917594373	0.021355229567655
0.23	-0.367438123911449	0.0323021217781709	0.0665294817925918	-2.61918529257498	-0.0278222101815039	-0.0213425481312231
0.24	-0.394024301629471	0.0319573956864501	0.066115102298553	-2.69830574697022	-0.0409367019865523	-0.0609875963843836
0.25	-0.421409605851536	0.0314872863253892	0.0653212669974331	-2.77903351460014	-0.0528825275876615	-0.09717501634647
0.26	-0.449610655290197	0.0309039197170537	0.0641841404891226	-2.86146351750585	-0.063576949497269	-0.129604266227731
0.27	-0.478644594234284	0.0302200937676753	0.0627423859969488	-2.94560622576452	-0.0729684283987181	-0.158075437001975
0.28	-0.508528259139766	0.0294489653754771	0.0610361828196431	-3.03139015390896	-0.0810366023351844	-0.182484300584128
0.284936595076796	-0.523598775598309	0.0290401585888145	0.0601088974475278	-3.07430036832037	-0.0845335398398768	-0.193028502219004
0.294936595076796	-0.55948265642452	0.0338331120298631	0.0583013969593893	-4.10087602236919	1.04143015800149	-0.168530312590694
