=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164956371607797	0.00047362397198304	0.000337235250914191	-0.323131798584196	0.0851431281361546	0.0574977939150126
0.02	-0.00635336607978428	0.001542549219308	0.00102099714383436	-0.613379335555271	0.122240196185454	0.0751302552169707
0.03	-0.0138521102860761	0.00281919220730637	0.00178350699980382	-0.883977877705887	0.129401767482062	0.0755129498591436
0.04	-0.023998205948414	0.00407680068213737	0.00250615152738519	-1.14405147468319	0.12027143923655	0.0682181845288607
0.05	-0.0367174065514234	0.00520018742126126	0.00313830615553277	-1.3993246152801	0.103691749829903	0.0579722799330124
0.06	-0.0519799772504445	0.00614361772036054	0.00366411025921719	-1.65312801076882	0.0849260716504069	0.0472373158600709
0.07	-0.0697810192477216	0.00690116791091806	0.00408564544387201	-1.90721316944056	0.0668471780948957	0.0372559293790658
0.08	-0.0901277526417134	0.0074875234390919	0.00441359140052938	-2.16233106002636	0.0508264682314951	0.0285695567830792
0.09	-0.113031583497004	0.00792620386311747	0.00466185167402981	-2.41861946524055	0.0373406764523786	0.0213203465406147
0.1	-0.138503314167263	0.00824274108805031	0.00484455794300718	-2.67585239361407	0.0263674991905453	0.0154355522028374
0.11	-0.166550342289023	0.00846103150723814	0.00497453032506412	-2.93359456552362	0.0176340882733143	0.0107399009805033
0.12	-0.197175066131297	0.00860164531707592	0.00506261451262637	-3.19129262126379	0.0107667895982567	0.00702200725440934
0.13	-0.23037398200234	0.00868128784104864	0.00511752539351682	-3.44832540182323	0.00537654892718355	0.00407149249475561
0.14	-0.266137146270448	0.0087128955981589	0.00514596306803378	-3.70402868416702	0.00110367298136037	0.00169782576573203
0.15	-0.304447801856731	0.0087060455606965	0.00515285737897472	-3.95770473557375	-0.00236216318858455	-0.000261843970491395
0.16	-0.345282054035684	0.00866748584451315	0.00514165621690017	-4.2086235321953	-0.00527626239649274	-0.00194114330064183
0.17	-0.388608535971085	0.00860167997686469	0.00511461083181122	-4.45602007012818	-0.00784098316490766	-0.0034462310237736
0.18	-0.434388040010764	0.00851130952047809	0.00507303504275738	-4.69909056951142	-0.0102114726110675	-0.00485903127298232
0.19	-0.482573113009144	0.00839771161303079	0.00501752939554548	-4.93698929581546	-0.0125026552611024	-0.00624088128775653
0.198152789951654	-0.523598775598308	0.0082881835048823	0.00496203565233343	-5.12650002896165	-0.0143694713765092	-0.00737593305475055
0.208152789951654	-0.58046467620714	0.0134930257989187	0.0164479896644703	-6.24452940823556	1.05385821849612	2.30342392982439
0.218152789951654	-0.648431531701851	0.0293159579855399	0.0509820346105591	-7.34560872804797	2.1106976974241	4.58483208266676
0.228152789951654	-0.727477650935096	0.0570228061875914	0.102260930887629	-8.47038222780592	3.51702002777682	5.28178187921116
0.238152789951654	-0.817463770864738	0.099812177184705	0.152544450155866	-9.41316677947273	4.85580112422179	4.74186845919615
0.248152789951654	-0.913184242443428	0.149834794737213	0.197109901849138	-9.63770397345997	4.99439926179926	4.1609642402921
0.258152789951654	-1.0089311795656	0.19760410028502	0.23554510631999	-9.46974201748099	4.49218457596723	3.52027626886224
0.268152789951654	-1.10205800801441	0.238865586167239	0.267495481655782	-9.14170922275411	3.73963797140792	2.87413777852136
0.278152789951654	-1.19165299440547	0.272265682106599	0.293187802659206	-8.77782494285181	2.94416921714327	2.27534485880501
0.288152789951654	-1.27770399013137	0.297959269653872	0.313258151104585	-8.43958087049285	2.20979379150936	1.75268214783131
0.291886117306055	-1.30899693899575	0.305740998347737	0.319474326252176	-8.32588206608731	1.96174137234508	1.57947917460085
0.301886117306055	-1.38779053371674	0.318868245940778	0.323820482718229	-7.42479498387333	0.65973916299334	-0.711892640488062
0.311886117306055	-1.45732617459133	0.318858201389032	0.30521112120658	-6.47416559271806	-0.663436974743627	-3.01911043547878
0.321886117306055	-1.51702902274665	0.30504359764638	0.265353426295472	-5.4446252930448	-2.19158193300802	-4.5982367298873
0.331886117306055	-1.56588750496239	0.273450546311123	0.219668233449499	-4.34878222981684	-4.11020447817345	-4.39372610421094
0.341886117306055	-1.6065337912939	0.227176305535174	0.177695123880507	-3.90953953837102	-4.92438044626861	-3.99321036250511
0.351886117306055	-1.64598104405149	0.178178174928458	0.140109295997406	-4.04621035534938	-4.76392288976728	-3.50702673697858
0.361886117306055	-1.68834577306011	0.13339898002745	0.107811565529492	-4.45329928330779	-4.1455050097336	-2.94662002614713
0.371886117306055	-1.73531255595955	0.0957742106053017	0.0811835750501084	-4.94284435363883	-3.37054768440731	-2.38383025638987
0.381886117306055	-1.78711269992304	0.0659398550869004	0.0599672286529168	-5.40727765248414	-2.60704947072828	-1.87054292757198
0.390046828613859	-1.83259571459405	0.0469833312799686	0.0462229901679004	-5.72946634703029	-2.05121335088689	-1.50677106813964
0.400046828613859	-1.88510520137656	0.0211275730112535	0.0197689890000788	-4.7728000311694	-3.11468062890495	-3.78291150982637
0.410046828613859	-1.92806731888435	-0.0153476136853853	-0.0286693269731814	-3.81392385157071	-4.24112013099581	-5.6174315688931
0.420046828613859	-1.9620099886652	-0.0639864968025102	-0.0851886631771929	-3.10734854329723	-5.28926068655815	-5.5348283302871
0.430046828613859	-1.99255254599295	-0.117456963926451	-0.137722996872982	-3.08421740942347	-5.27147316569693	-4.92422479140681
0.440046828613859	-2.02481866750283	-0.167560673583459	-0.183167494733091	-3.40307800069268	-4.69046595266824	-4.15486357774143
0.450046828613859	-2.06097584685859	-0.210580760707244	-0.220834704655172	-3.83394635433354	-3.89857815724476	-3.38667900106144
0.460046828613859	-2.10144027547105	-0.245495099512774	-0.2511556551834	-4.24984709957642	-3.0921779599529	-2.69326867049393
