=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00155405054247935	0.00106979399019107	-0.000129952127028327	-0.296212225005048	0.190480350051398	-0.0196261445252363
0.02	-0.0056939848138758	0.00344241402233612	-0.000329079993345202	-0.522918839785735	0.27001751573979	-0.0188883064562086
0.03	-0.0118771012225727	0.00625663886570292	-0.000497376769570146	-0.708703332101143	0.284963406852071	-0.0146918554064374
0.04	-0.0197950923203067	0.00902722828907542	-0.000624719233717874	-0.872373766758915	0.265209641320513	-0.0109395374220897
0.05	-0.0292908148714803	0.0115081629528461	-0.000719621217396983	-1.02576228660651	0.22941276899317	-0.00820184074965365
0.06	-0.0402999871614857	0.0135996417973794	-0.000791601988726953	-1.17593879338087	0.188695633048206	-0.00631294128284348
0.07	-0.0528121917593172	0.0152866488032709	-0.000847847602767978	-1.32682743135184	0.149243947815885	-0.00501552586204628
0.08	-0.0668454481438714	0.0165991427264662	-0.000893196364058757	-1.48034797350437	0.114113930269758	-0.0041053210754237
0.09	-0.0824303181135217	0.0175873009794113	-0.000930773066300172	-1.63719428500367	0.0844586160419627	-0.00344251769101709
0.1	-0.0996004096016868	0.01830683519159	-0.000962567473162646	-1.79735028430853	0.0603397047418282	-0.00293712987595296
0.11	-0.118387060179141	0.0188108847888003	-0.000989850819343959	-1.96042112190955	0.0412490590109109	-0.00253307606871588
0.12	-0.138816657469111	0.0191460667480553	-0.00101345057001993	-2.12583760429411	0.0264313633491316	-0.00219599999224576
0.13	-0.160909550838453	0.0193510415972557	-0.00103392304789893	-2.29297589816223	0.015073921877323	-0.00190491018738937
0.14	-0.184679864556659	0.0194565136945902	-0.00105165784583129	-2.46122221824485	0.00641013487149442	-0.00164673924526139
0.15	-0.210135771331502	0.0194859733471728	-0.00106693865241655	-2.63000300988654	-0.00023123579470003	-0.00141293594630745
0.16	-0.237279955020271	0.0194567542032417	-0.00107997723465627	-2.79879446183167	-0.00540936869651931	-0.00119740901279982
0.17	-0.266110104578286	0.0193811564538587	-0.00109093153782636	-2.96712044516363	-0.00957303871995524	-0.000995340958381959
0.18	-0.296619354774136	0.0192675010888712	-0.00109991486107925	-3.13454468159186	-0.0130715766107209	-0.000802545445890047
0.19	-0.328796635305371	0.0191210522413747	-0.00110700039056667	-3.3006607069762	-0.0161695921778129	-0.000615152878132074
0.2	-0.362626917665421	0.0189447875901684	-0.00111222362877875	-3.46508171226262	-0.0190622500310807	-0.000429485988442811
0.21	-0.3980913647886	0.0187400208216972	-0.00111558415388154	-3.62743138720808	-0.0218893890161089	-0.000242039181152746
0.22	-0.435167396528052	0.0185068921774209	-0.00111704746394942	-3.78733629601263	-0.0247477124147233	-4.95096539197446e-05
0.23	-0.473828687374935	0.0182447478048381	-0.00111654725991719	-3.94441995863559	-0.0277008325888346	0.000151149613458828
0.24	-0.514045113468445	0.0179524290850024	-0.0011139882963214	-4.09829861286397	-0.0307872628412675	0.000362671160245407
0.242321146657611	-0.523598775598299	0.0178801117157656	-0.00111308661914063	-4.13351615374539	-0.0315250995041976	0.000413457237846084
0.252321146657611	-0.571231398083792	0.0250016059113696	0.013711704081088	-5.39049678884111	1.45282250882654	2.96294066117864
0.262321146657611	-0.631309884859332	0.0468339027120103	0.0576946427001454	-6.60766368662565	2.9098406773876	5.56080047379766
0.272321146657611	-0.702765450310255	0.0830968173067178	0.114735315376619	-7.64296007584453	4.30401969803827	5.55203028828715
0.282321146657611	-0.782005985480743	0.12972442426892	0.166170708009256	-8.08993340779774	4.84380528134526	4.69076408827571
0.292321146657611	-0.862909089488191	0.17737925370844	0.208442656679826	-8.03362551359537	4.5965877294113	3.77804119825737
0.302321146657611	-0.941910901580283	0.220427831126225	0.242187116411086	-7.74321006151653	3.97535763481724	2.99591904244769
0.312321146657611	-1.01751187182897	0.256468969660791	0.268858874305749	-7.37197058762881	3.22519814622389	2.36163583845461
0.322321146657611	-1.08935866782466	0.284958618256659	0.289843685511083	-7.00184054957998	2.48084098576396	1.85438675034609
0.332321146657611	-1.1576885771761	0.306334648648863	0.306288491220598	-6.6728899933904	1.80984282077686	1.44986209718989
0.342321146657611	-1.2230100291147	0.321498347760818	0.31911511500965	-6.40156662244666	1.24097035945437	1.12775180777766
0.352321146657611	-1.2859240010844	0.331519015749097	0.329064701299002	-6.19122520558996	0.781174304836338	0.872104690028403
0.356067549625	-1.30899693899575	0.334169503135493	0.332177364057666	-6.12749789310991	0.636217720713802	0.790790638596941
0.366067549625	-1.36490431974139	0.332812056269268	0.324064562920893	-5.04327123122032	-0.917474467630416	-2.41027791124721
0.376067549625	-1.40962147838936	0.315526848634691	0.284816376507098	-3.89395306239163	-2.57154931689125	-5.0708650102879
0.386067549625	-1.44286146235088	0.28082315467139	0.232454173694002	-2.79050526609477	-4.32996674903218	-5.13536020154026
0.396067549625	-1.46787061760864	0.232593301249766	0.184532259945498	-2.33674537669394	-5.12235575405105	-4.40272572310149
0.406067549625	-1.49156483351218	0.181448396024824	0.144660923866106	-2.47556950239201	-4.99079799628589	-3.57660523067778
0.416067549625	-1.51842222135774	0.134439002211791	0.112702923925853	-2.92912075573298	-4.35691125891086	-2.83430616144523
0.426067549625	-1.55051534984143	0.094937904294871	0.0875475716838953	-3.4957949571197	-3.53063228916872	-2.21813030564428
0.436067549625	-1.58829142516217	0.0638137133908508	0.067928488020092	-4.05056449216923	-2.70491740672897	-1.72484588524678
0.446067549625	-1.6312682680844	0.0404997850995237	0.0526993883032476	-4.52919625354835	-1.97901760031647	-1.33682413956043
0.456067549625	-1.67853894686116	0.0237727306703765	0.0409075777912655	-4.90768927413877	-1.39010214352184	-1.0341979917958
0.466067549625	-1.72908386710792	0.012233707960957	0.0317903291587895	-5.18511310424883	-0.939802835400157	-0.799209411088225
0.476067549625	-1.78193873320996	0.00456676654322859	0.0247470676664306	-5.37194309313187	-0.612248551919667	-0.61721823230918
0.485397080033374	-1.83259571459406	-8.32319880346216e-05	0.0196308803155443	-5.47761368140236	-0.397529413793715	-0.484858888697754
0.495397080033374	-1.88201929256577	-0.0108068586159311	-0.000252029283437843	-4.40701256599735	-1.74528412777663	-3.48784067169996
0.505397080033374	-1.92084788478341	-0.0348971412581435	-0.0486855712614667	-3.38225000529767	-3.06970375421447	-5.78458482822307
0.515397080033374	-1.95023661429734	-0.0720580424014959	-0.106843479052847	-2.53428441911013	-4.32228206372865	-5.59543782398771
0.525397080033374	-1.97360733948844	-0.118257050017076	-0.158422214410297	-2.24479144116957	-4.75446926062944	-4.69028275185002
0.535397080033374	-1.99662667637099	-0.164780085306313	-0.200648080889823	-2.40867359478035	-4.46943976446136	-3.7725507372123
0.545397080033374	-2.02240796599962	-0.206588697682122	-0.23435124910261	-2.76446555957115	-3.86176624253553	-2.99348540661671
0.555397080033374	-2.05205112621254	-0.241719264322634	-0.261017006425439	-3.1632475646376	-3.16155430270756	-2.36280854645942
0.565397080033374	-2.08555363029867	-0.269922939810196	-0.282031759145495	-3.52767980227774	-2.49008627391399	-1.85929041173648
0.575397080033374	-2.12237116313672	-0.291807601616328	-0.298548210261055	-3.82284808302341	-1.90336399234793	-1.45951625313096
0.585397080033374	-2.16174142042517	-0.308339076515846	-0.311501199263915	-4.03769616935091	-1.42063392951633	-1.14361650718215
0.595397080033374	-2.20286241227539	-0.320566557429352	-0.321645851437727	-4.17395813979457	-1.0414517846516	-0.895418246290046
0.605397080033374	-2.2449853281652	-0.329479439173378	-0.329590817554051	-4.2397351780073	-0.755521925972818	-0.701676346197589
0.615397080033374	-2.28745794134142	-0.335939605577256	-0.335824182192123	-4.24577909101032	-0.548338675652095	-0.551438169038953
0.625397080033374	-2.32973939135948	-0.340657028997117	-0.340734188843635	-4.20334558272694	-0.404426353173873	-0.435633991268847
