=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157175228929778	0.000959629016793416	-0.000106866616224398	-0.300954954902451	0.171608655567629	-0.0147021207037419
0.02	-0.00580523310222894	0.00311187505039031	-0.000234305750745716	-0.53738686293463	0.246451628078174	-0.00986327056976576
0.03	-0.0121897276558177	0.00569728990621128	-0.000301857937745348	-0.734620822470441	0.263450877229265	-0.00393416072788512
0.04	-0.0204247205770681	0.00827414546424178	-0.00032061950539689	-0.909780081135747	0.248129906768827	-0.000206697915794609
0.05	-0.0303494157587967	0.010607665541651	-0.000312796700414551	-1.0740245356379	0.216933963507835	0.00149383574828618
0.06	-0.0418922733385885	0.0125943386831534	-0.000295070934308936	-1.23429515850236	0.180056883575276	0.00189131412244051
0.07	-0.0550357514952399	0.0142099892926664	-0.000277265641566291	-1.39463445836064	0.143446768290239	0.00159342428899786
0.08	-0.0697923851781912	0.0154748481446733	-0.000264156215558716	-1.5571585770769	0.110248150339797	0.00100388755689284
0.09	-0.0861892268076451	0.0164309731079727	-0.00025735432077002	-1.72274812291694	0.081818972885818	0.000360537921007443
0.1	-0.10425803599714	0.0171281230697034	-0.000256703864955064	-1.89152943858015	0.0584377589926208	-0.000212831057124305
0.11	-0.124029464934514	0.0176155037180039	-0.000261198667741519	-2.06319794763242	0.0397789985628291	-0.000664024724271984
0.12	-0.145529876900801	0.0179373882399072	-0.000269539150617042	-2.23722785202535	0.0252221690106532	-0.000982510526685803
0.13	-0.168779838035611	0.0181312082094706	-0.000280442953927789	-2.41300196079922	0.0140438863823189	-0.00117967037794555
0.14	-0.193793616714641	0.0182271404704759	-0.00029279721651599	-2.58988698917932	0.00553021850430455	-0.00127644739912215
0.15	-0.220579242819515	0.0182485340903301	-0.000305714370179678	-2.7672728351239	-0.000963824495183086	-0.00129606645738186
0.16	-0.24913883641658	0.0182127508853685	-0.000318533064632578	-2.94458900786422	-0.00598840896405253	-0.00126009670279399
0.17	-0.279469025929547	0.0181321541757512	-0.000330791128085637	-3.12130734368271	-0.00999330072903687	-0.00118662699423415
0.18	-0.31156135155921	0.0180150905325342	-0.000342187203223634	-3.29693716469506	-0.0133336466160054	-0.00108971153143779
0.19	-0.345402599935513	0.0178667821593935	-0.000352540764322699	-3.47101689334845	-0.016281305761664	-0.000979526105770303
0.2	-0.380975048139796	0.0176900939617416	-0.000361755689722882	-3.64310463249581	-0.0190381226727477	-0.000862876323269011
0.21	-0.418256614865929	0.0174861674292883	-0.000369789715642126	-3.81276919501522	-0.0217490362682864	-0.000743837937463824
0.22	-0.45722092768896	0.0172549291891478	-0.000376630396753837	-3.97958238746912	-0.0245139132608794	-0.000624402631936976
0.23	-0.497837321114649	0.0169954897869032	-0.000382277258031462	-4.14311291808659	-0.0273976275905382	-0.00050506320476316
0.236144554453856	-0.5235987755983	0.016821497858409	-0.000385155949922303	-4.24177765927141	-0.0292459004539054	-0.00043142491268393
0.246144554453856	-0.572079959489054	0.0230116100346605	0.0141882956284057	-5.45220843910152	1.26494251700991	2.91378270768729
0.256144554453856	-0.632565497539926	0.0420582989420211	0.0574814211028885	-6.63411414615777	2.55134025883645	5.49091706306673
0.266144554453856	-0.704405371044215	0.0743946413678314	0.113990353146734	-7.71911284940694	3.92079732588068	5.50716373064884
0.276144554453856	-0.785595364577593	0.118698568597702	0.165101642671699	-8.39116867256417	4.75466482782533	4.67990543623009
0.286144554453856	-0.870232685668974	0.166554089280464	0.207505230291919	-8.46357055256717	4.70861813790519	3.81223779016409
0.296144554453856	-0.953830494687607	0.211326568591007	0.241725242361859	-8.221421218668	4.19433212590108	3.05297899234633
0.306144554453856	-1.0342244966959	0.249793375606868	0.268996753517002	-7.84573833840864	3.48215038578647	2.42201161026011
0.316144554453856	-1.11065675287711	0.280853321009079	0.290552650797591	-7.44186713606702	2.73264121077104	1.90701167242799
0.326144554453856	-1.1831597613648	0.304618857902924	0.307463777402795	-7.0663743609635	2.0334061326053	1.49012207444292
0.336144554453856	-1.25217008150859	0.321832913139945	0.320626904325621	-6.74604065617108	1.4266984754436	1.15487384778363
0.344715275982051	-1.30899693899575	0.33214177016715	0.329493858413332	-6.52263749179368	0.992308930980083	0.921875338622707
0.354715275982051	-1.36911382861638	0.335245354340348	0.322899687549562	-5.49160764388582	-0.378810926306092	-2.23878144226448
0.364715275982051	-1.4186232048474	0.324342429811151	0.285386229632111	-4.40127242231628	-1.83457948536574	-4.94737857986309
0.374715275982051	-1.45705818364773	0.297711156718935	0.233907845764132	-3.28428960746819	-3.51406950271886	-5.06044100539978
0.384715275982051	-1.48519023578735	0.255196374718416	0.186729964105215	-2.47541019354646	-4.79383074572903	-4.34520830124733
0.394715275982051	-1.50896347114259	0.205370869824438	0.147117460100824	-2.37315342360435	-5.0319293988296	-3.58225575871249
0.404715275982051	-1.53406938997753	0.156676008984808	0.114852700820082	-2.69816217797391	-4.63118086509396	-2.88544390952285
0.414715275982051	-1.56358990122871	0.113771846611382	0.0890745179204166	-3.22465174629306	-3.91942972424276	-2.2874722446988
0.424715275982051	-1.59871674393788	0.0785725637523586	0.0687576504682777	-3.79959901750634	-3.11900384325233	-1.7926031244835
0.434715275982051	-1.63943674259069	0.0512420294294623	0.0529053398083221	-4.33257842867215	-2.3612186757698	-1.39266251289306
0.444715275982051	-1.68507698990532	0.0309861511991758	0.0406309043184504	-4.77917243344198	-1.71058165055425	-1.07473640170463
0.454715275982051	-1.73468145252786	0.0165990450686118	0.0311830883824882	-5.12472736712195	-1.18850972630739	-0.825101988182707
0.464715275982051	-1.78724217183787	0.00679716757528345	0.0239439254372146	-5.37176582472933	-0.791653576346052	-0.631006022797506
0.47304357964357	-1.83259571459405	0.00127760169841392	0.019238311983538	-5.51021795557978	-0.545567963224829	-0.503666071526108
0.48304357964357	-1.88258869273417	-0.0100412348039215	-0.000575378003917021	-4.48791730937233	-1.71675786982491	-3.455460107005
0.49304357964357	-1.9224150582066	-0.0330356637844585	-0.0486225369667598	-3.49119805835053	-2.89626666893857	-5.73996384120732
0.50304357964357	-1.9527464531846	-0.0682422528086981	-0.10629241519257	-2.59114054824647	-4.1424077758443	-5.54118469078177
0.51304357964357	-1.97596767945029	-0.113489528716867	-0.157459120903561	-2.16744521287149	-4.73961932683461	-4.66902109561284
0.52304357964357	-1.99779369776624	-0.160508515910388	-0.199686444129636	-2.25730152892699	-4.57382335770131	-3.79140931986246
0.53304357964357	-2.02191723245621	-0.203715500610817	-0.233700746550671	-2.59167495916813	-4.02813565978979	-3.03371275021153
0.54304357964357	-2.04988012052551	-0.24062108756455	-0.260806283208121	-3.00438616623738	-3.343902293605	-2.40851398239455
0.55304357964357	-2.08194801972045	-0.270598269901301	-0.282265629958673	-3.40159572670573	-2.65880740756253	-1.90150571316039
0.56304357964357	-2.11770002239646	-0.294032772068243	-0.299168990773549	-3.73615606213649	-2.04299402081203	-1.49432828603542
0.57304357964357	-2.15639767270808	-0.31178913351101	-0.312428221074666	-3.9892258270818	-1.52568221338844	-1.17004688591531
0.58304357964357	-2.197203413421	-0.324895284607656	-0.322797117005138	-4.15825604412614	-1.11260016788777	-0.913999509465842
0.59304357964357	-2.23930298280142	-0.334366081945196	-0.330893559709917	-4.24948652896098	-0.796791657508466	-0.713619901853945
0.60304357964357	-2.28196839610925	-0.341112038478709	-0.337219101509647	-4.27334198290234	-0.565182959585397	-0.558169710811966
0.61304357964357	-2.32458465160166	-0.345899611267985	-0.342176199171717	-4.24163955987471	-0.402538240573349	-0.43854030076812
0.62304357964357	-2.36665465907025	-0.349342307859179	-0.346083739686144	-4.16594096877558	-0.293792268210761	-0.347102995861336
0.63304357964357	-2.40779165832693	-0.351909554035761	-0.349191149306803	-4.05664627145454	-0.225344307732465	-0.277570757871743
0.64304357964357	-2.44770518398417	-0.353944861398236	-0.351691089847371	-3.92257523756154	-0.18567167312731	-0.224852419960674
0.65304357964357	-2.48618454226045	-0.355687752038162	-0.353730645538467	-3.77086454052831	-0.165500397179658	-0.184897107471988
0.66304357964357	-2.52308231365593	-0.357295897495555	-0.355420929770025	-3.60705849696839	-0.157701156014514	-0.154535175582586
0.67304357964357	-2.55829935130493	-0.358865367407273	-0.356845120246573	-3.43530513426531	-0.157032431844356	-0.131324353361078
0.68304357964357	-2.59177199935582	-0.360447919658287	-0.358065013619362	-3.25859572645931	-0.159817508254189	-0.113408515594275
0.691276870047198	-2.61799387799149	-0.361776509861738	-0.358948684573769	-3.1108758721085	-0.162946116230131	-0.101635834028669
0.701276870047198	-2.65201041133623	-0.359035357473147	-0.345128146957798	-3.68983138466676	0.708843988358062	2.86604727341029
0.711276870047198	-2.69177800354399	-0.347526138403295	-0.302518430686639	-4.26343380970198	1.62186682093547	5.30777342754512
0.721276870047198	-2.73723693964934	-0.325888638434491	-0.24809464342364	-4.82524480919162	2.72508893327815	5.3027340376056
0.731276870047198	-2.78823817554596	-0.292859201494755	-0.198924629243656	-5.37338333697475	3.88296441798208	4.49129179800815
0.741276870047198	-2.843435066421	-0.250083840885716	-0.158181289604078	-5.56463252497403	4.52168856793022	3.67872380139477
0.751276870047198	-2.89792389025727	-0.20482546300056	-0.124955674551967	-5.27326050057651	4.43984142305805	2.98423911520091
0.761276870047198	-2.94804046887977	-0.162595601508126	-0.0981534936533157	-4.72158310115777	3.96202682036128	2.39311353839699
0.771276870047198	-2.99201148188875	-0.126133562436354	-0.0767640829434705	-4.06467871002165	3.31672262101956	1.90064202650401
0.781276870047198	-3.02930947326126	-0.0963331824557211	-0.0598389577054029	-3.3988958085059	2.64760216028743	1.49852110639228
0.791276870047198	-3.06013751776327	-0.0729919815995352	-0.0465310814211386	-2.77654079608136	2.0338518868245	1.17510985375519
0.801276870047198	-3.08506309676727	-0.0553502358941962	-0.0361164641734169	-2.22042021112732	1.51096699089129	0.917794970776483
0.811276870047198	-3.10478444422195	-0.0424385597101115	-0.0279947102378159	-1.73552733592057	1.08781108487079	0.714663444967204
0.821276870047198	-3.11999611713454	-0.0332797284648495	-0.0216776239351159	-1.31722490134149	0.758708879127191	0.555255529193292
0.831276870047198	-3.13132089567258	-0.0269921086669755	-0.0167734394042282	-0.95646175431951	0.511213443924621	0.430746806731254
0.841276870047198	-3.13928252224145	-0.0228321353836343	-0.0129707541903139	-0.642860359496417	0.330726284643115	0.333863828373652
0.851276870047198	-3.14430179238035	-0.0202017755461035	-0.0100238892249838	-0.36640454768277	0.203034682400837	0.258702005830205
0.861276870047198	-3.14670480735394	-0.01863765337032	-0.00774021663819222	-0.118256130503264	0.115549022131708	0.200522053724684
0.871276870047198	-3.14673656984319	-0.0177920202835046	-0.00596949323058333	0.10894615496629	0.0577665614707099	0.155555400330638
0.881276870047198	-3.14457596783749	-0.0174114826503356	-0.00459504537901663	0.32107824387703	0.0213003967045749	0.120829479932898
0.891276870047198	-3.1403500086908	-0.0173166914441085	-0.00352658679842429	0.522670804907044	-0.000314628284279356	0.0940160629721361
0.901276870047198	-3.13414628704998	-0.0173845272263531	-0.00269443712939914	0.71711152814205	-0.0119107138962266	0.0733026105645346
0.911276870047198	-3.12602333840154	-0.0175333198629932	-0.00204491756344916	0.906859625772686	-0.0169962027638874	0.0572851955311471
0.921276870047198	-3.11601890554888	-0.0177110835523201	-0.00153671830000352	1.09364568269261	-0.0180449724683407	0.0448808170271003
0.931276870047198	-3.10415633595444	-0.0178864632235699	-0.00113805620947499	1.27864441869354	-0.0167474805536063	0.0352566185466264
0.941276870047198	-3.09044940526161	-0.0180419714750333	-0.000824466435427302	1.46261654689487	-0.0142175744613185	0.0277734637086217
0.951276870047198	-3.07490587383462	-0.01816907573356	-0.000577096637270194	1.64602073625338	-0.0111563137389718	0.0219414449435839
0.961276870047198	-3.05753005949936	-0.0182647279124235	-0.000381395747811589	1.8290990869305	-0.00797761283845747	0.0173851282524576
0.970623429437173	-3.03963545247039	-0.0183257183579433	-0.000235205680344202	2	-0.00509735980874342	0.0140242820576903
0.980623429437173	-3.01872219292653	-0.018362051245733	-0.000109764791615928	2.1826044450384	-0.00220541587397759	0.0111780605301018
0.990623429437173	-2.9959845001807	-0.018370549600244	-9.62833831496771e-06	2.36486625408913	0.000470874720061888	0.00893817798318588
1.00062342943717	-2.97142649278888	-0.0183532715706612	7.0570727150215e-05	2.54663922177239	0.00295656487222464	0.00717107976251453
1.01062342943717	-2.94505396697692	-0.018311891506324	0.000135021050717163	2.72773576693599	0.00530053797007917	0.00577329935750349
1.02062342943717	-2.91687476292684	-0.0182475391102996	0.000186996902180148	2.90793579445906	0.00756095358983244	0.00466439857971548
1.03062342943717	-2.88689906194383	-0.0181607549942422	0.000229060223058256	3.08699178585181	0.00979635007695348	0.00378157061560218
1.04062342943717	-2.8551396458712	-0.0180515149745643	0.000263215558322069	3.26463144389922	0.0120605361010506	0.00307555232298089
1.05062342943717	-2.82161213819834	-0.0179192921730213	0.000291029282595782	3.44055884382209	0.0143999543619619	0.00250752450718824
1.06062342943717	-2.78633523817131	-0.0177631371207228	0.00031372173127139	3.61445477748597	0.0168525896419723	0.00204675767719672
1.07062342943717	-2.7493309534028	-0.0175817638039813	0.000332238734159212	3.78597677656587	0.0194477866949745	0.00166882049068506
1.08062342943717	-2.71062483239799	-0.0173736348001079	0.000347307458674208	3.9547591524832	0.0222065590456705	0.00135421346546023
1.09062342943717	-2.67024619560113	-0.0171370420231444	0.000359480274995949	4.12041328353203	0.0251421243658439	0.00108732485541686
1.10062342943717	-2.62822836166975	-0.0168701816692064	0.000369169459835064	4.28252830267517	0.0282605101312071	0.000855631392590759
1.11062342943717	-2.58460886443848	-0.0165712231227695	0.000376674883567658	4.44067228458966	0.0315611465918445	0.000649085873782296
1.12062342943717	-2.53942965525673	-0.0162383721571087	0.000382206320436417	4.59439399099784	0.0350374120872895	0.000459647884630775
1.13062342943717	-2.49273728494747	-0.015869928949849	0.000385901639988155	4.74322520401293	0.0386771256001292	0.000280924524437313
1.14062342943717	-2.44458305945562	-0.0154643413913023	0.000387841847395522	4.88668365437311	0.0424629985539042	0.000107895763025942
1.15062342943717	-2.39502316328303	-0.0150202539956728	0.000388063716547091	5.02427653235019	0.0463730661638959	-6.32952503359822e-05
1.16062342943717	-2.34411874501654	-0.0145365525064489	0.000386570584883499	5.15550455200863	0.050381120980256	-0.000235502443028684
1.17062342943717	-2.29193595962967	-0.0140124040663845	0.000383341739860207	5.27986652328104	0.054457169641891	-0.000410700096893971
1.18062342943717	-2.23854596277369	-0.0134472926313553	0.00037834071429566	5.39686437050361	0.0585679297242268	-0.000590079322801294
1.19062342943717	-2.18402485296491	-0.0128410491657252	0.000371522715224943	5.50600852054314	0.0626773779513298	-0.000774126156185488
1.20062342943717	-2.12845355841933	-0.0121938760754373	0.000362841333901316	5.60682356870532	0.0667473547229656	-0.000962688289254717
1.21062342943717	-2.07191766627427	-0.0115063653178153	0.000352254620589462	5.69885411674038	0.0707382234756424	-0.00115503624826784
1.22062342943717	-2.01450719305592	-0.0107795096726736	0.000339730555300121	5.78167066511853	0.0746095773316664	-0.00134992371680921
1.23062342943717	-1.95631629648081	-0.0100147067621118	0.000325251903988929	5.85487543207747	0.0783209801819014	-0.00154565063150441
1.24062342943717	-1.89744292998929	-0.00921375555711196	0.000308820418857134	5.91810796549992	0.0818327251074056	-0.00174013159908637
1.25062342943717	-1.83798844276485	-0.00837884529587524	0.000290460321342702	5.97105041115277	0.0851065901005625	-0.00193097109468229
1.26062342943717	-1.77805712935175	-0.00751253694802383	0.000270220997233091	6.01343230276995	0.0881065695330807	-0.00211554581603551
1.27062342943717	-1.71775573429892	-0.00661773757576193	0.000248178834867834	6.04503474625779	0.0907995597698342	-0.00229109352164777
1.28062342943717	-1.65719291848056	-0.00569766815348398	0.000224438149014874	6.06569388207086	0.093155978672133	-0.00245480672032425
1.29062342943717	-1.5964786948242	-0.00475582559797195	0.000199131153569059	6.0753035263955	0.0951503013002412	-0.00260392875936874
1.30062342943717	-1.53572384206933	-0.00379593992124296	0.000172416974063772	6.07381691274206	0.0967614976576151	-0.00273584923143437
1.31062342943717	-1.47503930584327	-0.00282192753916048	0.000144479723947585	6.06124748015176	0.0979733625045304	-0.00284819522974169
1.32062342943717	-1.41453559674423	-0.00183784184627916	0.000115525704129113	6.03766868148027	0.0987747317653291	-0.00293891485677076
1.33062342943717	-1.3543221952443	-0.000847822199634021	8.57798207159866e-05	6.00321281393783	0.0991595845264954	-0.00300634954150781
1.34062342943717	-1.29450697305807	0.000143957556923419	5.54813484697214e-05	5.95806890292741	0.0991270337746559	-0.00304929213169089
1.35062342943717	-1.23519564017293	0.00113333994624962	2.48791948104229e-05	5.90247969787502	0.0986812126190192	-0.00306702836548458
1.36062342943717	-1.17649122602126	0.00211623309019093	-5.77316077964308e-06	5.83673786389447	0.0978310656238429	-0.00305936013837924
1.37062342943717	-1.1184936023257	0.00308865742890072	-3.62228657963736e-05	5.76118147462541	0.096590056967576	-0.0030266098994042
1.38062342943717	-1.06129905400653	0.00404678915978396	-6.62228441460849e-05	5.67618892851339	0.0949758084476347	-0.00296960646297707
1.39062342943717	-1.00499990325404	0.00498699976230733	-9.55367154108157e-05	5.58217342253315	0.0930096809279464	-0.00288965343650421
1.40062342943717	-0.949684190493321	0.00590589111115777	-0.000123943319550069	5.47957712358647	0.0907163127899486	-0.00278848227414314
1.41062342943717	-0.895435414558279	0.00680032581359709	-0.000151240706165503	5.36886517855266	0.0881231284304693	-0.00266819262166906
1.42062342943717	-0.842332332999642	0.00766745253322649	-0.000177249476587788	5.2505196995619	0.0852598289909116	-0.00253118308042112
1.43062342943717	-0.790448822127731	0.00850472617898717	-0.000201815399769184	5.12503385208814	0.0821578764298659	-0.00238007577224211
1.44062342943717	-0.739853795175513	0.00930992294350328	-0.000224811257177766	4.99290616070905	0.0788499808729432	-0.00221763813245539
1.45062342943717	-0.690611175895129	0.0100811502681863	-0.00024613790556998	4.85463513177747	0.0753695999696489	-0.00204670521033501
1.46062342943717	-0.642779923994889	0.0108168518938968	-0.000265724577874839	4.71071427476623	0.071750457810366	-0.00187010544484892
1.47062342943717	-0.596414108097682	0.0115158082258312	-0.000283528469995088	4.56162758565265	0.0680260898353022	-0.00169059244486609
1.48062342943717	-0.551563021360533	0.0121771323002832	-0.00029953368405475	4.40784553729091	0.0642294191106522	-0.0015107847790258
1.49062342943717	-0.508271334534784	0.0128002616896559	-0.000313749615855436	4.24982160405801	0.0603923683515334	-0.00133311521300999
1.50062342943717	-0.466579281056244	0.0133849467211344	-0.000326208885809742	4.08798933178048	0.0565455111261789	-0.00115979026007521
1.51062342943717	-0.426522868718472	0.0139312354142153	-0.000336964918528216	3.92275994952324	0.0527177647699949	-0.000992760368013649
1.52062342943717	-0.388134112579707	0.0144394555631745	-0.000346089276978012	3.75452050755461	0.048936126662675	-0.000833700578847075
1.53062342943717	-0.351441283962577	0.0149101944028233	-0.000353668853365512	3.58363251584559	0.0452254546729279	-0.000684001085375648
1.54062342943717	-0.316469170702188	0.0153442762998213	-0.000359803011430573	3.41043104983666	0.0416082917557637	-0.00054476678231168
1.55062342943717	-0.283239344159575	0.0157427389077172	-0.000364600764560033	3.23522428481952	0.0381047339045336	-0.000416824673149168
1.56062342943717	-0.251770428922266	0.0161068082121918	-0.000368178061924862	3.05829341695882	0.0347323399260515	-0.000300737845043832
1.57062342943717	-0.222078371542386	0.0164378728742547	-0.000370655241564918	2.87989292748434	0.0315060808369835	-0.00019682465593333
1.58062342943717	-0.194176705098199	0.0167374582540954	-0.00037215469574666	2.7002511466474	0.0284383260885606	-0.000105181780596878
1.59062342943717	-0.168076806793424	0.0170072004677933	-0.00037279878064654	2.51957107537244	0.0255388633290752	-2.57098229118473e-05
1.60062342943717	-0.143788146218297	0.017248820794129	-0.000372707989980855	2.33803142486305	0.0228149480212953	4.18596930886129e-05
1.61062342943717	-0.121318522279105	0.0174641007104224	-0.000371999400992854	2.15578783747667	0.020271378953249	9.79370038637467e-05
1.62062342943717	-0.100674287152275	0.0176548577958025	-0.00037078539147245	1.97297425572145	0.0179105955198414	0.000143047353120195
1.63062342943717	-0.0818605559317535	0.0178229226987752	-0.000369172618359417	1.78970441004153	0.0157327926092129	0.000177805534687658
1.64062342943717	-0.0648814009121408	0.0179701173245514	-0.000367261242002596	1.6060733999649	0.0137360489972324	0.000202892298020986
1.65062342943717	-0.0497400296849864	0.0180982343574165	-0.000365144375269027	1.42215934704529	0.0119164653279566	0.000219033027451382
1.66062342943717	-0.0364389464226499	0.0182090181954766	-0.000362907733308376	1.23802510172019	0.0102683080262408	0.000226978964397319
1.67062342943717	-0.0249800958855282	0.0183041473402549	-0.000360629457725669	1.05371998964609	0.00878415583784769	0.000227491116854914
1.68062342943717	-0.0153649898168956	0.0183852182526003	-0.000358380088018159	0.86928158619405	0.00745504610778015	0.000221326894563047
1.69062342943717	-0.00759481548868094	0.0184537306597694	-0.000356222653196236	0.684737510553102	0.00627061837424811	0.000209229421876532
1.70062342943717	-0.00167052623477693	0.0185110742768114	-0.000354212857339925	0.500107233267805	0.005219253358756	0.000191919413089837
1.71062342943717	0.00240708614000037	0.0185585168888018	-0.000352399334256989	0.315403893015411	0.00428820595802537	0.000170089445377871
1.72062342943717	0.00463733715345461	0.0185971937291983	-0.000350823948238094	0.13063612000206	0.00346373137781881	0.000144400430756137
