=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000966559801703024	0.000258775112533029	0.000307928101776598	-0.191986486354395	0.0503463706122093	0.060719964477771
0.02	-0.00381305696268338	0.000979381506457488	0.00119548946760638	-0.375976538228738	0.0924329480784812	0.115773818765624
0.03	-0.0084594558027809	0.00208139575146933	0.00260179313311188	-0.551980678267455	0.12671053996859	0.164351587082865
0.04	-0.0148265218641086	0.00348930662171393	0.00445894191797445	-0.720143839678132	0.153703706986631	0.205862885348561
0.05	-0.0228370283440846	0.00513305967427538	0.00669423524229017	-0.880718616261532	0.173974262098193	0.239936516143452
0.06	-0.0324167202395905	0.00694829870956905	0.00923232007728608	-1.03404349739204	0.188096802182324	0.266410977004873
0.07	-0.0434950808171242	0.00887641015151734	0.011997211499798	-1.18052491966266	0.196643301585984	0.285318241559459
0.08	-0.0560059335268022	0.0108644479041271	0.0149141261653795	-1.3206221569069	0.200174226553406	0.296862882502095
0.09	-0.0698879036558833	0.0128649930164683	0.0179110912268436	-1.45483426334877	0.199234069317234	0.301398307645692
0.1	-0.0850847571197475	0.0148359836757097	0.0209203074292502	-1.58368847346267	0.194349637175064	0.299401579720331
0.11	-0.101545628695188	0.0167405364566245	0.0238792583658724	-1.70772963244278	0.186029835813931	0.291448003108665
0.12	-0.119225148484053	0.0185467689666988	0.0267315683672832	-1.82751037530228	0.174766040667313	0.278186396287209
0.13	-0.138083473175916	0.0202276265007075	0.0294276194799832	-1.9435818878863	0.16103244776304	0.260315733171612
0.14	-0.158086227469925	0.0217607104804605	0.0319249437761325	-2.05648517035012	0.145286035561233	0.238563632557758
0.15	-0.17920436055228	0.0231281037430456	0.0341884111418957	-2.16674278598006	0.127965955250281	0.213667002968484
0.16	-0.201413922577718	0.0243161866424956	0.0361902350361726	-2.2748511197774	0.109492304935998	0.186355009501279
0.17	-0.224695766485427	0.025315438000874	0.0379098197964151	-2.38127319642415	0.0902643403205224	0.157334417719304
0.18	-0.249035181049568	0.0261202158141665	0.0393334731723565	-2.48643212025673	0.0706582381727744	0.127277284521596
0.19	-0.27442146171859	0.0267285139865229	0.040454007140715	-2.5907052042282	0.0510245660246448	0.0968109041059914
0.2	-0.300847426463647	0.027141692998702	0.0412702489102516	-2.69441885332368	0.0316856281630278	0.0665098751990492
0.21	-0.328308884486844	0.0273641841345673	0.0417864825484481	-2.79784426253161	0.0129328592635229	0.0368901302056806
0.22	-0.356804066203459	0.0274031685613078	0.0420118399956667	-2.90119398162397	-0.00497557286995499	0.00840475444424172
0.23	-0.386333023388407	0.0272682340905992	0.0419596584941896	-3.00461938948966	-0.0218168116753544	-0.0185585789986982
0.24	-0.416897008752011	0.0269710137749459	0.0416468197318946	-3.1082091100488	-0.0374048823627802	-0.0436787289161017
0.25	-0.448497844472595	0.0265248115751648	0.041093084340351	-3.21198839006779	-0.0515916935800832	-0.0667009214467905
0.26	-0.48113728935438	0.0259442211488513	0.0403204338285831	-3.31591944659392	-0.0642674025942258	-0.0874354515118071
0.27	-0.514816414289847	0.0252447443474653	0.0393524305914754	-3.41990277830491	-0.0753601039966922	-0.105755388528741
0.272558069786197	-0.523598775598299	0.0250486474399108	0.0390763800728123	-3.44649293212944	-0.0779383953106637	-0.11004450328632
0.282558069786197	-0.56032993170049	0.0262021031854165	0.0388087810361539	-3.89903140005929	0.308254801756131	0.0563053460527493
0.292558069786197	-0.601562365734534	0.0312027428115354	0.0401978810963131	-4.34645150320239	0.691135023482182	0.221274051604854
0.302558069786197	-0.647235624118413	0.0400058751845504	0.0432292641417791	-4.78686268161866	1.06832247518968	0.384744129027466
0.312558069786197	-0.697269223921075	0.0525409226103048	0.0478874477705138	-5.21814734190008	1.437014075392	0.546620230621141
0.322558069786197	-0.751560335733729	0.068707064019312	0.0541561131928083	-5.6379538317325	1.79396327900223	0.706830406331251
0.332558069786197	-0.809981473211479	0.0883688284345151	0.062018333301047	-6.04370545341092	2.13549160774838	0.865324374256779
0.342558069786197	-0.872378368256069	0.111351992609689	0.0714567662075377	-6.43262914169575	2.45753905775834	1.02206827287375
0.352558069786197	-0.938568243638798	0.13744020113069	0.0824537774325834	-6.80180663087451	2.75575886730419	1.17703562174253
0.362558069786197	-1.00832667853065	0.166351116087122	0.0950001339398009	-7.13668880887176	3.00487679209756	1.33852983590028
