=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00204986672602243	0.00172197254324645	-0.000141346268471798	-0.309978822223792	0.222203370700753	-0.0370573971756156
0.02	-0.00569666074755571	0.00382093008806817	-0.000731153093672484	-0.41657326421932	0.193645922797635	-0.0779153977736692
0.03	-0.0103846234223493	0.00558951338426345	-0.00164000725155304	-0.521973654048484	0.160821811432519	-0.101148486295391
0.04	-0.0161556906940658	0.0070540834827625	-0.00270698713337099	-0.633117807402519	0.132860185977674	-0.110238492012865
0.05	-0.0230634651435853	0.00826174835226877	-0.00381083542554079	-0.749128828600437	0.109309037337355	-0.10913572784324
0.06	-0.0311514442154647	0.0092530087527742	-0.00486693507714912	-0.869004294167337	0.0894703788846226	-0.101193710534461
0.07	-0.0404540210747408	0.0100620312846221	-0.00582096303758979	-0.991922350201322	0.0727717646937773	-0.0891207601497423
0.08	-0.0509981707351697	0.0107177845843734	-0.00664259076737486	-1.11721590612304	0.0587410177401872	-0.0750162379261481
0.09	-0.0628048460431213	0.0112449064305128	-0.00731969406122743	-1.24434313209838	0.046980640670502	-0.06043361589397
0.1	-0.0758900872266977	0.011664338126853	-0.00785327279855057	-1.37286790923711	0.0371565854227001	-0.0464565406320171
0.11	-0.0902659501012173	0.011993868766967	-0.00825316105664867	-1.50242958629767	0.028974843720306	-0.0337814606643195
0.12	-0.105941228267727	0.0122485624314263	-0.0085345500552944	-1.63272066402341	0.0221674426744827	-0.0227978180258339
0.13	-0.122921948869694	0.0124410370067623	-0.00871528652581029	-1.76348851853915	0.0165067318211665	-0.0136593666813503
0.14	-0.141211806019598	0.0125817826192787	-0.00881385368055018	-1.89451707357187	0.0117939553996614	-0.0063497272311874
0.15	-0.160812469826515	0.0126794297732922	-0.0088479531556721	-2.02561503516917	0.00785423608919452	-0.000737397320370385
0.16	-0.181723782470115	0.0127409649306348	-0.00883358644245852	-2.15661307714026	0.00454082548211243	0.00338033380216946
0.17	-0.203943905834946	0.0127719560657792	-0.00878453003889906	-2.28735450429069	0.00172987241940497	0.00624214031821524
0.18	-0.227469457246623	0.0127768177219032	-0.00871210851730601	-2.41767203485238	-0.000703104799398352	0.00809424686388118
0.19	-0.252295441701045	0.0127588691253742	-0.00862520928090505	-2.54741526565833	-0.00284639494247083	0.00917602331563688
0.2	-0.278415315138467	0.0127205805340061	-0.00853042800221973	-2.67642535555583	-0.00478049979134429	0.0097050302102601
0.21	-0.30582094102079	0.0126637089378319	-0.00843231850434988	-2.80453511408475	-0.00657654538904199	0.00987032852871191
0.22	-0.334502484046479	0.0125893685015889	-0.00833369786038436	-2.93158256259368	-0.00827903731797253	0.00983138337344412
0.23	-0.364448418460352	0.0124982448443069	-0.00823594999771258	-3.05738341598273	-0.00993911373830803	0.00971445868043021
0.24	-0.395645378556049	0.0123906172761859	-0.00813934021157611	-3.18175038520625	-0.0115913347793396	0.00961699911193578
0.25	-0.428078046230399	0.0122664216393693	-0.00804329929212821	-3.30449871817103	-0.0132475419469204	0.00961143035636898
0.26	-0.461729178302393	0.0121254757772993	-0.00794665520020531	-3.4254064591915	-0.0149460213465239	0.00974371852841908
0.27	-0.496579355793206	0.0119673573495051	-0.00784786256810113	-3.54426283728184	-0.0166937667105969	0.0100435374702028
0.277529690931647	-0.523598775598299	0.0118366432083557	-0.00777099747877583	-3.63227245738007	-0.0180420921308624	0.010389264074801
0.287529690931647	-0.591954291842225	0.0493925333385757	-0.000554610628541058	-9.12042865660102	6.41054428929073	1.32526699971724
0.297529690931647	-0.683075874852148	0.112115071936252	0.0160291922862185	-8.81359348539312	5.78045151751035	1.95500449921971
