=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158721522869333	0.00133422427718471	-0.000333645059725027	-0.302505637635513	0.247245711990961	-0.0572476921123641
0.02	-0.0057834978213115	0.00459673398887653	-0.0010255301239749	-0.525081070234581	0.390065759175549	-0.0774064559659417
0.03	-0.0118878604017188	0.00887435625644792	-0.00183065458524584	-0.687293215986326	0.454428194715637	-0.0818720667676619
0.04	-0.0193874842009009	0.0135012652107442	-0.00263750364444363	-0.806839495923677	0.463444561806154	-0.0785740928616503
0.05	-0.0279315330466809	0.0180225800912085	-0.0033886980811223	-0.898344764160988	0.436122230300078	-0.0711847857594335
0.06	-0.0372993609864532	0.0221524845605644	-0.00405462401889367	-0.973247191936446	0.387305926483997	-0.0617953434985142
0.07	-0.0473698395883523	0.0257343018838049	-0.00462247610418061	-1.04007501157103	0.328062471860234	-0.0517507340414233
0.08	-0.0580943116923458	0.0287054196786187	-0.00509043389104284	-1.10486979555111	0.266236429947846	-0.0419330527162371
0.09	-0.0694740143849682	0.0310680471924099	-0.00546376129418804	-1.17164476869257	0.20704619791186	-0.0328939965139553
0.1	-0.0815420245750433	0.0328658474233404	-0.00575195262463103	-1.24282472540467	0.153655041532326	-0.0249402608502451
0.11	-0.0943493908905284	0.0341660022887823	-0.00596662501270477	-1.3196402991615	0.107682757963424	-0.0181996208699082
0.12	-0.10795492457411	0.0350460267260573	-0.00612000703070448	-1.40246435264245	0.0696423338835485	-0.0126746316348016
0.13	-0.122418049576395	0.0355845545966484	-0.00622391067398213	-1.491087480453	0.0392977140202345	-0.0082857903158242
0.14	-0.137794112462056	0.0358553196667237	-0.00628908639303933	-1.58493522870778	0.0159460275663579	-0.00490515143293247
0.15	-0.154131596410022	0.0359236112428884	-0.0063248709875892	-1.68323283075054	-0.00136823791911385	-0.00238148210997757
0.16	-0.171470750480185	0.0358445705153567	-0.00633904993220328	-1.78512481605062	-0.0136975974658675	-0.000558210304858707
0.17	-0.189843221944649	0.0356627928401464	-0.00633786860641719	-1.8897573144218	-0.0220843357690781	0.000714526438454401
0.18	-0.209272356960813	0.0354128015481918	-0.00632613978334963	-1.99633063767192	-0.0274918570185397	0.00157247793053733
0.19	-0.229773907610503	0.0351200531369022	-0.00630740669263721	-2.1041290533336	-0.0307656559013028	0.002133393833457
0.2	-0.251356948120484	0.034802217678484	-0.00628413149889764	-2.2125337692404	-0.0326161080416857	0.00249568025685073
0.21	-0.274024858376452	0.0344705499580144	-0.00625788790678891	-2.3210241641293	-0.03361655308488	0.00273879815528751
0.22	-0.297776278281984	0.0341312257506579	-0.00622954379789686	-2.42917132447277	-0.0342114083074825	0.00292476519317784
0.23	-0.32260597251687	0.0337865643007262	-0.006199425426083	-2.53662704335465	-0.0347302242537511	0.00310027219194197
0.24	-0.348505572719016	0.0334360936437407	-0.00616745891943283	-2.64311063908815	-0.0354046298506589	0.00329905526584578
0.25	-0.375464184207885	0.0330774414164651	-0.00613328786479207	-2.74839527556007	-0.0363859916230445	0.00354427337175063
