=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546215016008402	5.75201212795512e-05	-0.00019236637702702	-0.109165872321152	0.0111407715945456	-0.0373033089476922
0.02	-0.00218178089816629	0.000215560939637472	-0.000722670524005626	-0.217871274349858	0.0201075350860249	-0.0675953850233202
0.03	-0.00490214948894092	0.000452596675355662	-0.00152139392812943	-0.326129777123167	0.0269540465675198	-0.0910297846546313
0.04	-0.00870297106431282	0.00074794555010529	-0.0025215329459948	-0.433966963980955	0.0317932219983071	-0.10794920792587
0.05	-0.0135801982782869	0.00108229662554915	-0.00366028585793134	-0.541417197045227	0.0347841985411727	-0.118844667650125
0.06	-0.0195301583046732	0.00143810975083142	-0.00488033959629775	-0.648520516091254	0.036120009381137	-0.124316614899917
0.07	-0.0265495949125376	0.00179989652415896	-0.00613078123582265	-0.755319736096436	0.0360161526929198	-0.125038892909444
0.08	-0.0346356827246392	0.00215439231975961	-0.00736766596636081	-0.861857793209665	0.0347002649722616	-0.121726169866521
0.09	-0.0437860163248631	0.00249063119106382	-0.00855427870116248	-0.968175372972674	0.0324030414409292	-0.11510528992384
0.1	-0.053998577145932	0.00279993657754493	-0.00966112989847999	-1.07430884030967	0.0293504853039639	-0.105890791793931
0.11	-0.0652716811999388	0.00307584128615846	-0.0106657278149584	-1.18028847834341	0.0257575140520681	-0.0947646777119455
0.12	-0.077603910730755	0.00331395026464491	-0.0115521695062653	-1.28613703261665	0.0218229051974164	-0.0823603735241035
0.13	-0.0909940327890808	0.00351175931180302	-0.0123105916913759	-1.39186854880974	0.0177255259379073	-0.069250703450874
0.14	-0.105440907577414	0.00366844215784377	-0.0129365203479971	-1.49748748547714	0.0136217611278742	-0.0559396101566478
0.15	-0.120943389202145	0.0037846173722512	-0.0134301548452733	-1.60298807855122	0.00964403123804186	-0.0428572809509115
0.16	-0.137500221220444	0.00386210538891603	-0.0137956187691943	-1.70835393121502	0.00590027618813861	-0.0303582925577201
0.17	-0.155109929095999	0.00390368464446393	-0.014040205560134	-1.81355780104104	0.00247427138166287	-0.0187223578584797
0.18	-0.173770711393358	0.00391285446451843	-0.0141736428429029	-1.91856155583606	-0.000573361767893432	-0.00815724603600579
0.19	-0.193480331257242	0.00389361095540233	-0.0142073950460668	-2.02331627022453	-0.00320358783186956	0.00119654980115205
0.2	-0.214236009450101	0.00385024080893705	-0.0141540197130646	-2.12776243645581	-0.00539696424535423	0.00925980861125168
0.21	-0.236034319966227	0.00378713664117313	-0.0140265889124822	-2.23183026505058	-0.00715134760556157	0.0160076275344514
0.22	-0.258871089009712	0.00370863629013042	-0.0138381834447975	-2.33544005353925	-0.00847941365779187	0.0214618725707792
0.23	-0.282741297920771	0.00361888741384785	-0.0136014641819214	-2.43850260453318	-0.00940609321908291	0.0256833508570082
0.24	-0.307638990463241	0.00352173777255556	-0.0133283219074281	-2.54091967756525	-0.00996601314845253	0.0287639807772547
0.25	-0.333557184746756	0.00342065075596453	-0.01302960447465	-2.64258446241154	-0.0102010177669926	0.0308191936696597
0.26	-0.360487789950529	0.00331864503167657	-0.0127149179758415	-2.74338206484625	-0.0101578323463484	0.0319807582433395
0.27	-0.388421527940855	0.00321825664222758	-0.0123924969136644	-2.84318999888821	-0.00988591683036093	0.0323901772556966
0.28	-0.417347859829665	0.00312152146124249	-0.0120691370701386	-2.94187868248372	-0.00943554516714578	0.0321927665460632
0.29	-0.447254917504185	0.00302997562556448	-0.0117501838526677	-3.039311936165	-0.00885613377055498	0.0315324899775274
0.3	-0.478129440164656	0.00294467137970455	-0.011439568329566	-3.13534748646828	-0.008194831895564	0.0305475907922033
0.31	-0.509956715934513	0.00286620568959061	-0.0111398829116052	-3.22983747774585	-0.00749537723359467	0.0293670307287261
