=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546809903757889	-7.13076054355107e-05	0.000209550551014514	-0.109490150061842	-0.0136485164109961	0.0410955849211507
0.02	-0.00219228645114017	-0.000260651892265998	0.000805269240962113	-0.219724154783472	-0.023605685820834	0.077203113827447
0.03	-0.00494353572906991	-0.000531273805926668	0.00173658969485682	-0.330629942433095	-0.0299223311534157	0.108207964897084
0.04	-0.00880678454552365	-0.000847492599370396	0.00295244874867482	-0.442104661519909	-0.0327603103263321	0.134122539180926
0.05	-0.0137871014977269	-0.00117572357775287	0.00440246723398356	-0.554020492854127	-0.0323738428980951	0.155068191561397
0.06	-0.0198881763079197	-0.00148530789945124	0.00603794817109005	-0.666230433674431	-0.0290907809538356	0.171256973231622
0.07	-0.0271121561980597	-0.00174915688988837	0.00781269351221459	-0.778573897204412	-0.0232943166534113	0.182973674664126
0.08	-0.0354595367776285	-0.00194421737913976	0.00968364457533033	-0.890881995901668	-0.0154055421488587	0.190558583475988
0.09	-0.044929103729175	-0.00205176833855379	0.0116113550727977	-1.00298240213007	-0.00586719928424983	0.194391295707103
0.1	-0.0555179206375774	-0.00205756208384085	0.0135603086530209	-1.11470370461689	0.00487111934674588	0.194875845305864
0.11	-0.0672213576106489	-0.00195182556460563	0.0154990951672842	-1.22587920241689	0.0163661282863313	0.192427346528358
0.12	-0.0800331548660488	-0.00172913881907313	0.0174004614902866	-1.3363500998296	0.028192243034517	0.18746027871075
0.13	-0.0939455151946124	-0.00138820859453837	0.0192412537150351	-1.44596808551244	0.0399511473757487	0.180378483412445
0.14	-0.108949219132769	-0.000931555483528433	0.0210022679721382	-1.55459729668696	0.051279525581312	0.171566890927751
0.15	-0.125033756764492	-0.000365132772685467	0.0226680270570927	-1.66211568470919	0.0618549974993751	0.161384947049727
0.16	-0.142187470303049	0.000302105381476093	0.0242264995568846	-1.76841581130249	0.0714003338717673	0.150161671930951
0.17	-0.160397701951122	0.00105866977550117	0.0256687773199326	-1.87340511543033	0.0796860612865575	0.138192250902545
0.18	-0.179650941981472	0.00189102053120375	0.0269887259808004	-1.97700569917509	0.0865315912185636	0.125736031988631
0.19	-0.199932972496761	0.00278405600956097	0.028182621900189	-2.0791536871902	0.0918050259968057	0.113015786247028
0.2	-0.22122900289522	0.00372159385306254	0.029248787374474	-2.1797982184523	0.0954218067480032	0.100218074524527
0.21	-0.243523793669087	0.00468683343117297	0.0301872343654956	-2.27890013132926	0.0973423749578471	0.0874945571998138
0.22	-0.266801765777245	0.0056627906918307	0.0309993253527803	-2.37643040359667	0.0975690208810948	0.0749640814064608
0.23	-0.291047093446742	0.00663269814373971	0.0316874582631173	-2.47236840818884	0.0961420892645744	0.062715382457356
0.24	-0.316243778856217	0.00758036436934278	0.0322547808263357	-2.56670004337837	0.0931357063850703	0.0508102420928906
0.25	-0.34237570772636	0.00849048906315149	0.0327049381747795	-2.65941579296105	0.0886531829054918	0.0392869551150777
0.26	-0.369426685379254	0.00934893107741188	0.0330418560746465	-2.75050876809268	0.0828222351597327	0.0281639673336407
0.27	-0.397380453322656	0.0101429283160549	0.033269560871335	-2.83997277788764	0.0757901538020414	0.0174435609530287
0.28	-0.426220686861852	0.0108612695336035	0.0333920360638493	-2.92780047093416	0.0677190338735532	0.00711547802532727
0.29	-0.455930974637435	0.0114944191587642	0.0334131144055441	-3.01398158468026	0.058781164771198	-0.00283961211674597
0.3	-0.486494781330406	0.0120345971683671	0.0333364035656865	-3.09850133434794	0.04915466282127	-0.012446879898854
0.31	-0.517895395066189	0.0124758167860782	0.0331652426799011	-3.18133896776813	0.0390194135699865	-0.0217343998844291
0.311788643691617	-0.523598775598309	0.0125439531296027	0.0331249087527975	-3.19597630885123	0.0371666340804262	-0.0233640883147504
0.321788643691617	-0.556453214632654	0.0132865711607949	0.0334797514506762	-3.37459119638831	0.11136673988025	0.0941822279309826
0.331788643691617	-0.591083753855827	0.0147713319343725	0.0350052448251125	-3.5511517395286	0.185579502540176	0.210735370698595
0.341788643691617	-0.62746847983658	0.0169978641697462	0.0376905058524923	-3.72538078401119	0.259702592766166	0.32610200172958
0.351788643691617	-0.665582613949015	0.0199646898432887	0.0415226266875384	-3.89698255761061	0.333616932595205	0.440070598601403
0.361788643691617	-0.705398330097128	0.023669055459269	0.0464864964046684	-4.06564350941094	0.407186502783575	0.552412223934949
0.371788643691617	-0.746884582699049	0.0281067631838335	0.0525646321169678	-4.23103352937773	0.480258516598183	0.662881637905336
0.381788643691617	-0.790006948864361	0.0332720057150404	0.059737023014691	-4.39280757081416	0.552663999511978	0.771218772395992
0.391788643691617	-0.834727488883761	0.0391572091256269	0.0679809910116513	-4.55060769264158	0.624218809259004	0.877150580151622
0.401788643691617	-0.881004629284211	0.0457528882246895	0.0772710717895605	-4.70406553111261	0.694725123327241	0.980393265705504
0.411788643691617	-0.928793072754732	0.0530475192078053	0.0875789200580321	-4.85280520145745	0.763973411053139	1.08065489654259
0.421788643691617	-0.978043739200191	0.0610274344765607	0.0988732427837055	-4.99644661912323	0.831744895024749	1.17763838290021
0.431788643691617	-1.02870374201615	0.0696767444831757	0.111119763968785	-5.13460921784629	0.897814491656406	1.27104480291648
0.441788643691617	-1.08071640338266	0.0789772912716142	0.124281224262081	-5.26691602809168	0.961954203910595	1.36057703677946
0.451788643691617	-1.13402131193784	0.0889086380253767	0.138317418252801	-5.39299806484206	1.02393692076052	1.44594365954629
0.461788643691617	-1.18855442560803	0.099448098382749	0.15318527172251	-5.51249895890815	1.0835405588655	1.52686302800818
0.471788643691617	-1.24424822164014	0.110570808539819	0.168838960414588	-5.62507975159029	1.14055246301691	1.60306748315801
0.481788643691617	-1.3010318950141	0.122249844237523	0.185230071032361	-5.73042375947606	1.19477396430095	1.67430757738422
0.483176897850274	-1.30899693899575	0.123913565394795	0.187561030476592	-5.74445944014582	1.20207029919097	1.68379198560798
0.493176897850274	-1.36607505184947	0.135304415384858	0.203905435715661	-5.66990172365683	1.07570427686096	1.58426881880971
0.503176897850274	-1.42236986098506	0.145420344768155	0.219230108828686	-5.5878116827332	0.947147288698365	1.47985722044315
0.513176897850274	-1.47780650307836	0.154241318499668	0.233486564346901	-5.49828828758873	0.816778197509738	1.37064188062241
0.523176897850274	-1.53231131150967	0.161751198796699	0.246627312009586	-5.40147163621148	0.684996627758573	1.25673721099256
0.533176897850274	-1.58581221875893	0.167937923458817	0.258606155345849	-5.29754110889572	0.55221707668763	1.13828757285144
0.543176897850274	-1.63823913834277	0.17279362463985	0.269378491113218	-5.1867131288375	0.418862916384034	1.01546721343847
0.553176897850274	-1.68952432256774	0.176314687664289	0.278901606466451	-5.06923857260009	0.28536042318646	0.888479868879094
0.563176897850274	-1.73960269284211	0.178501750831527	0.287134970324617	-4.94539988002775	0.152132967520721	0.757557994775515
0.573176897850274	-1.78841213980714	0.179359648447629	0.294040515040799	-4.81550791747718	0.0195954896253484	0.622961591271665
0.582472897307256	-1.83259571459405	0.17897280195738	0.299238023338769	-4.68962521569856	-0.102640704610867	0.494795236526265
0.592472897307256	-1.87879328242104	0.177294596018723	0.303484137746626	-4.5490214706086	-0.232728153693017	0.35393762768596
0.602472897307256	-1.92355943916817	0.174324278151518	0.306307535549117	-4.403406766951	-0.361004670493622	0.210308540438113
0.612472897307256	-1.96684601111427	0.170081666312011	0.307682230349751	-4.2531704456048	-0.487133017862835	0.0642565081557851
0.622472897307256	-2.00860877712896	0.164589811838066	0.307585801130589	-4.09871309891659	-0.610804163445735	-0.0838545030899451
0.632472897307256	-2.04880756374489	0.157874706359708	0.305999528709694	-3.94044309537646	-0.731739372297501	-0.233648723149809
0.642472897307256	-2.08740630595273	0.149964971227748	0.302908494400483	-3.7787732059982	-0.849691613505348	-0.384742496914339
0.652472897307256	-2.1243730748971	0.14089153620986	0.298301638318378	-3.61411736261289	-0.964446305808857	-0.536748423093108
0.662472897307256	-2.15968007391613	0.130687313863581	0.292171775530705	-3.4468875717042	-1.07582144508331	-0.689279632922925
0.672472897307256	-2.19330360457242	0.119386875489693	0.284515569074462	-3.27749100130054	-1.183667171475	-0.841954123332189
0.682472897307256	-2.22522400447114	0.107026133931427	0.275333459736197	-3.10632725318778	-1.28786484538924	-0.994399056693399
0.692472897307256	-2.2554255587622	0.09364203775165	0.264629553364755	-2.93378582855762	-1.38832570913124	-1.14625494026491
0.702472897307256	-2.28389638728851	0.0792722805304639	0.252411467338429	-2.76024379229167	-1.48498921470792	-1.29717960258306
0.712472897307256	-2.31062830938545	0.0639550282177778	0.238690138602553	-2.5860636394047	-1.57782109825139	-1.44685189107703
0.722472897307256	-2.33561668836779	0.0477286666854714	0.22347959640569	-2.41159136662807	-1.66681127805606	-1.59497502456857
0.732472897307256	-2.358860257772	0.0306315708836173	0.206796703471138	-2.23715475249805	-1.75197164683389	-1.74127954552536
0.742472897307256	-2.3803609314596	0.0127018963409438	0.1886608698305	-2.06306185034524	-1.83333382011425	-1.8855258293509
0.752472897307256	-2.40012360474	-0.00602259634577679	0.169093738387998	-1.88959942360668	-1.91094747095971	-2.02750581573517
0.762472897307256	-2.41815600526606	-0.0255045659424101	0.148118784638603	-1.71724956384019	-1.98442231180953	-2.16728480812383
0.772472897307256	-2.4345152113466	-0.0456093468274391	0.125709393867474	-1.55815173651876	-2.02892054359284	-2.31785169568938
0.782472897307256	-2.44938762356908	-0.0659370452928189	0.101700002791612	-1.41961924369196	-2.02965773600701	-2.48693540910612
0.792472897307256	-2.46297030248267	-0.0860704461235736	0.0759162617650174	-1.29989125358671	-1.99079191847333	-2.67234118950543
0.802472897307256	-2.47544154853195	-0.105636073533586	0.0482066303230372	-1.19698806093998	-1.91689885039377	-2.87169572511055
0.812472897307256	-2.48695900602377	-0.124309484871406	0.0184472026780854	-1.10872076909287	-1.81457214126382	-3.07929643333166
0.822472897307256	-2.49765514941072	-0.141954462809531	-0.0131998150440551	-1.03239619282772	-1.71666786418406	-3.23963818578631
0.832472897307256	-2.50764410725033	-0.158686499989544	-0.0461410708462403	-0.967224798622362	-1.63183938857896	-3.33866942421712
0.842472897307256	-2.51703562767941	-0.17463103076457	-0.0797809236734346	-0.912847274979426	-1.55892861386005	-3.38004594501487
0.852472897307256	-2.52593575398784	-0.189899363789736	-0.113564812248615	-0.86887882998616	-1.49629387851573	-3.36829107501776
0.862472897307256	-2.53444648993755	-0.204584608016523	-0.146986798509509	-0.834894107135483	-1.44197440224185	-3.30854436516883
0.872472897307256	-2.54266582258866	-0.218746787851487	-0.179617491209509	-0.81062301302918	-1.38803057543352	-3.21708737686154
0.882472897307256	-2.55069008405949	-0.232280037152166	-0.211356476893643	-0.795644538617126	-1.31549820026179	-3.13226280041941
0.892472897307256	-2.55860406557175	-0.244999909475142	-0.242291801177236	-0.788272554455841	-1.22591288549181	-3.05615250557592
0.902472897307256	-2.56647505896996	-0.256752555263473	-0.272504453557728	-0.786759616877497	-1.1226032696101	-2.98751934992915
0.912472897307256	-2.57435314741373	-0.267417087029259	-0.302062909976526	-0.789416324242478	-1.00882301076123	-2.92510288570762
0.922472897307256	-2.58227192420684	-0.276904541114	-0.331023048844354	-0.794638677204851	-0.887693539782647	-2.86764928223461
0.932472897307256	-2.59024887793459	-0.285157533934571	-0.359427698508316	-0.80065452792162	-0.762734676926531	-2.81362871436714
0.942472897307256	-2.59828051462938	-0.292160943715179	-0.387300300610451	-0.805420927456382	-0.638078917000838	-2.76112170661525
0.952472897307256	-2.60635212894461	-0.297921850321362	-0.414655044370339	-0.808638295386834	-0.514243153126602	-2.71008742279076
0.962472897307256	-2.61444790318031	-0.302448730514447	-0.441507490276201	-0.810213352676232	-0.391346611363326	-2.66065073753931
0.96684951608933	-2.61799387799149	-0.304045435472239	-0.45310529291793	-0.810083126390997	-0.338477848494733	-2.63922115386431
