=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.173966525627722	0.0190452291976281	0.0445876963526976	-2.04741601667041	0.230597890689486	0.276713023668526
0.17	-0.194929638050756	0.0213223316185537	0.0472616338781364	-2.14460059564992	0.224173843370966	0.257820969936262
0.18	-0.2168468625298	0.0235163690570133	0.0497392946674026	-2.2382833841518	0.214050521987166	0.23748186516326
0.19	-0.239684559530894	0.0255923956120335	0.0520069053728775	-2.32874270691309	0.200644383228571	0.215832704249751
0.2	-0.263411937083006	0.0275198089621174	0.0540520084951933	-2.41626827136612	0.18440443293518	0.193001474592378
0.21	-0.288001122191129	0.0292725838503295	0.0558634221834442	-2.5011528843552	0.165794382225899	0.169116683265665
0.22	-0.31342715535134	0.0308293436590858	0.0574312820736952	-2.58368534928721	0.145278085390334	0.144314261436462
0.23	-0.339667919708257	0.0321733019746121	0.0587471398186211	-2.66414448460668	0.123308057427308	0.118742037178747
0.24	-0.366704015637587	0.0332921035302377	0.0598040952689367	-2.74279417341288	0.100316777775654	0.0925620416741351
0.25	-0.394518590532364	0.0341775906810264	0.0605969421596716	-2.81987933550411	0.0767104319220959	0.065950957760799
0.26	-0.423097132436242	0.0348255179334636	0.0611223103594769	-2.89562270508922	0.0528647179704361	0.0390990392477154
0.27	-0.452427234995338	0.0352352333047794	0.0613787910398908	-2.97022229779955	0.0291223447843588	0.012207829514845
0.28	-0.482498340066262	0.0354093416289816	0.0613670343447543	-3.04384945750854	0.00579186619497856	-0.0145130065163562
0.29	-0.51330146327754	0.035353361517635	0.0610898121643253	-3.11664738501888	-0.0168524732445487	-0.0408494476337994
0.293291397321745	-0.5235987755983	0.0352859146803215	0.0609412743863374	-3.14044689691698	-0.0241137547140972	-0.0493972756820426
0.303291397321745	-0.556299730761473	0.035730627158593	0.0612389328298126	-3.39930410216893	0.1129891302851	0.108619913672017
0.313291397321745	-0.591575161884263	0.0375437730725535	0.0631069328659969	-3.65525090349269	0.249512610880984	0.264614333015489
0.323291397321745	-0.629393145209815	0.0407176398507684	0.0665233043543448	-3.90771491662717	0.385061968366748	0.418233406409296
0.333291397321745	-0.669715779245782	0.045240231954679	0.071462430306386	-4.15607295806406	0.519174857358513	0.569100513650378
0.343291397321745	-0.712498678641977	0.0510945841424578	0.0778948126470505	-4.39965167416171	0.651319588641734	0.716816332073647
0.353291397321745	-0.757690482285955	0.0582580694133656	0.085786854452277	-4.63772978452322	0.780895839145497	0.860960793754319
0.363291397321745	-0.805232392669812	0.0667017276473648	0.0951006649632063	-4.86954212219913	0.907238137017224	1.00109568864746
0.373291397321745	-0.855057765292594	0.0763896442457499	0.105793893954991	-5.09428562229704	1.02962242067529	1.1367679348631
0.383291397321745	-0.907091768138754	0.0872784106716827	0.117819602178823	-5.31112736011538	1.14727588651333	1.26751352255589
0.393291397321745	-0.961251131942947	0.0993167003569714	0.131126174560147	-5.51921466797989	1.25939021758356	1.39286211667815
0.403291397321745	-1.01744401179264	0.11244499359278	0.145657282553509	-5.71768726636359	1.36513812507372	1.51234227571311
0.413291397321745	-1.07556997942674	0.126595483394883	0.161351901458585	-5.90569123226703	1.46369294046553	1.6254872091917
0.423291397321745	-1.13552016319761	0.141692190641495	0.178144387540165	-6.08239450228314	1.55425077931068	1.73184095841006
0.433291397321745	-1.19717754899177	0.157651310869803	0.195964618443156	-6.24700347888168	1.63605457381807	1.83096484587789
0.443291397321744	-1.26041735267064	0.174380866909676	0.214739483313542	-6.39875464532373	1.70817455392803	1.92277769470243
0.450819926318684	-1.30899693899575	0.18747037873281	0.229395271512911	-6.50590106117965	1.77278872832055	1.96355441202564
0.460819926318684	-1.37328996337908	0.203921431755543	0.248617329471582	-6.35051867465808	1.51630037081512	1.87948890816937
0.470819926318684	-1.43596432161655	0.21777648277391	0.266956968471039	-6.18224204746318	1.25384257159898	1.78700058746856
0.480819926318684	-1.49689344568734	0.228983528911539	0.284327943148071	-6.00156065422479	0.986959154847979	1.68569480683132
0.490819926318684	-1.55595609025985	0.237506126469449	0.300640346161994	-5.80904854435399	0.717213729964715	1.57523584943838
0.500819926318684	-1.61303714720489	0.243323459577595	0.315801257142164	-5.6053580111405	0.446164151234132	1.45535870569897
0.510819926318684	-1.66802839421312	0.246430163123094	0.329715503896515	-5.39121273878565	0.175338980724952	1.3258796590897
0.520819926318684	-1.72082917226244	0.246835921939201	0.342286521457598	-5.1674004318625	-0.0937836615218813	1.1867051925586
0.530819926318684	-1.77134698707886	0.244564871895874	0.353417290059489	-4.93476500343458	-0.359794512629356	1.03783880856699
0.540819926318684	-1.81949803085853	0.23965483180606	0.363011329581086	-4.69419846908635	-0.621368541847286	0.879385462416759
0.543630718362967	-1.83259571459405	0.237806219462696	0.365418289747007	-4.62527900895948	-0.693922015837362	0.833147433382704
0.553630718362967	-1.87760690974062	0.229590988188334	0.372905306772385	-4.37591830581051	-0.948031040447861	0.662730861048974
0.563630718362967	-1.92009487892522	0.218869229138377	0.378643021924539	-4.1207977888123	-1.19505457092372	0.483351980176384
0.573630718362967	-1.96000697616175	0.205716802007623	0.382543919597233	-3.86091098043966	-1.43401025481433	0.295448144669288
0.583630718362967	-1.99730057282609	0.190218831777519	0.384525323684079	-3.59726677502697	-1.66402725898802	0.0995487876894923
0.593630718362967	-2.03194318080253	0.172468603387076	0.384510280980003	-3.33088345736236	-1.88434375850284	-0.103732366601542
0.603630718362967	-2.06391252021336	0.152566496078826	0.382428359438379	-3.06278361659956	-2.09430162628633	-0.313706413570096
0.613630718362967	-2.09319654063167	0.130618982596591	0.378216350752984	-2.79398991285583	-2.29333887730211	-0.529619209840007
0.623630718362967	-2.11979340362778	0.10673771233444	0.371818871409339	-2.52552154194362	-2.48098056049944	-0.750661659009131
0.633630718362967	-2.14371143238079	0.0810386899858	0.363188861028384	-2.25839112983994	-2.65682891019328	-0.975979899918749
0.643630718362967	-2.16496836904464	0.0536400426241258	0.352288856771537	-1.99364273410512	-2.82045975140811	-1.20473990933651
0.653630718362967	-2.18368995315064	0.0248865983909241	0.338960667861322	-1.76003045584235	-2.90825251236117	-1.47274858681694
0.663630718362967	-2.20034999295748	-0.00410286697862113	0.32260940842184	-1.58024368401399	-2.87048840075267	-1.80747930725162
0.673630718362967	-2.21544393863758	-0.032180210588576	0.30263680428668	-1.4451887621199	-2.7298349912088	-2.19450350824685
0.683630718362967	-2.22937063772011	-0.0584360264109102	0.278594483095993	-1.34520912263548	-2.51008394791839	-2.61901236500609
0.693630718362967	-2.2424342438341	-0.0821940941926949	0.250178252056835	-1.27109307971966	-2.23393295259329	-3.06705320198004
0.703630718362967	-2.25485058602209	-0.102996417411632	0.217217567974916	-1.21443810868195	-1.92222265632711	-3.52589750452656
0.713630718362967	-2.26675658181039	-0.120581864515449	0.179662055665001	-1.16789545213095	-1.59341857919678	-3.98426776584852
0.723630718362967	-2.27822157651884	-0.134859764250951	0.13756484794209	-1.12527971836892	-1.26347837263821	-4.43224560989332
0.733630718362967	-2.28924302774292	-0.146088860953718	0.091359562472208	-1.07725511286968	-1.0049138656358	-4.77647425047833
0.743630718362967	-2.29974359457706	-0.15538917549973	0.0426760318284383	-1.02242631575621	-0.874110948153844	-4.93073114919554
0.753630718362967	-2.30969630122113	-0.163898463550311	-0.00671748847288388	-0.96897892836115	-0.841568463119163	-4.92372516729707
0.763630718362967	-2.31915137853563	-0.172449785709117	-0.0553633897528809	-0.924024327718049	-0.87709722378711	-4.78723571375258
0.773630718362967	-2.32823860546512	-0.181389689947688	-0.10239705777881	-0.896717404597886	-0.904242284186094	-4.62232706460223
0.783630718362967	-2.33714495419543	-0.190420083963167	-0.147852209323807	-0.887218946647638	-0.896610602144216	-4.47067126946957
0.793630718362967	-2.34603039260686	-0.199227769572957	-0.191846438421213	-0.891945134399056	-0.860737999318533	-4.32979958481588
0.803630718362967	-2.35501964295417	-0.207561248491409	-0.234477248602268	-0.907413176037211	-0.802777674604773	-4.19764354728698
0.813630718362967	-2.3642034365267	-0.215229324497885	-0.275821606725273	-0.930324236867604	-0.728602751341415	-4.07218107477733
0.823630718362967	-2.37364080207029	-0.222097375270483	-0.315936868699088	-0.957648468851224	-0.643630182339341	-3.95152473552667
0.833630718362967	-2.38336206665755	-0.228082136447492	-0.354862467968101	-0.986682942535888	-0.552698384543346	-3.8339863895075
0.843630718362967	-2.39337231361097	-0.233145505476148	-0.392622141719692	-1.01508572225239	-0.45999243080884	-3.71812049471038
0.853630718362967	-2.4036550773988	-0.237287805771302	-0.429226493863107	-1.04088982705362	-0.36900970154796	-3.60274858578361
0.863630718362967	-2.41417609357001	-0.24054087919532	-0.464675719590907	-1.06250090583083	-0.282558692376032	-3.48696755692014
0.873630718362967	-2.42488695927468	-0.242961302956737	-0.49896234296838	-1.07868225789486	-0.202783963737129	-3.37014443253878
0.883630718362967	-2.43572859452713	-0.244623959640411	-0.53207384581041	-1.08853047180693	-0.131210804511699	-3.25190029405029
0.893630718362967	-2.44663442499182	-0.24561612837503	-0.563995092439106	-1.091444528962	-0.0688039098700461	-3.13208595039673
0.903630718362967	-2.45753323336108	-0.246032211983008	-0.594710480124262	-1.08709078574721	-0.0160351414929757	-3.01075179620703
0.913630718362967	-2.46835164847356	-0.2459691694136	-0.624205768483109	-1.07536584248176	0.0270438130468989	-2.88811409958986
0.923630718362967	-2.47901625954303	-0.245522684482582	-0.652469562319084	-1.05635894218952	0.0607273629315753	-2.76451971105926
0.933630718362967	-2.4894553576472	-0.244784070410037	-0.679494440886141	-1.030315218947	0.0855833532992459	-2.64041089867888
0.943630718362967	-2.49960031836703	-0.24383788430493	-0.70527774209063	-0.997600829923994	0.102384064034997	-2.51629170729832
0.953630718362967	-2.50938664851585	-0.242760206052507	-0.729822022557809	-0.958670751865395	0.112042572177138	-2.39269692743159
0.963630718362967	-2.51875472655624	-0.24161752150423	-0.753135223818234	-0.914039797230358	0.115555693543392	-2.27016445658695
0.973630718362967	-2.52765027083222	-0.240466139946193	-0.775230581270883	-0.864257204859575	0.113954281219937	-2.14921155509683
0.983630718362967	-2.53602457239237	-0.239352070020374	-0.796126316323868	-0.809884983843607	0.108261272359269	-2.03031524900645
0.993630718362967	-2.54383453018539	-0.238311276067099	-0.815845153544946	-0.751480037195753	0.0994575421094054	-1.91389692023693
1.00363071836297	-2.55104252601726	-0.237370237703424	-0.834413704159848	-0.689579964322485	0.0884553457990199	-1.80031095165648
1.01363071836297	-2.55761617511338	-0.236546738799461	-0.85186175521546	-0.624692338264998	0.0760789079077561	-1.68983716168283
1.02363071836297	-2.5635279856751	-0.235850817317464	-0.868221500562641	-0.5572871748436	0.0630515474895647	-1.58267666726844
1.03363071836297	-2.56875495769367	-0.235285814212946	-0.883526745864304	-0.487792255069849	0.0499886116282238	-1.47895075179606
1.04363071836297	-2.57327814770908	-0.234849467276239	-0.897812115410297	-0.416590927724856	0.0373954168286165	-1.37870228093495
1.05363071836297	-2.57708222237851	-0.234535003978971	-0.911112283885573	-0.344022003509161	0.0256693675625127	-1.28189919998989
1.06363071836297	-2.58015501982395	-0.234332195703149	-0.923461251607678	-0.270381352944073	0.0151054253984112	-1.18843965592815
1.07363071836297	-2.58248713391184	-0.234228343853707	-0.934891677292816	-0.195924834342654	0.00590413486339708	-1.09815831165455
1.08363071836297	-2.58407153299562	-0.234209176035424	-0.945434278253788	-0.120872202739016	-0.00181853293733747	-1.01083345526809
1.09363071836297	-2.58490322131685	-0.234259637520878	-0.955117304168183	-0.0454116828446225	-0.00802018692331797	-0.926194549552332
1.10363071836297	-2.58497894827417	-0.234364569514771	-0.963966087240004	0.0302950737152334	-0.0127204592720025	-0.84392991393474
1.11363071836297	-2.58429696816947	-0.234509271150602	-0.972002668744619	0.106107886760097	-0.0159893844441752	-0.76369428019249
1.12363071836297	-2.5828568508454	-0.234679946703401	-0.979245499606054	0.181903000807971	-0.0179361244333512	-0.685116012325954
1.13363071836297	-2.58065934183457	-0.234864043169772	-0.98570921080003	0.257568252877245	-0.018698363906261	-0.60780382869582
1.14363071836297	-2.57770626923395	-0.235050486187974	-0.991404447984665	0.332998577054481	-0.0184326168170724	-0.531352909504267
1.15363071836297	-2.57400049347002	-0.235229824303353	-0.996337763801786	0.408091933771068	-0.0173056106937233	-0.455350314077073
1.16363071836297	-2.56954589539651	-0.235394292902814	-1.00051156072573	0.482745721264522	-0.0154868474941095	-0.37937966952734
1.17363071836297	-2.56434739772677	-0.235537809831368	-1.00392407711862	0.556853700420551	-0.0131423815348481	-0.303025124847475
1.18363071836297	-2.55841101460436	-0.235655914855336	-1.00656940923375	0.630303442254363	-0.0104298058483992	-0.225874592091589
1.19363071836297	-2.55174392411412	-0.235745664843075	-1.00843756224311	0.702974289665306	-0.00749439837384611	-0.147522319066477
1.20363071836297	-2.54435455869088	-0.235805495885371	-1.00951452390328	0.774735811616849	-0.0044663482699422	-0.0675708559932309
1.21363071836297	-2.53625270865226	-0.235835062659625	-1.0097823551702	0.845446718278741	-0.00145895976028696	0.0143675077911014
1.22363071836297	-2.52744963443004	-0.235835064233116	-1.00921929288489	0.914954199573731	0.00143228447934645	0.0986697514746899
1.23363071836297	-2.5179581834674	-0.235807064271713	-1.00779986054094	0.98309364660877	0.00412992716385031	0.185701483198382
1.24363071836297	-2.50779290815784	-0.235753312332916	-1.00549498407664	1.04968871523247	0.00657413732139046	0.275816558880656
1.25363071836297	-2.49697018160033	-0.235676571628535	-1.0022721105816	1.11455169303807	0.00872183643930655	0.369356864798087
1.26363071836297	-2.48550830831402	-0.235579957385967	-0.998095328746956	1.17748413512829	0.0105454723850258	0.466652171070421
1.27363071836297	-2.47342762737538	-0.235466788752459	-0.992925490800944	1.23827773950209	0.0120315550244601	0.568019966510471
1.28363071836297	-2.46075060569983	-0.23534045610039	-0.986720336546128	1.29671543966734	0.0131790565736543	0.673765189631473
1.29363071836297	-2.44750191937601	-0.235204304622422	-0.979434620942566	1.3525726997148	0.0139977672740684	0.784179775496194
1.30363071836297	-2.43370852106772	-0.235061534265906	-0.971020247458995	1.40561900532381	0.0145066835867709	0.899541943129199
1.31363071836297	-2.41939969152119	-0.234915115352937	-0.961426410142526	1.45561955275529	0.014732492270685	1.0201151530367
1.32363071836297	-2.40460707315132	-0.234767718668157	-0.950599748039823	1.50233714659372	0.014708199863689	1.1461466686941
1.33363071836297	-2.38936468352947	-0.234621658369313	-0.938484516245462	1.54553432561318	0.0144719435467675	1.27786565944791
1.34363071836297	-2.37370890636005	-0.234478845781252	-0.925022778464396	1.58497574445818	0.0140660063726761	1.41548078500414
1.35363071836297	-2.3576784572163	-0.234340751966427	-0.910154626563781	1.62043084663436	0.0135360475263802	1.55917720350834
1.36363071836297	-2.34131432091504	-0.234208376916764	-0.8938184331636	1.65167687136057	0.0129305467181594	1.70911294626733
1.37363071836297	-2.32465965695344	-0.234082223275472	-0.875951143882144	1.67850224285862	0.0123004509806705	1.86541460268636
1.38363071836297	-2.30775966892033	-0.233962272666024	-0.856488616414407	1.70071039529012	0.0116990019717613	2.02817225949005
1.39363071836297	-2.29066143324739	-0.23384796297308	-0.835366014175653	1.71812408932096	0.0111817122438467	2.19743363953677
1.40363071836297	-2.2734136821013	-0.233738165282178	-0.812518262775718	1.7305902765728	0.0108064496558776	2.37319738868345
1.41363071836297	-2.25606653466796	-0.233631159638898	-0.787880578075405	1.73798556516826	0.0106335799816446	2.55540546585414
1.42363071836297	-2.23867117058086	-0.233524609333349	-0.761389074968192	1.74022233207327	0.0107261086212592	2.74393460396886
1.43363071836297	-2.2212794388499	-0.233415534053088	-0.732981466256239	1.73725551452541	0.0111497530116165	2.93858683069271
1.44363071836297	-2.20394339542311	-0.233300282979089	-0.702597860942703	1.72909009163785	0.0119728678245468	3.13907907190268
1.45363071836297	-2.18671476254941	-0.233174509726256	-0.670181670793707	1.71578923595859	0.0132661355002729	3.34503191204051
1.46363071836297	-2.16964430352202	-0.233033151950691	-0.635680632932709	1.69748307057146	0.0151019255650806	3.55595765957377
1.47363071836297	-2.15278110731246	-0.232870419451702	-0.59904795426078	1.67437790714217	0.0175532184756011	3.77124796844665
1.48363071836297	-2.13617177923034	-0.232679795665954	-0.560243580334319	1.64676576097167	0.020691985037447	3.99016140308632
1.49363071836297	-2.11985953633378	-0.232454058560502	-0.51923558650919	1.61503383950143	0.0245869094225152	4.21181151141099
1.50363071836297	-2.10388776196348	-0.232143999549102	-0.476057767126564	1.57745816591549	0.0501609080104354	4.40666462004703
1.51363071836297	-2.08834233385544	-0.231128184897005	-0.431564297108932	1.53100731466653	0.166794098021068	4.47051849394816
1.52363071836297	-2.07326080977917	-0.228585765570348	-0.387034529863	1.48654258550805	0.350238178143721	4.41818193975456
1.53363071836297	-2.0585703822279	-0.224000082117676	-0.343505616115377	1.45434174556491	0.570818000802573	4.27428450148154
1.54363071836297	-2.04410512009243	-0.217132356601619	-0.301778037002707	1.44272514095661	0.802616508743431	4.06161692875735
1.55363071836297	-2.029625407492	-0.207990681964956	-0.26242369823386	1.45869740959923	1.0160221962044	3.81164309341069
1.56363071836297	-2.01481938884913	-0.197052111839104	-0.225428709818871	1.5078721263251	1.16008646472057	3.59300400849233
1.57363071836297	-1.9993660659435	-0.185009134544316	-0.190458055856611	1.58759556201815	1.23814146137102	3.40600994945653
1.58363071836297	-1.98297775918392	-0.172482740539952	-0.157219263867831	1.69422026458751	1.25818803444518	3.24577690298632
1.59363071836297	-1.96540550910772	-0.160009299984328	-0.125470847058532	1.82368263876312	1.22907046294904	3.1070413072242
1.60363071836297	-1.94644231670565	-0.148034316804701	-0.0950247467732263	1.97166912877308	1.16008227697775	2.98440255864052
1.60543415892078	-1.94286099096384	-0.145956578686623	-0.0896612860601015	2	1.14409811293808	2.96359895267772
1.61543415892078	-1.92206039782648	-0.134990145052494	-0.0605984467384881	2.16049567503554	1.04853311454599	2.84821091102789
1.62543415892078	-1.89964572633282	-0.124995517059379	-0.0327137167994688	2.32266567601617	0.949927567562227	2.72792411070611
1.63543415892078	-1.87560339785894	-0.116000561568797	-0.00605570021831059	2.48594023188062	0.848632577957872	2.60291830670151
1.64543415892078	-1.84992503756853	-0.108031108815552	0.0193299971507489	2.64977887217111	0.744865469103164	2.47351834963281
1.65543415892078	-1.82260785361267	-0.101110683450641	0.0434012479823644	2.81360664088355	0.63886980915871	2.34009403873838
1.66543415892078	-1.79365494617107	-0.0952602491021266	0.0661198205995301	2.97682132210023	0.530913983777749	2.20305358633961
1.67543415892078	-1.76307554262557	-0.090497968004677	0.0874517292030507	3.13880096122016	0.421289605972344	2.06283680807725
1.68543415892078	-1.73088515668103	-0.0868389774728155	0.107367515426456	3.2989115306003	0.310309730385287	1.9199082279696
1.69543415892078	-1.69710567066754	-0.0842951854144256	0.125842461239815	3.45651460717022	0.198306821369879	1.77475027012869
1.70543415892078	-1.66176534148661	-0.0828750876493475	0.142856734842761	3.61097494869001	0.0856304130663136	1.62785668819663
1.71543415892078	-1.62489873170646	-0.0825836104388665	0.1583954725839	3.76166787308481	-0.027355603484413	1.4797263605182
1.72543415892078	-1.58654750338485	-0.0834198475516036	0.1724475630715	3.90724913866087	-0.138593295327471	1.32988160542478
1.73543415892078	-1.54680138776186	-0.0852830039939695	0.18495113577689	4.03931668027611	-0.229864111440115	1.1684757647202
1.74543415892078	-1.50581394919565	-0.0879359921500294	0.195772495465426	4.15555745745545	-0.296807394298672	0.993702708773275
1.75543415892078	-1.46374168511938	-0.0911438925196618	0.204786396641659	4.25637394899805	-0.341192296681487	0.807302363170421
1.76543415892078	-1.42073563856506	-0.0946923502309107	0.211886580207981	4.34244691830914	-0.365343906134796	0.611320033026315
1.77543415892078	-1.37693895147884	-0.0983923309044145	0.216988325198916	4.41466300786555	-0.371970865810687	0.407999258400618
1.78543415892078	-1.33248517720276	-0.102083076548633	0.220029886715416	4.47404184499757	-0.363992712337752	0.199674917526757
1.79543415892078	-1.28749727879919	-0.105633438655059	0.22097292809021	4.52167197523355	-0.344388499491938	-0.0113207022003028
1.80543415892078	-1.24208721974459	-0.108941814544043	0.219802085198471	4.55865656205517	-0.316069105345732	-0.222737375065641
1.81543415892078	-1.19635604701788	-0.111934930020633	0.216523811221898	4.58606922831849	-0.281774254364612	-0.432471340222208
1.82543415892078	-1.15039436530939	-0.114565715639693	0.211164652448549	4.60491993936473	-0.243994104810829	-0.638614765967647
1.83543415892078	-1.10428310406315	-0.116810517360327	0.203769101376197	4.61613044604344	-0.204914284022484	-0.839490982399306
1.84543415892078	-1.05809448540909	-0.118665867278847	0.194397164079187	4.6205185153526	-0.166382507356383	-1.03367661171818
1.85543415892078	-1.01189310986388	-0.120145018644045	0.18312176598815	4.61878996973455	-0.12989438183555	-1.22001200755294
1.86543415892078	-0.965737087190693	-0.121274423506293	0.170026105203828	4.61153742310847	-0.0965956530621386	-1.39760158018387
1.87543415892078	-0.919679151324667	-0.122090302933494	0.155201046264446	4.59924453184046	-0.0672979788635712	-1.56580565766375
1.88543415892078	-0.873767710212651	-0.122635430286393	0.138742630723853	4.58229456233012	-0.0425052795825643	-1.72422553502344
1.89543415892078	-0.828047793290718	-0.122956218874202	0.120749764594886	4.56098210536759	-0.0224477983522502	-1.87268331215734
1.90543415892078	-0.782561870718896	-0.123100177464549	0.101322127139435	4.53552683366866	-0.00712118259032479	-2.01119802843983
1.91543415892078	-0.737350529064774	-0.123113771439051	0.080558331003297	4.5060882963876	0.00367185042368743	-2.13995947810571
1.92543415892078	-0.692452997597601	-0.123040704506604	0.0585543505767675	4.47278086632468	0.0102793951230354	-2.25930094234788
1.93543415892078	-0.647907527211779	-0.122920618172391	0.0354022262918476	4.4356880043643	0.0131603523314936	-2.36967294281627
1.94543415892078	-0.603746749519734	-0.12284600808626	0.0112705533615736	4.39648841758668	-0.00741764347876881	-2.44281761305545
1.95543415892078	-0.559984770356325	-0.123236544153782	-0.0131847469912216	4.35512507219537	-0.0774996659795596	-2.43624527258401
1.96543415892078	-0.516667737947574	-0.124502411595456	-0.037243268886429	4.30674499763214	-0.179584697274551	-2.36629348141831
1.97543415892078	-0.473886855348363	-0.126880933979171	-0.0603531633381812	4.24730267818687	-0.297570243363041	-2.24903844729189
1.98543415892078	-0.431768831110019	-0.130462011880405	-0.0821134481598003	4.17374996313755	-0.418109927140521	-2.09853339725264
1.99543415892078	-0.390465804063939	-0.135216383236626	-0.102252782813906	4.08404480221574	-0.530717747072819	-1.92664040483108
2.00543415892078	-0.350145499236292	-0.141023944460766	-0.120607419239184	3.97709918955431	-0.627684551456418	-1.74302676682994
2.01543415892078	-0.310982135754572	-0.147700510496369	-0.137099763493203	3.85268365330744	-0.703857641979072	-1.55528386046409
2.02543415892078	-0.27314843911503	-0.155021885859596	-0.15171857093524	3.71130441157679	-0.756330772478538	-1.3691287403857
2.03543415892078	-0.236808959813682	-0.162744561174351	-0.164501424385534	3.5540670271624	-0.784085453027443	-1.18865389138746
2.04543415892078	-0.202114775520108	-0.17062272137001	-0.175519830570731	3.38253765991359	-0.787616874668615	-1.01659700517169
2.05543415892078	-0.169199556904277	-0.178421545700568	-0.184867022248666	3.19861025078057	-0.76856996599947	-0.854609294052119
2.06543415892078	-0.13817690691377	-0.185926997453715	-0.192648369969204	3.00438541316718	-0.729403722458522	-0.703507026910185
2.07543415892078	-0.109138836998126	-0.19295244905051	-0.198974181862203	2.802064577016	-0.673095390808135	-0.563496339439213
2.08543415892078	-0.0821552178828489	-0.199342575474998	-0.203954593329564	2.59386108549194	-0.60289055546715	-0.434365805107905
2.09543415892078	-0.0572740330511499	-0.204974986403709	-0.207696211616106	2.38192850001422	-0.522100755275837	-0.31564474630623
2.10543415892078	-0.0345222661187565	-0.209760066290718	-0.210300173770886	2.16830531515216	-0.433946961937329	-0.206727873042394
2.11543415892078	-0.013907265043361	-0.213639462896176	-0.211861292081939	1.95487458590831	-0.341444999909618	-0.106968653490097
2.12543415892078	0.00458155670820554	-0.216583618151024	-0.21246799133204	1.74333657410496	-0.247327647244656	-0.0157449629895506
2.13543415892078	0.0209708020319007	-0.218588679104166	-0.212202781064155	1.53519236594117	-0.153997556725247	0.0674988474906439
2.14543415892078	0.0353010546059747	-0.219673067489111	-0.211143048620928	1.33173643536442	-0.0635050940140244	0.143229149332765
2.15543415892078	0.0476248057408343	-0.219873928869701	-0.20936200141788	1.13405626872059	0.0224544685818646	0.211815317302972
2.16543415892078	0.0580044057047497	-0.219243629455742	-0.206929627211965	0.943037375673077	0.10252938665476	0.273533242733107
2.17543415892078	0.0665100860084649	-0.217846422258225	-0.20391357745012	0.759372251423449	0.175689795365932	0.328576679024224
2.18543415892078	0.0732180860052823	-0.215755365000205	-0.200379910275232	0.583572098762264	0.241199540515577	0.377073525548944
2.19543415892078	0.0782089064127666	-0.21304954011697	-0.196393656124618	0.415980347978529	0.298584351141072	0.419104670849468
2.20543415892078	0.0815657037928239	-0.209811601812914	-0.192019190154865	0.256787218225579	0.347598576881675	0.454723508931939
2.21543415892078	0.0833728333730688	-0.206125655779323	-0.187320412289397	0.106044741074296	0.388192153458995	0.483974694467751
2.22543415892078	0.0837145425629537	-0.20207546298965	-0.18236074797755	-0.0363181851779455	0.420478984636045	0.506911103590698
2.23543415892078	0.0826738138258468	-0.197742949131327	-0.177202991312462	-0.170481021919778	0.44470753725921	0.523608312561646
