=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157224620839414	0.000482452127202857	0.000646647765261938	-0.308345499644407	0.0907941671160124	0.124983409834293
0.02	-0.00605544036703599	0.0017197010683627	0.00240706964129005	-0.583184756001978	0.152557942887483	0.222334209630252
0.03	-0.0131416207099149	0.00346182228839575	0.00499880929105852	-0.829691649239697	0.192681013427832	0.291421294225712
0.04	-0.0225687682701497	0.00551616120161189	0.00814792047911483	-1.0520339622536	0.215612812333144	0.334279397574316
0.05	-0.034114476012666	0.00772763631057862	0.0116078187902237	-1.25402283995659	0.224593293037892	0.354181823333283
0.06	-0.04759351309412	0.009970599479723	0.015167615870445	-1.43929218252149	0.222335826517048	0.35490554741822
0.07	-0.0628561327590359	0.0121450234969356	0.018654918723708	-1.61129764745519	0.211272426352062	0.340321198423467
0.08	-0.0797860116811287	0.0141741061700232	0.0219354504279071	-1.7732568064944	0.193619474432296	0.314150154244124
0.09	-0.0982975292058143	0.0160021404187969	0.0249107555381129	-1.92808227890007	0.171377196975917	0.279816312103413
0.1	-0.118332435358746	0.0175922653590469	0.0275147423997226	-2.07832825471519	0.146311402938481	0.240357643588451
0.11	-0.139856080614264	0.0189240346802097	0.0297095594626683	-2.22615670586495	0.119937110670173	0.198379151721368
0.12	-0.162853407944457	0.0199908621577737	0.0314811603634137	-2.37332335974106	0.0935108883036255	0.156036178368452
0.13	-0.187324893527761	0.020797440687474	0.032834821081065	-2.52118093584813	0.0680331782996784	0.115040411364215
0.14	-0.213282592201063	0.0213572307345837	0.0337908055910318	-2.67069627426485	0.044259591891071	0.0766826959547479
0.15	-0.240746409184294	0.0216900990889787	0.0343803232321067	-2.82247790224032	0.0227193459459932	0.0418678352156221
0.16	-0.269740686234606	0.0218201693927031	0.0346418770014237	-2.97681085481775	0.00373885428411532	0.0111573648204154
0.17	-0.300291160529694	0.0217739264785094	0.0346180652862434	-3.13369597465204	-0.0125313956227817	-0.0151830396158728
0.18	-0.332422329058368	0.0215785989601582	0.0343528691653695	-3.29289136268871	-0.026088320797113	-0.0371342667190546
0.19	-0.366155230212642	0.0212608294163615	0.0338894327114348	-3.453954087211	-0.0370474532397201	-0.0548747906396952
0.2	-0.401505637402878	0.0208456290579378	0.033268324132571	-3.61628066303469	-0.0456149972682996	-0.0687337314356838
0.21	-0.43848264649305	0.0203556038799559	0.0325262505660542	-3.77914517725496	-0.0520615999096731	-0.0791472465986374
0.22	-0.477087629265343	0.0198104317926332	0.0316951883463696	-3.94173426051496	-0.0566984736546314	-0.0866191683590759
0.23	-0.51731351854978	0.0192265648643222	0.0308018830971179	-4.10317838314311	-0.0598563086156483	-0.09168647512244
0.23152724111895	-0.523598775598299	0.0191348615774486	0.0306613948342576	-4.12767744032546	-0.0602294900551509	-0.0922830371382623
0.24152724111895	-0.570156083121736	0.0237383816854982	0.0311727519568326	-5.18204512708374	0.979603697601941	0.194140025904866
0.25152724111895	-0.627191673884965	0.0386815316747164	0.034537745158253	-6.22195797778233	2.00569843679007	0.478658937473293
0.26152724111895	-0.694516792332561	0.0637606205449618	0.0407454349166503	-7.23826683841155	3.00412582516785	0.76306698622598
0.27152724111895	-0.771834404241257	0.0985986948728324	0.0498138120847698	-8.2122469362095	3.94279406630586	1.05629288137296
0.28152724111895	-0.857502966620986	0.140381171758872	0.0627709272410562	-8.82636193446374	4.24350970154083	1.6052197493784
