=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100667146821986	-0.000162467943240611	0.000793565232922344	-0.202847884423079	-0.0216377386745271	0.143268426835042
0.02	-0.00407002105447413	-0.000284763285695181	0.00263381730654198	-0.4097949728986	0.00182994087066342	0.216290440499442
0.03	-0.00919285790592472	-7.05283100764535e-05	0.0049922958564448	-0.613933859715033	0.0423076098597241	0.250744693914909
0.04	-0.0163274665035031	0.000567578335359874	0.00757865153776047	-0.811766161992635	0.0848790418717341	0.263927320211401
0.05	-0.025401999459151	0.00160885868070062	0.0102312459587088	-1.00178260352604	0.122133741137973	0.265082896229101
0.06	-0.0363358001292513	0.00298160993169222	0.0128565948146539	-1.1836260215832	0.150874961406996	0.259043360293505
0.07	-0.0490482309924228	0.00459488524750181	0.0153965686002656	-1.35759517554442	0.170216522212015	0.248299427182254
0.08	-0.063463633198026	0.00635565800503087	0.017811314086539	-1.52434952900448	0.18049434904505	0.23415525969651
0.09	-0.0795139726500069	0.00817767031366913	0.0200708453879708	-1.68473182655137	0.182650732895552	0.2173543800537
0.1	-0.0971400869401439	0.00998560717777604	0.0221512499477016	-1.83965958758143	0.17789006944301	0.198405285783306
0.11	-0.116292067846259	0.0117166745872713	0.0240332295504159	-1.99005719053802	0.16748933643668	0.177739392587776
0.12	-0.136929095956194	0.0133207608504186	0.0257017177632067	-2.13681217844605	0.152695895267338	0.155777877201999
0.13	-0.159018918275012	0.0147598436089677	0.0271459018731823	-2.2807463843719	0.13467407001465	0.13295111054804
0.14	-0.182537087631374	0.0160070109585386	0.0283593098261703	-2.42259649965474	0.114478721942947	0.109695208770027
0.15	-0.207466041505506	0.0170452999708552	0.0293398074856472	-2.56300100739312	0.0930436819240756	0.0864391548804379
0.16	-0.233794074238827	0.0178664645567117	0.0300894514209476	-2.70249170148247	0.0711783862798161	0.0635896106903258
0.17	-0.261514242754396	0.0184697349167588	0.0306141940502198	-2.84148873350692	0.0495691320558251	0.0415169673699624
0.18	-0.290623237517671	0.0188606042739658	0.0309234625767385	-2.980298525209	0.0287830540225181	0.0205442069970279
0.19	-0.321120245020837	0.0190496645969361	0.0310296429985252	-3.119114097456	0.009273828171282	0.000939083454245794
0.2	-0.353005824210526	0.0190515056662047	0.0309475024924478	-3.25801748015781	-0.00861142727560739	-0.017090418591127
0.21	-0.38628081625632	0.0188836878322172	0.0306935815661027	-3.39698392792808	-0.0246243533013023	-0.0333976525313314
0.22	-0.420945304485071	0.018565796407192	0.0302855836678586	-3.53588769902529	-0.0386068498540475	-0.0478963228676399
0.23	-0.456997638983789	0.0181185839160579	0.0297417855857381	-3.67450917400819	-0.0504820284973169	-0.060557388686003
0.24	-0.494433538202844	0.0175632049617416	0.0290804875327132	-3.81254310272599	-0.0602447604354464	-0.0714042934908709
0.247547205191724	-0.523598775598313	0.0170851516558371	0.0285144589331349	-3.91610158523388	-0.0662466556067999	-0.0784303931808949
0.257547205191724	-0.564962373505284	0.0172160219756018	0.0304143094746172	-4.35587610357487	0.0925821058250065	0.457507555743978
0.267547205191724	-0.610699480833228	0.0189408196108832	0.0376413963097439	-4.79060102663222	0.25261449919726	0.986468400373838
0.277547205191724	-0.6607532911784	0.0222736507137002	0.0501088065948346	-5.21898993923272	0.414244755915992	1.50495261692858
0.287547205191724	-0.715053377925086	0.0272319872036877	0.0676923990623792	-5.63960286186376	0.577753165632255	2.009005640861
0.297547205191724	-0.773514103031213	0.03383555725795	0.0902260789915573	-6.05083671890754	0.743310820921935	2.49419114943446
0.307547205191724	-0.836033004309084	0.042105470889252	0.11749671835923	-6.45092698214672	0.910977019333858	2.95561830810725
0.317547205191724	-0.902496911950782	0.0521446119365566	0.149113674508425	-6.84188397192399	1.12234168021579	3.32352989366452
0.327547205191724	-0.972902286032962	0.0654182383707355	0.182524897741932	-7.23999589244743	1.56867475276706	3.29720442045413
0.337547205191724	-1.04729142903652	0.0840435621041658	0.214132227754622	-7.63659315794685	2.17390439891398	2.99122123156514
0.347547205191724	-1.12559237463934	0.109103816917607	0.241900919205169	-8.02066518698343	2.84221031128327	2.54921797653933
0.357547205191724	-1.20762620858561	0.140854080434042	0.265003612587105	-8.37269321537944	3.47902107956532	2.08848588814617
0.367547205191724	-1.29240485803686	0.17719339361595	0.284635088564132	-8.55256351225702	3.7232496463746	1.87439258389486
0.369485391167521	-1.30899693899578	0.184417882360534	0.288247293659816	-8.56786976447949	3.73037478090535	1.85315650626324
0.379485391167521	-1.39329300736804	0.22011281159869	0.304582197586303	-8.28732899748543	3.40612798747385	1.41149481230011
0.389485391167521	-1.47466447331587	0.252497332279524	0.316429554592234	-7.98307817746862	3.06894590965589	0.955543982858966
0.399485391167521	-1.55287828467637	0.281461453687546	0.323643560095333	-7.655945084302	2.72267174424965	0.484746579448643
0.409485391167521	-1.62771020769643	0.306932398165379	0.326073946506771	-7.30686536969378	2.37087104288264	-0.00119710167922267
0.419485391167521	-1.69894589992842	0.328870829749667	0.323569617608045	-6.93688159259197	2.01663503893016	-0.502118555498287
0.429485391167521	-1.76638197997694	0.347265194899634	0.315984347380347	-6.54714359748762	1.66240067291576	-1.01717982305719
0.439485391167521	-1.82982711018395	0.362124370726333	0.303184419331357	-6.13891094740556	1.30979309359578	-1.54468747186432
0.439937077330591	-1.83259571459405	0.36271240077887	0.302481267896274	-6.12005675431885	1.29391957575146	-1.56876863729092
0.449937077330591	-1.89167943347527	0.373898706881803	0.284112136545819	-5.69396628353253	0.943728088953538	-2.10636473621594
0.459937077330591	-1.94642321251013	0.381593498492511	0.260335004772649	-5.25233240889938	0.595461605234072	-2.64960904340371
0.469937077330591	-1.9966797902668	0.385809577117832	0.231118346998001	-4.79681721153176	0.247650997606807	-3.1932909664239
0.479937077330591	-2.04231941383197	0.386539729806085	0.196489407307438	-4.32926665611528	-0.102228744979783	-3.73086132806709
0.489937077330591	-2.08323188215196	0.38374657021332	0.15654762890484	-3.85175289231397	-0.457664628462435	-4.25443730526584
0.499937077330591	-2.11932995297301	0.377363789716131	0.111461937414469	-3.36680659240013	-0.820862842386723	-4.75811707668389
