=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000989051401762052	5.4065699164853e-06	0.000553280544565539	-0.198440497301718	0.00697624994313008	0.102323070651775
0.02	-0.00396919617066926	0.000214586047270857	0.00191715851602037	-0.397138219521148	0.0369489025611728	0.165453641600469
0.03	-0.00891660677488397	0.00076355567113243	0.00378285089053606	-0.591356666997312	0.0729492391902021	0.204506669767991
0.04	-0.0157738349089592	0.00166437861846036	0.0059550003876592	-0.778875877108541	0.106350464263616	0.227746245698396
0.05	-0.0244691040451983	0.00286833063515981	0.0083005552918899	-0.958917152863093	0.133169188696683	0.239753051293449
0.06	-0.0349273334264674	0.00430088020711355	0.0107215759640908	-1.13152077448816	0.151970485604413	0.243180499167067
0.07	-0.0470763545463511	0.00588071175816117	0.0131412239720533	-1.29718325844839	0.162687658101126	0.23970925595538
0.08	-0.0608503094710101	0.0075297784631923	0.0154968311667573	-1.4566429336805	0.165960072227837	0.230551567509114
0.09	-0.0761913690144965	0.00917833293327181	0.0177366397106145	-1.61075053281099	0.16276301687522	0.216705867871417
0.1	-0.0930504247698371	0.0107671550983397	0.0198183380661493	-1.76038895913254	0.15420151471299	0.199075360904891
0.11	-0.111387135941647	0.0122482210637173	0.0217083838590661	-1.90642199223992	0.141395843145355	0.178514665861463
0.12	-0.131169557924573	0.0135845080547531	0.0233815906089723	-2.04966052989152	0.125418284273643	0.155840295629637
0.13	-0.152373492774392	0.0147493241090631	0.0248207249018569	-2.19083993103943	0.107258584381666	0.131824631272259
0.14	-0.174981652576568	0.0157253812823942	0.0260160073392827	-2.33060479637063	0.0878056908477702	0.107183948381493
0.15	-0.198982698509122	0.0165037376513657	0.0269644881212462	-2.46949905690347	0.0678389515085987	0.0825659383341548
0.16	-0.224370201741061	0.0170826822687432	0.027669306955293	-2.60796008490466	0.0480250565784871	0.058539329157513
0.17	-0.251141561993426	0.0174666093047345	0.0281388644906086	-2.74631600391348	0.0289186862393315	0.0355866611223326
0.18	-0.279296912755368	0.017664912213197	0.0283859384646806	-2.88478562914662	0.010965726870581	0.0141004487011546
0.19	-0.308838037238443	0.0176909200029663	0.0284267777300837	-3.02348061174993	-0.00549161042429732	-0.00561745737048852
0.2	-0.339767315333181	0.01756089236479	0.0282802043598812	-3.16240944242469	-0.0202081961458268	-0.0233536885307355
0.21	-0.372086718656085	0.0172930867895709	0.0279667497843603	-3.30148301988051	-0.0330282236873694	-0.0389788115586458
0.22	-0.405796868003217	0.0169069080215878	0.0275078462801399	-3.44052152217791	-0.0438765410020947	-0.052440881291
0.23	-0.440896165028522	0.0164221477753423	0.0269250905701198	-3.579262342119	-0.0527493035133101	-0.0637575371520312
0.24	-0.477380007668458	0.0158583203996048	0.0262395920153045	-3.71736886554928	-0.059704167704421	-0.0730070533418926
0.25	-0.515240096697952	0.0152340980144195	0.0254714139755989	-3.85443988598933	-0.0648502378001576	-0.0803187132913695
0.252160333057546	-0.523598775598299	0.0150930269012038	0.0252964355798961	-3.88387245438386	-0.0657383139954053	-0.0816595935477979
0.262160333057546	-0.564794401955059	0.0163596993450507	0.0261778757687662	-4.35445157566951	0.318824786127385	0.257475864260251
0.272160333057546	-0.610668073836903	0.0214593945489427	0.0304356925988379	-4.81910105453009	0.700324846801286	0.593534608241922
0.282160333057546	-0.661148569747632	0.0303439545229889	0.0380367507415866	-5.27538317241833	1.07512432114748	0.926049360765841
0.292160333057546	-0.71613863641877	0.0429247429233692	0.0489434186338571	-5.7205228294425	1.43875305362467	1.25458644064193
0.302160333057546	-0.775511470596934	0.0590640788536885	0.0631138380858101	-6.15138397143125	1.78587312521175	1.57873094684605
0.312160333057546	-0.839107142316901	0.0785667442174534	0.0805019976266648	-6.5644832663425	2.11033259372028	1.89806218718179
0.322160333057546	-0.906729385015017	0.101172564635224	0.101057510362089	-6.95605135366205	2.40532956449531	2.21211927607612
0.332160333057546	-0.978143267568671	0.12655124181513	0.124725005025009	-7.32214866812063	2.66369939930253	2.52035863671122
0.342160333057546	-1.0530730245605	0.154296064511204	0.151447213905095	-7.65769325775162	2.87644706845154	2.82189811507307
0.352160333057546	-1.13090868820574	0.183486790019635	0.181036204113307	-7.88892484743509	2.94249365441255	3.06813279654011
0.362160333057546	-1.21046866230515	0.212798108038345	0.212278876767147	-8.00523013672738	2.90371131662937	3.15574491242376
0.372160333057546	-1.29068365166868	0.241267804357581	0.243698236255369	-8.02266552761656	2.77700147447858	3.10754187638504
0.374444088849696	-1.30899693899575	0.247565405437774	0.250764793450156	-8.01450302034879	2.73752698742413	3.08005848966104
0.384444088849696	-1.38722749201176	0.271275633707867	0.280625387435962	-7.62739414628208	2.00149371840266	2.89000449360637
0.394444088849696	-1.46146377242119	0.287550043800642	0.308517778453463	-7.21596224903548	1.25184861152116	2.68582561934506
0.404444088849696	-1.53147167254371	0.296295135987807	0.334283326679462	-6.78201062464635	0.496929678909377	2.46408414304343
0.414444088849696	-1.59703485522734	0.29749563913493	0.357730356710702	-6.32732648524695	-0.255912942800532	2.22162262081376
0.424444088849696	-1.65795563140272	0.291205914192382	0.378637277494329	-5.85388299069902	-1.00006026237855	1.95562305373017
0.434444088849696	-1.71405767808509	0.277543911228795	0.396756162244548	-5.36400459597534	-1.72937200238259	1.66363944289675
0.444444088849696	-1.76519268518674	0.256694457555535	0.411812045079071	-4.86144909237541	-2.43530245556441	1.34188422034155
0.454444088849696	-1.81124705231743	0.228911909024556	0.423504238760747	-4.36456074714617	-3.07042563319513	0.961573612602786
